anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,50,11,quantile,0.6,2,12.5614,ILI
2024,50,11,quantile,0.6,3,12.2593,ILI
2024,50,11,quantile,0.6,4,12.1375,ILI
2024,50,11,quantile,0.65,-1,11.9827,ILI
2024,50,11,quantile,0.65,0,12.4835,ILI
2024,50,11,quantile,0.65,1,12.6074,ILI
2024,50,11,quantile,0.65,2,12.8718,ILI
2024,50,11,quantile,0.65,3,12.8069,ILI
2024,50,11,quantile,0.65,4,12.4988,ILI
2024,50,11,quantile,0.7,-1,12.5198,ILI
2024,50,11,quantile,0.7,0,13.0349,ILI
2024,50,11,quantile,0.7,1,13.06,ILI
2024,50,11,quantile,0.7,2,13.061,ILI
2024,50,11,quantile,0.7,3,13.1474,ILI
2024,50,11,quantile,0.7,4,12.9609,ILI
2024,50,11,quantile,0.75,-1,13.1427,ILI
2024,50,11,quantile,0.75,0,13.4593,ILI
2024,50,11,quantile,0.75,1,13.5212,ILI
2024,50,11,quantile,0.75,2,13.4481,ILI
2024,50,11,quantile,0.75,3,13.516,ILI
2024,50,11,quantile,0.75,4,13.4584,ILI
2024,50,11,quantile,0.8,-1,13.7973,ILI
2024,50,11,quantile,0.8,0,13.9088,ILI
2024,50,11,quantile,0.8,1,14.0272,ILI
2024,50,11,quantile,0.8,2,13.8868,ILI
2024,50,11,quantile,0.8,3,14.0217,ILI
2024,50,11,quantile,0.8,4,14.0932,ILI
2024,50,11,quantile,0.85,-1,14.3792,ILI
2024,50,11,quantile,0.85,0,14.4402,ILI
2024,50,11,quantile,0.85,1,14.4442,ILI
2024,50,11,quantile,0.85,2,14.5345,ILI
2024,50,11,quantile,0.85,3,14.6274,ILI
2024,50,11,quantile,0.85,4,14.5828,ILI
2024,50,11,quantile,0.9,-1,15.132,ILI
2024,50,11,quantile,0.9,0,15.2951,ILI
2024,50,11,quantile,0.9,1,15.5401,ILI
2024,50,11,quantile,0.9,2,15.4007,ILI
2024,50,11,quantile,0.9,3,15.7558,ILI
2024,50,11,quantile,0.9,4,15.5552,ILI
2024,50,11,quantile,0.95,-1,16.4402,ILI
2024,50,11,quantile,0.95,0,16.5829,ILI
2024,50,11,quantile,0.95,1,16.9489,ILI
2024,50,11,quantile,0.95,2,17.125,ILI
2024,50,11,quantile,0.95,3,16.8749,ILI
2024,50,11,quantile,0.95,4,16.8511,ILI
2024,50,11,quantile,0.975,-1,17.3247,ILI
2024,50,11,quantile,0.975,0,17.7635,ILI
2024,50,11,quantile,0.975,1,17.6284,ILI
2024,50,11,quantile,0.975,2,17.6787,ILI
2024,50,11,quantile,0.975,3,17.6497,ILI
2024,50,11,quantile,0.975,4,17.3873,ILI
2024,50,11,quantile,0.99,-1,19.3904,ILI
2024,50,11,quantile,0.99,0,19.1644,ILI
2024,50,11,quantile,0.99,1,19.7381,ILI
2024,50,11,quantile,0.99,2,19.7551,ILI
2024,50,11,quantile,0.99,3,19.3044,ILI
2024,50,11,quantile,0.99,4,19.7492,ILI
2024,50,12,quantile,0.01,-1,1.0662,ILI
2024,50,12,quantile,0.01,0,1.3049,ILI
2024,50,12,quantile,0.01,1,1.0278,ILI
2024,50,12,quantile,0.01,2,1.3098,ILI
2024,50,12,quantile,0.01,3,1.6712,ILI
2024,50,12,quantile,0.01,4,1.3897,ILI
2024,50,12,quantile,0.025,-1,1.3361,ILI
2024,50,12,quantile,0.025,0,1.4667,ILI
2024,50,12,quantile,0.025,1,1.792,ILI
2024,50,12,quantile,0.025,2,2.1652,ILI
2024,50,12,quantile,0.025,3,2.1287,ILI
2024,50,12,quantile,0.025,4,2.1243,ILI
2024,50,12,quantile,0.05,-1,1.7037,ILI
2024,50,12,quantile,0.05,0,2.1502,ILI
2024,50,12,quantile,0.05,1,2.4966,ILI
2024,50,12,quantile,0.05,2,2.8517,ILI
2024,50,12,quantile,0.05,3,3.2526,ILI
2024,50,12,quantile,0.05,4,3.4064,ILI
2024,50,12,quantile,0.1,-1,2.747,ILI
2024,50,12,quantile,0.1,0,3.4704,ILI
2024,50,12,quantile,0.1,1,4.1655,ILI
2024,50,12,quantile,0.1,2,4.6294,ILI
2024,50,12,quantile,0.1,3,5.0527,ILI
2024,50,12,quantile,0.1,4,5.1117,ILI
2024,50,12,quantile,0.15,-1,3.7542,ILI
2024,50,12,quantile,0.15,0,4.4026,ILI
2024,50,12,quantile,0.15,1,5.0249,ILI
2024,50,12,quantile,0.15,2,5.8031,ILI
2024,50,12,quantile,0.15,3,6.3454,ILI
2024,50,12,quantile,0.15,4,6.3,ILI
2024,50,12,quantile,0.2,-1,4.7152,ILI
2024,50,12,quantile,0.2,0,5.567,ILI
2024,50,12,quantile,0.2,1,6.1687,ILI
2024,50,12,quantile,0.2,2,6.9258,ILI
2024,50,12,quantile,0.2,3,7.3751,ILI
2024,50,12,quantile,0.2,4,7.5208,ILI
2024,50,12,quantile,0.25,-1,5.2434,ILI
2024,50,12,quantile,0.25,0,6.0016,ILI
2024,50,12,quantile,0.25,1,6.8202,ILI
2024,50,12,quantile,0.25,2,7.5873,ILI
2024,50,12,quantile,0.25,3,8.0694,ILI
2024,50,12,quantile,0.25,4,8.5571,ILI
2024,50,12,quantile,0.3,-1,5.7786,ILI
2024,50,12,quantile,0.3,0,6.6517,ILI
2024,50,12,quantile,0.3,1,7.6288,ILI
2024,50,12,quantile,0.3,2,8.5933,ILI
2024,50,12,quantile,0.3,3,8.659,ILI
2024,50,12,quantile,0.3,4,9.0372,ILI
2024,50,12,quantile,0.35,-1,6.3763,ILI
2024,50,12,quantile,0.35,0,7.4104,ILI
2024,50,12,quantile,0.35,1,8.4572,ILI
2024,50,12,quantile,0.35,2,8.9377,ILI
2024,50,12,quantile,0.35,3,9.5052,ILI
2024,50,12,quantile,0.35,4,9.6259,ILI
2024,50,12,quantile,0.4,-1,7.0089,ILI
2024,50,12,quantile,0.4,0,7.9469,ILI
2024,50,12,quantile,0.4,1,8.8998,ILI
2024,50,12,quantile,0.4,2,9.5629,ILI
2024,50,12,quantile,0.4,3,10.0545,ILI
2024,50,12,quantile,0.4,4,10.0133,ILI
2024,50,12,quantile,0.45,-1,7.7379,ILI
2024,50,12,quantile,0.45,0,8.7577,ILI
2024,50,12,quantile,0.45,1,9.5372,ILI
2024,50,12,quantile,0.45,2,10.0937,ILI
2024,50,12,quantile,0.45,3,10.4153,ILI
2024,50,12,quantile,0.45,4,10.4335,ILI
2024,50,12,quantile,0.5,-1,8.5023,ILI
2024,50,12,quantile,0.5,0,9.5498,ILI
2024,50,12,quantile,0.5,1,10.2256,ILI
2024,50,12,quantile,0.5,2,10.6375,ILI
2024,50,12,quantile,0.5,3,10.9511,ILI
2024,50,12,quantile,0.5,4,10.9361,ILI
2024,50,12,quantile,0.55,-1,9.3795,ILI
2024,50,12,quantile,0.55,0,10.1605,ILI
2024,50,12,quantile,0.55,1,10.8516,ILI
2024,50,12,quantile,0.55,2,11.181,ILI
2024,50,12,quantile,0.55,3,11.4682,ILI
2024,50,12,quantile,0.55,4,11.3777,ILI
2024,50,12,quantile,0.6,-1,10.1583,ILI
2024,50,12,quantile,0.6,0,11.0423,ILI
2024,50,12,quantile,0.6,1,11.3815,ILI
2024,50,12,quantile,0.6,2,11.6395,ILI
2024,50,12,quantile,0.6,3,11.7563,ILI
2024,50,12,quantile,0.6,4,11.6601,ILI
2024,50,12,quantile,0.65,-1,11.058,ILI
2024,50,12,quantile,0.65,0,11.5664,ILI
2024,50,12,quantile,0.65,1,11.7433,ILI
2024,50,12,quantile,0.65,2,12.0296,ILI
2024,50,12,quantile,0.65,3,12.0821,ILI
2024,50,12,quantile,0.65,4,12.0064,ILI
2024,50,12,quantile,0.7,-1,11.6481,ILI
2024,50,12,quantile,0.7,0,12.0888,ILI
2024,50,12,quantile,0.7,1,12.3814,ILI
2024,50,12,quantile,0.7,2,12.4325,ILI
2024,50,12,quantile,0.7,3,12.4428,ILI
2024,50,12,quantile,0.7,4,12.4132,ILI
2024,50,12,quantile,0.75,-1,12.1951,ILI
2024,50,12,quantile,0.75,0,12.6234,ILI
2024,50,12,quantile,0.75,1,12.8078,ILI
2024,50,12,quantile,0.75,2,13.0442,ILI
2024,50,12,quantile,0.75,3,12.8569,ILI
2024,50,12,quantile,0.75,4,12.8916,ILI
2024,50,12,quantile,0.8,-1,12.7268,ILI
2024,50,12,quantile,0.8,0,13.1645,ILI
2024,50,12,quantile,0.8,1,13.4944,ILI
2024,50,12,quantile,0.8,2,13.4749,ILI
2024,50,12,quantile,0.8,3,13.3993,ILI
2024,50,12,quantile,0.8,4,13.3491,ILI
2024,50,12,quantile,0.85,-1,13.4893,ILI
2024,50,12,quantile,0.85,0,13.8318,ILI
2024,50,12,quantile,0.85,1,14.0872,ILI
2024,50,12,quantile,0.85,2,14.029,ILI
2024,50,12,quantile,0.85,3,13.9413,ILI
2024,50,12,quantile,0.85,4,14.0974,ILI
2024,50,12,quantile,0.9,-1,14.3766,ILI
2024,50,12,quantile,0.9,0,14.6594,ILI
2024,50,12,quantile,0.9,1,14.6941,ILI
2024,50,12,quantile,0.9,2,14.9991,ILI
2024,50,12,quantile,0.9,3,15.0376,ILI
2024,50,12,quantile,0.9,4,14.9629,ILI
2024,50,12,quantile,0.95,-1,15.4384,ILI
2024,50,12,quantile,0.95,0,15.7441,ILI
2024,50,12,quantile,0.95,1,16.478,ILI
2024,50,12,quantile,0.95,2,16.296,ILI
2024,50,12,quantile,0.95,3,16.3726,ILI
2024,50,12,quantile,0.95,4,16.3506,ILI
2024,50,12,quantile,0.975,-1,16.6107,ILI
2024,50,12,quantile,0.975,0,17.0041,ILI
2024,50,12,quantile,0.975,1,16.9233,ILI
2024,50,12,quantile,0.975,2,17.2886,ILI
2024,50,12,quantile,0.975,3,17.673,ILI
2024,50,12,quantile,0.975,4,17.1842,ILI
2024,50,12,quantile,0.99,-1,18.4529,ILI
2024,50,12,quantile,0.99,0,18.4421,ILI
2024,50,12,quantile,0.99,1,17.9384,ILI
2024,50,12,quantile,0.99,2,18.8375,ILI
2024,50,12,quantile,0.99,3,19.5154,ILI
2024,50,12,quantile,0.99,4,19.7896,ILI
2024,50,13,quantile,0.01,-1,0.9386,ILI
2024,50,13,quantile,0.01,0,0.9892,ILI
2024,50,13,quantile,0.01,1,1.0216,ILI
2024,50,13,quantile,0.01,2,1.2785,ILI
2024,50,13,quantile,0.01,3,1.2063,ILI
2024,50,13,quantile,0.01,4,1.2098,ILI
2024,50,13,quantile,0.025,-1,1.6031,ILI
2024,50,13,quantile,0.025,0,1.9545,ILI
2024,50,13,quantile,0.025,1,2.2305,ILI
2024,50,13,quantile,0.025,2,2.1628,ILI
2024,50,13,quantile,0.025,3,2.4671,ILI
2024,50,13,quantile,0.025,4,2.1683,ILI
2024,50,13,quantile,0.05,-1,2.8219,ILI
2024,50,13,quantile,0.05,0,3.417,ILI
2024,50,13,quantile,0.05,1,4.0742,ILI
2024,50,13,quantile,0.05,2,4.6618,ILI
2024,50,13,quantile,0.05,3,4.6873,ILI
2024,50,13,quantile,0.05,4,4.3978,ILI
2024,50,13,quantile,0.1,-1,3.7628,ILI
2024,50,13,quantile,0.1,0,4.4067,ILI
2024,50,13,quantile,0.1,1,5.1273,ILI
2024,50,13,quantile,0.1,2,6.0964,ILI
2024,50,13,quantile,0.1,3,6.6605,ILI
2024,50,13,quantile,0.1,4,6.5796,ILI
2024,50,13,quantile,0.15,-1,4.7157,ILI
2024,50,13,quantile,0.15,0,5.4487,ILI
2024,50,13,quantile,0.15,1,6.2597,ILI
2024,50,13,quantile,0.15,2,6.8946,ILI
2024,50,13,quantile,0.15,3,7.4826,ILI
2024,50,13,quantile,0.15,4,7.4183,ILI
2024,50,13,quantile,0.2,-1,5.2483,ILI
2024,50,13,quantile,0.2,0,6.0756,ILI
2024,50,13,quantile,0.2,1,7.1142,ILI
2024,50,13,quantile,0.2,2,7.8159,ILI
2024,50,13,quantile,0.2,3,8.1238,ILI
2024,50,13,quantile,0.2,4,8.0921,ILI
2024,50,13,quantile,0.25,-1,5.9669,ILI
2024,50,13,quantile,0.25,0,7.1561,ILI
2024,50,13,quantile,0.25,1,7.9964,ILI
2024,50,13,quantile,0.25,2,8.5898,ILI
2024,50,13,quantile,0.25,3,8.7772,ILI
2024,50,13,quantile,0.25,4,8.8509,ILI
2024,50,13,quantile,0.3,-1,6.5218,ILI
2024,50,13,quantile,0.3,0,7.7319,ILI
2024,50,13,quantile,0.3,1,8.8513,ILI
2024,50,13,quantile,0.3,2,9.3328,ILI
2024,50,13,quantile,0.3,3,9.4135,ILI
2024,50,13,quantile,0.3,4,9.5074,ILI
2024,50,13,quantile,0.35,-1,7.2011,ILI
2024,50,13,quantile,0.35,0,8.2073,ILI
2024,50,13,quantile,0.35,1,9.2112,ILI
2024,50,13,quantile,0.35,2,9.9956,ILI
2024,50,13,quantile,0.35,3,9.932,ILI
2024,50,13,quantile,0.35,4,10.1618,ILI
2024,50,13,quantile,0.4,-1,7.6041,ILI
2024,50,13,quantile,0.4,0,8.7798,ILI
2024,50,13,quantile,0.4,1,9.733,ILI
2024,50,13,quantile,0.4,2,10.3592,ILI
2024,50,13,quantile,0.4,3,10.4763,ILI
2024,50,13,quantile,0.4,4,10.5338,ILI
2024,50,13,quantile,0.45,-1,8.2318,ILI
2024,50,13,quantile,0.45,0,9.3939,ILI
2024,50,13,quantile,0.45,1,10.2775,ILI
2024,50,13,quantile,0.45,2,10.7346,ILI
2024,50,13,quantile,0.45,3,10.9656,ILI
2024,50,13,quantile,0.45,4,10.9446,ILI
2024,50,13,quantile,0.5,-1,8.8656,ILI
2024,50,13,quantile,0.5,0,9.9596,ILI
2024,50,13,quantile,0.5,1,10.8067,ILI
2024,50,13,quantile,0.5,2,11.0793,ILI
2024,50,13,quantile,0.5,3,11.6253,ILI
2024,50,13,quantile,0.5,4,11.4881,ILI
2024,50,13,quantile,0.55,-1,9.6235,ILI
2024,50,13,quantile,0.55,0,10.6027,ILI
2024,50,13,quantile,0.55,1,11.3843,ILI
2024,50,13,quantile,0.55,2,11.5078,ILI
2024,50,13,quantile,0.55,3,11.967,ILI
2024,50,13,quantile,0.55,4,11.778,ILI
2024,50,13,quantile,0.6,-1,10.3853,ILI
2024,50,13,quantile,0.6,0,11.3739,ILI
2024,50,13,quantile,0.6,1,11.7791,ILI
2024,50,13,quantile,0.6,2,12.1076,ILI
2024,50,13,quantile,0.6,3,12.3143,ILI
2024,50,13,quantile,0.6,4,12.157,ILI
2024,50,13,quantile,0.65,-1,11.1406,ILI
2024,50,13,quantile,0.65,0,11.7565,ILI
2024,50,13,quantile,0.65,1,12.1409,ILI
2024,50,13,quantile,0.65,2,12.5122,ILI
2024,50,13,quantile,0.65,3,12.7041,ILI
2024,50,13,quantile,0.65,4,12.5913,ILI
2024,50,13,quantile,0.7,-1,11.7789,ILI
2024,50,13,quantile,0.7,0,12.5255,ILI
2024,50,13,quantile,0.7,1,12.5738,ILI
2024,50,13,quantile,0.7,2,12.9852,ILI
2024,50,13,quantile,0.7,3,12.9756,ILI
2024,50,13,quantile,0.7,4,12.8876,ILI
2024,50,13,quantile,0.75,-1,12.4338,ILI
2024,50,13,quantile,0.75,0,13.0899,ILI
2024,50,13,quantile,0.75,1,13.1359,ILI
2024,50,13,quantile,0.75,2,13.3422,ILI
2024,50,13,quantile,0.75,3,13.2156,ILI
2024,50,13,quantile,0.75,4,13.3367,ILI
2024,50,13,quantile,0.8,-1,13.2741,ILI
2024,50,13,quantile,0.8,0,13.722,ILI
2024,50,13,quantile,0.8,1,13.7172,ILI
2024,50,13,quantile,0.8,2,13.8594,ILI
2024,50,13,quantile,0.8,3,13.869,ILI
2024,50,13,quantile,0.8,4,13.8999,ILI
2024,50,13,quantile,0.85,-1,14.2475,ILI
2024,50,13,quantile,0.85,0,14.1987,ILI
2024,50,13,quantile,0.85,1,14.4405,ILI
2024,50,13,quantile,0.85,2,14.365,ILI
2024,50,13,quantile,0.85,3,14.2738,ILI
2024,50,13,quantile,0.85,4,14.4716,ILI
2024,50,13,quantile,0.9,-1,14.9973,ILI
2024,50,13,quantile,0.9,0,15.0727,ILI
2024,50,13,quantile,0.9,1,15.5679,ILI
2024,50,13,quantile,0.9,2,15.1701,ILI
2024,50,13,quantile,0.9,3,15.1629,ILI
2024,50,13,quantile,0.9,4,15.1108,ILI
2024,50,13,quantile,0.95,-1,16.4031,ILI
2024,50,13,quantile,0.95,0,16.6769,ILI
2024,50,13,quantile,0.95,1,16.6081,ILI
2024,50,13,quantile,0.95,2,16.4629,ILI
2024,50,13,quantile,0.95,3,16.1405,ILI
2024,50,13,quantile,0.95,4,16.238,ILI
2024,50,13,quantile,0.975,-1,17.9543,ILI
2024,50,13,quantile,0.975,0,17.9685,ILI
2024,50,13,quantile,0.975,1,17.7167,ILI
2024,50,13,quantile,0.975,2,17.9581,ILI
2024,50,13,quantile,0.975,3,18.2581,ILI
2024,50,13,quantile,0.975,4,17.6096,ILI
2024,50,13,quantile,0.99,-1,19.8189,ILI
2024,50,13,quantile,0.99,0,18.8943,ILI
2024,50,13,quantile,0.99,1,19.3071,ILI
2024,50,13,quantile,0.99,2,19.4905,ILI
2024,50,13,quantile,0.99,3,20.4686,ILI
2024,50,13,quantile,0.99,4,19.8222,ILI
2024,50,14,quantile,0.01,-1,1.2278,ILI
2024,50,14,quantile,0.01,0,1.0417,ILI
2024,50,14,quantile,0.01,1,1.0651,ILI
2024,50,14,quantile,0.01,2,0.9003,ILI
2024,50,14,quantile,0.01,3,0.6989,ILI
2024,50,14,quantile,0.01,4,0.5487,ILI
2024,50,14,quantile,0.025,-1,1.8879,ILI
2024,50,14,quantile,0.025,0,1.5388,ILI
2024,50,14,quantile,0.025,1,1.2956,ILI
2024,50,14,quantile,0.025,2,1.0717,ILI
2024,50,14,quantile,0.025,3,0.8449,ILI
2024,50,14,quantile,0.025,4,0.6766,ILI
2024,50,14,quantile,0.05,-1,2.407,ILI
2024,50,14,quantile,0.05,0,2.1481,ILI
2024,50,14,quantile,0.05,1,1.7763,ILI
2024,50,14,quantile,0.05,2,1.4665,ILI
2024,50,14,quantile,0.05,3,1.2383,ILI
2024,50,14,quantile,0.05,4,0.9712,ILI
2024,50,14,quantile,0.1,-1,3.0801,ILI
2024,50,14,quantile,0.1,0,2.9565,ILI
2024,50,14,quantile,0.1,1,2.9209,ILI
2024,50,14,quantile,0.1,2,3.0689,ILI
2024,50,14,quantile,0.1,3,3.4003,ILI
2024,50,14,quantile,0.1,4,3.2847,ILI
2024,50,14,quantile,0.15,-1,3.6523,ILI
2024,50,14,quantile,0.15,0,3.9509,ILI
2024,50,14,quantile,0.15,1,4.6178,ILI
2024,50,14,quantile,0.15,2,5.4443,ILI
2024,50,14,quantile,0.15,3,5.441,ILI
2024,50,14,quantile,0.15,4,4.8734,ILI
2024,50,14,quantile,0.2,-1,4.3465,ILI
2024,50,14,quantile,0.2,0,5.0526,ILI
2024,50,14,quantile,0.2,1,5.8691,ILI
2024,50,14,quantile,0.2,2,6.4582,ILI
2024,50,14,quantile,0.2,3,6.4785,ILI
2024,50,14,quantile,0.2,4,6.1897,ILI
2024,50,14,quantile,0.25,-1,4.9306,ILI
2024,50,14,quantile,0.25,0,5.9553,ILI
2024,50,14,quantile,0.25,1,6.9168,ILI
2024,50,14,quantile,0.25,2,7.3471,ILI
2024,50,14,quantile,0.25,3,7.5785,ILI
2024,50,14,quantile,0.25,4,7.6559,ILI
2024,50,14,quantile,0.3,-1,5.8451,ILI
2024,50,14,quantile,0.3,0,6.9303,ILI
2024,50,14,quantile,0.3,1,7.6131,ILI
2024,50,14,quantile,0.3,2,8.17,ILI
2024,50,14,quantile,0.3,3,8.5832,ILI
2024,50,14,quantile,0.3,4,8.7077,ILI
2024,50,14,quantile,0.35,-1,6.4187,ILI
2024,50,14,quantile,0.35,0,7.5515,ILI
2024,50,14,quantile,0.35,1,8.2224,ILI
2024,50,14,quantile,0.35,2,8.7567,ILI
2024,50,14,quantile,0.35,3,9.2295,ILI
2024,50,14,quantile,0.35,4,9.2139,ILI
2024,50,14,quantile,0.4,-1,7.4346,ILI
2024,50,14,quantile,0.4,0,8.3673,ILI
2024,50,14,quantile,0.4,1,9.1205,ILI
2024,50,14,quantile,0.4,2,9.4088,ILI
2024,50,14,quantile,0.4,3,9.7036,ILI
2024,50,14,quantile,0.4,4,9.7971,ILI
2024,50,14,quantile,0.45,-1,7.9546,ILI
2024,50,14,quantile,0.45,0,9.0853,ILI
2024,50,14,quantile,0.45,1,9.8524,ILI
2024,50,14,quantile,0.45,2,10.1307,ILI
2024,50,14,quantile,0.45,3,10.1547,ILI
2024,50,14,quantile,0.45,4,10.2077,ILI
2024,50,14,quantile,0.5,-1,9.1189,ILI
2024,50,14,quantile,0.5,0,9.7874,ILI
2024,50,14,quantile,0.5,1,10.3871,ILI
2024,50,14,quantile,0.5,2,10.7001,ILI
2024,50,14,quantile,0.5,3,10.8157,ILI
2024,50,14,quantile,0.5,4,10.586,ILI
2024,50,14,quantile,0.55,-1,9.931,ILI
2024,50,14,quantile,0.55,0,10.4513,ILI
2024,50,14,quantile,0.55,1,10.7585,ILI
2024,50,14,quantile,0.55,2,11.2133,ILI
2024,50,14,quantile,0.55,3,11.2758,ILI
2024,50,14,quantile,0.55,4,10.8807,ILI
2024,50,14,quantile,0.6,-1,10.4558,ILI
2024,50,14,quantile,0.6,0,11.1001,ILI
2024,50,14,quantile,0.6,1,11.427,ILI
2024,50,14,quantile,0.6,2,11.8357,ILI
2024,50,14,quantile,0.6,3,11.6385,ILI
2024,50,14,quantile,0.6,4,11.2658,ILI
2024,50,14,quantile,0.65,-1,11.3112,ILI
2024,50,14,quantile,0.65,0,11.6735,ILI
2024,50,14,quantile,0.65,1,11.9185,ILI
2024,50,14,quantile,0.65,2,12.2769,ILI
2024,50,14,quantile,0.65,3,12.077,ILI
2024,50,14,quantile,0.65,4,11.7995,ILI
2024,50,14,quantile,0.7,-1,11.9041,ILI
2024,50,14,quantile,0.7,0,12.2488,ILI
2024,50,14,quantile,0.7,1,12.512,ILI
2024,50,14,quantile,0.7,2,12.592,ILI
2024,50,14,quantile,0.7,3,12.3618,ILI
2024,50,14,quantile,0.7,4,12.249,ILI
2024,50,14,quantile,0.75,-1,12.4419,ILI
2024,50,14,quantile,0.75,0,12.89,ILI
2024,50,14,quantile,0.75,1,13.1187,ILI
2024,50,14,quantile,0.75,2,12.9106,ILI
2024,50,14,quantile,0.75,3,12.7816,ILI
2024,50,14,quantile,0.75,4,12.7615,ILI
2024,50,14,quantile,0.8,-1,13.2062,ILI
2024,50,14,quantile,0.8,0,13.38,ILI
2024,50,14,quantile,0.8,1,13.5437,ILI
2024,50,14,quantile,0.8,2,13.5168,ILI
2024,50,14,quantile,0.8,3,13.3532,ILI
2024,50,14,quantile,0.8,4,13.1531,ILI
2024,50,14,quantile,0.85,-1,13.9315,ILI
2024,50,14,quantile,0.85,0,14.0284,ILI
2024,50,14,quantile,0.85,1,13.9816,ILI
2024,50,14,quantile,0.85,2,13.9436,ILI
2024,50,14,quantile,0.85,3,14.2202,ILI
2024,50,14,quantile,0.85,4,13.9971,ILI
2024,50,14,quantile,0.9,-1,14.8207,ILI
2024,50,14,quantile,0.9,0,15.0688,ILI
2024,50,14,quantile,0.9,1,14.8492,ILI
2024,50,14,quantile,0.9,2,14.8021,ILI
2024,50,14,quantile,0.9,3,14.7886,ILI
2024,50,14,quantile,0.9,4,14.8516,ILI
2024,50,14,quantile,0.95,-1,16.1654,ILI
2024,50,14,quantile,0.95,0,16.0544,ILI
2024,50,14,quantile,0.95,1,16.1398,ILI
2024,50,14,quantile,0.95,2,16.1052,ILI
2024,50,14,quantile,0.95,3,15.6552,ILI
2024,50,14,quantile,0.95,4,15.9618,ILI
2024,50,14,quantile,0.975,-1,18.079,ILI
2024,50,14,quantile,0.975,0,17.5937,ILI
2024,50,14,quantile,0.975,1,16.812,ILI
2024,50,14,quantile,0.975,2,16.6722,ILI
2024,50,14,quantile,0.975,3,16.5823,ILI
2024,50,14,quantile,0.975,4,16.7462,ILI
2024,50,14,quantile,0.99,-1,19.5994,ILI
2024,50,14,quantile,0.99,0,18.4424,ILI
2024,50,14,quantile,0.99,1,17.9245,ILI
2024,50,14,quantile,0.99,2,17.4563,ILI
2024,50,14,quantile,0.99,3,17.4967,ILI
2024,50,14,quantile,0.99,4,17.5326,ILI
2024,50,15,quantile,0.01,-1,1.1218,ILI
2024,50,15,quantile,0.01,0,0.8262,ILI
2024,50,15,quantile,0.01,1,0.9535,ILI
2024,50,15,quantile,0.01,2,0.7746,ILI
2024,50,15,quantile,0.01,3,0.6137,ILI
2024,50,15,quantile,0.01,4,0.4922,ILI
2024,50,15,quantile,0.025,-1,1.4681,ILI
2024,50,15,quantile,0.025,0,1.5966,ILI
2024,50,15,quantile,0.025,1,1.3956,ILI
2024,50,15,quantile,0.025,2,1.1418,ILI
2024,50,15,quantile,0.025,3,0.916,ILI
2024,50,15,quantile,0.025,4,0.7481,ILI
2024,50,15,quantile,0.05,-1,2.1755,ILI
2024,50,15,quantile,0.05,0,2.0787,ILI
2024,50,15,quantile,0.05,1,1.9053,ILI
2024,50,15,quantile,0.05,2,1.7622,ILI
2024,50,15,quantile,0.05,3,1.4191,ILI
2024,50,15,quantile,0.05,4,1.1813,ILI
2024,50,15,quantile,0.1,-1,3.0379,ILI
2024,50,15,quantile,0.1,0,3.1834,ILI
2024,50,15,quantile,0.1,1,3.0745,ILI
2024,50,15,quantile,0.1,2,3.3845,ILI
2024,50,15,quantile,0.1,3,3.0985,ILI
2024,50,15,quantile,0.1,4,3.0199,ILI
2024,50,15,quantile,0.15,-1,3.7607,ILI
2024,50,15,quantile,0.15,0,4.1954,ILI
2024,50,15,quantile,0.15,1,4.6353,ILI
2024,50,15,quantile,0.15,2,4.6886,ILI
2024,50,15,quantile,0.15,3,4.7453,ILI
2024,50,15,quantile,0.15,4,5.0205,ILI
2024,50,15,quantile,0.2,-1,4.4697,ILI
2024,50,15,quantile,0.2,0,5.0495,ILI
2024,50,15,quantile,0.2,1,5.5339,ILI
2024,50,15,quantile,0.2,2,6.0625,ILI
2024,50,15,quantile,0.2,3,6.5783,ILI
2024,50,15,quantile,0.2,4,6.3464,ILI
2024,50,15,quantile,0.25,-1,5.1961,ILI
2024,50,15,quantile,0.25,0,5.8155,ILI
2024,50,15,quantile,0.25,1,6.4152,ILI
2024,50,15,quantile,0.25,2,7.2166,ILI
2024,50,15,quantile,0.25,3,7.6021,ILI
2024,50,15,quantile,0.25,4,7.1835,ILI
2024,50,15,quantile,0.3,-1,6.1169,ILI
2024,50,15,quantile,0.3,0,6.9185,ILI
2024,50,15,quantile,0.3,1,7.4823,ILI
2024,50,15,quantile,0.3,2,7.9715,ILI
2024,50,15,quantile,0.3,3,8.2837,ILI
2024,50,15,quantile,0.3,4,7.8407,ILI
2024,50,15,quantile,0.35,-1,6.981,ILI
2024,50,15,quantile,0.35,0,7.7126,ILI
2024,50,15,quantile,0.35,1,8.6669,ILI
2024,50,15,quantile,0.35,2,8.8419,ILI
2024,50,15,quantile,0.35,3,8.8231,ILI
2024,50,15,quantile,0.35,4,8.6616,ILI
2024,50,15,quantile,0.4,-1,7.9908,ILI
2024,50,15,quantile,0.4,0,8.8497,ILI
2024,50,15,quantile,0.4,1,9.2975,ILI
2024,50,15,quantile,0.4,2,9.6056,ILI
2024,50,15,quantile,0.4,3,9.4292,ILI
2024,50,15,quantile,0.4,4,9.354,ILI
2024,50,15,quantile,0.45,-1,8.5914,ILI
2024,50,15,quantile,0.45,0,9.4757,ILI
2024,50,15,quantile,0.45,1,10.0083,ILI
2024,50,15,quantile,0.45,2,10.2645,ILI
