anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,49,11,quantile,0.6,3,11.5574,ILI
2024,49,11,quantile,0.6,4,11.6696,ILI
2024,49,11,quantile,0.65,-1,10.1519,ILI
2024,49,11,quantile,0.65,0,10.9794,ILI
2024,49,11,quantile,0.65,1,11.4549,ILI
2024,49,11,quantile,0.65,2,11.7888,ILI
2024,49,11,quantile,0.65,3,11.9292,ILI
2024,49,11,quantile,0.65,4,12.0842,ILI
2024,49,11,quantile,0.7,-1,10.7502,ILI
2024,49,11,quantile,0.7,0,11.5048,ILI
2024,49,11,quantile,0.7,1,12.0226,ILI
2024,49,11,quantile,0.7,2,12.3822,ILI
2024,49,11,quantile,0.7,3,12.4283,ILI
2024,49,11,quantile,0.7,4,12.4654,ILI
2024,49,11,quantile,0.75,-1,11.794,ILI
2024,49,11,quantile,0.75,0,12.015,ILI
2024,49,11,quantile,0.75,1,12.5673,ILI
2024,49,11,quantile,0.75,2,12.9088,ILI
2024,49,11,quantile,0.75,3,13.0326,ILI
2024,49,11,quantile,0.75,4,13.006,ILI
2024,49,11,quantile,0.8,-1,12.5938,ILI
2024,49,11,quantile,0.8,0,12.8325,ILI
2024,49,11,quantile,0.8,1,13.1608,ILI
2024,49,11,quantile,0.8,2,13.4292,ILI
2024,49,11,quantile,0.8,3,13.5868,ILI
2024,49,11,quantile,0.8,4,13.5709,ILI
2024,49,11,quantile,0.85,-1,13.4703,ILI
2024,49,11,quantile,0.85,0,13.7024,ILI
2024,49,11,quantile,0.85,1,13.8004,ILI
2024,49,11,quantile,0.85,2,14.0602,ILI
2024,49,11,quantile,0.85,3,14.1491,ILI
2024,49,11,quantile,0.85,4,14.1873,ILI
2024,49,11,quantile,0.9,-1,14.6974,ILI
2024,49,11,quantile,0.9,0,14.8966,ILI
2024,49,11,quantile,0.9,1,14.5791,ILI
2024,49,11,quantile,0.9,2,14.5116,ILI
2024,49,11,quantile,0.9,3,14.7366,ILI
2024,49,11,quantile,0.9,4,14.716,ILI
2024,49,11,quantile,0.95,-1,16.59,ILI
2024,49,11,quantile,0.95,0,16.2829,ILI
2024,49,11,quantile,0.95,1,16.0027,ILI
2024,49,11,quantile,0.95,2,16.0446,ILI
2024,49,11,quantile,0.95,3,15.8829,ILI
2024,49,11,quantile,0.95,4,15.5275,ILI
2024,49,11,quantile,0.975,-1,17.7979,ILI
2024,49,11,quantile,0.975,0,17.7853,ILI
2024,49,11,quantile,0.975,1,17.9056,ILI
2024,49,11,quantile,0.975,2,17.1517,ILI
2024,49,11,quantile,0.975,3,16.4985,ILI
2024,49,11,quantile,0.975,4,16.6124,ILI
2024,49,11,quantile,0.99,-1,19.5911,ILI
2024,49,11,quantile,0.99,0,19.9754,ILI
2024,49,11,quantile,0.99,1,19.097,ILI
2024,49,11,quantile,0.99,2,18.8619,ILI
2024,49,11,quantile,0.99,3,18.7749,ILI
2024,49,11,quantile,0.99,4,18.2901,ILI
2024,49,12,quantile,0.01,-1,0.7661,ILI
2024,49,12,quantile,0.01,0,0.8272,ILI
2024,49,12,quantile,0.01,1,0.9444,ILI
2024,49,12,quantile,0.01,2,0.9912,ILI
2024,49,12,quantile,0.01,3,0.9656,ILI
2024,49,12,quantile,0.01,4,1.003,ILI
2024,49,12,quantile,0.025,-1,1.1947,ILI
2024,49,12,quantile,0.025,0,1.411,ILI
2024,49,12,quantile,0.025,1,1.6977,ILI
2024,49,12,quantile,0.025,2,1.7704,ILI
2024,49,12,quantile,0.025,3,1.9555,ILI
2024,49,12,quantile,0.025,4,2.0085,ILI
2024,49,12,quantile,0.05,-1,1.4573,ILI
2024,49,12,quantile,0.05,0,1.8063,ILI
2024,49,12,quantile,0.05,1,2.1913,ILI
2024,49,12,quantile,0.05,2,2.487,ILI
2024,49,12,quantile,0.05,3,2.8852,ILI
2024,49,12,quantile,0.05,4,3.1649,ILI
2024,49,12,quantile,0.1,-1,2.2443,ILI
2024,49,12,quantile,0.1,0,2.6869,ILI
2024,49,12,quantile,0.1,1,3.09,ILI
2024,49,12,quantile,0.1,2,3.6082,ILI
2024,49,12,quantile,0.1,3,4.2406,ILI
2024,49,12,quantile,0.1,4,4.8833,ILI
2024,49,12,quantile,0.15,-1,2.8374,ILI
2024,49,12,quantile,0.15,0,3.382,ILI
2024,49,12,quantile,0.15,1,4.2358,ILI
2024,49,12,quantile,0.15,2,4.7057,ILI
2024,49,12,quantile,0.15,3,5.4686,ILI
2024,49,12,quantile,0.15,4,5.7636,ILI
2024,49,12,quantile,0.2,-1,3.335,ILI
2024,49,12,quantile,0.2,0,4.0914,ILI
2024,49,12,quantile,0.2,1,4.7987,ILI
2024,49,12,quantile,0.2,2,5.7494,ILI
2024,49,12,quantile,0.2,3,6.6925,ILI
2024,49,12,quantile,0.2,4,6.9209,ILI
2024,49,12,quantile,0.25,-1,3.9629,ILI
2024,49,12,quantile,0.25,0,4.6939,ILI
2024,49,12,quantile,0.25,1,5.4699,ILI
2024,49,12,quantile,0.25,2,6.4645,ILI
2024,49,12,quantile,0.25,3,7.27,ILI
2024,49,12,quantile,0.25,4,7.9814,ILI
2024,49,12,quantile,0.3,-1,4.5092,ILI
2024,49,12,quantile,0.3,0,5.2635,ILI
2024,49,12,quantile,0.3,1,6.0311,ILI
2024,49,12,quantile,0.3,2,6.8483,ILI
2024,49,12,quantile,0.3,3,7.7217,ILI
2024,49,12,quantile,0.3,4,8.513,ILI
2024,49,12,quantile,0.35,-1,5.0352,ILI
2024,49,12,quantile,0.35,0,5.8656,ILI
2024,49,12,quantile,0.35,1,6.7656,ILI
2024,49,12,quantile,0.35,2,7.6327,ILI
2024,49,12,quantile,0.35,3,8.2196,ILI
2024,49,12,quantile,0.35,4,8.8877,ILI
2024,49,12,quantile,0.4,-1,5.5367,ILI
2024,49,12,quantile,0.4,0,6.4185,ILI
2024,49,12,quantile,0.4,1,7.526,ILI
2024,49,12,quantile,0.4,2,8.4258,ILI
2024,49,12,quantile,0.4,3,8.9122,ILI
2024,49,12,quantile,0.4,4,9.3233,ILI
2024,49,12,quantile,0.45,-1,6.2017,ILI
2024,49,12,quantile,0.45,0,7.3027,ILI
2024,49,12,quantile,0.45,1,8.2003,ILI
2024,49,12,quantile,0.45,2,9.0164,ILI
2024,49,12,quantile,0.45,3,9.593,ILI
2024,49,12,quantile,0.45,4,9.6697,ILI
2024,49,12,quantile,0.5,-1,6.9709,ILI
2024,49,12,quantile,0.5,0,8.0231,ILI
2024,49,12,quantile,0.5,1,8.976,ILI
2024,49,12,quantile,0.5,2,9.5479,ILI
2024,49,12,quantile,0.5,3,10.1199,ILI
2024,49,12,quantile,0.5,4,10.2893,ILI
2024,49,12,quantile,0.55,-1,7.5804,ILI
2024,49,12,quantile,0.55,0,8.6095,ILI
2024,49,12,quantile,0.55,1,9.5846,ILI
2024,49,12,quantile,0.55,2,10.2049,ILI
2024,49,12,quantile,0.55,3,10.5765,ILI
2024,49,12,quantile,0.55,4,10.7353,ILI
2024,49,12,quantile,0.6,-1,8.1494,ILI
2024,49,12,quantile,0.6,0,9.2435,ILI
2024,49,12,quantile,0.6,1,10.1178,ILI
2024,49,12,quantile,0.6,2,10.7057,ILI
2024,49,12,quantile,0.6,3,11.058,ILI
2024,49,12,quantile,0.6,4,11.3119,ILI
2024,49,12,quantile,0.65,-1,8.8296,ILI
2024,49,12,quantile,0.65,0,9.8333,ILI
2024,49,12,quantile,0.65,1,10.7901,ILI
2024,49,12,quantile,0.65,2,11.1357,ILI
2024,49,12,quantile,0.65,3,11.5571,ILI
2024,49,12,quantile,0.65,4,11.7915,ILI
2024,49,12,quantile,0.7,-1,9.5262,ILI
2024,49,12,quantile,0.7,0,10.5793,ILI
2024,49,12,quantile,0.7,1,11.1977,ILI
2024,49,12,quantile,0.7,2,11.8166,ILI
2024,49,12,quantile,0.7,3,11.9428,ILI
2024,49,12,quantile,0.7,4,12.3026,ILI
2024,49,12,quantile,0.75,-1,10.1077,ILI
2024,49,12,quantile,0.75,0,11.0967,ILI
2024,49,12,quantile,0.75,1,11.6518,ILI
2024,49,12,quantile,0.75,2,12.1797,ILI
2024,49,12,quantile,0.75,3,12.4605,ILI
2024,49,12,quantile,0.75,4,12.7179,ILI
2024,49,12,quantile,0.8,-1,10.9187,ILI
2024,49,12,quantile,0.8,0,11.9585,ILI
2024,49,12,quantile,0.8,1,12.4048,ILI
2024,49,12,quantile,0.8,2,12.7879,ILI
2024,49,12,quantile,0.8,3,13.0545,ILI
2024,49,12,quantile,0.8,4,13.1331,ILI
2024,49,12,quantile,0.85,-1,11.8743,ILI
2024,49,12,quantile,0.85,0,12.7099,ILI
2024,49,12,quantile,0.85,1,13.2383,ILI
2024,49,12,quantile,0.85,2,13.34,ILI
2024,49,12,quantile,0.85,3,13.7037,ILI
2024,49,12,quantile,0.85,4,13.5121,ILI
2024,49,12,quantile,0.9,-1,13.3291,ILI
2024,49,12,quantile,0.9,0,13.5923,ILI
2024,49,12,quantile,0.9,1,14.0463,ILI
2024,49,12,quantile,0.9,2,14.493,ILI
2024,49,12,quantile,0.9,3,14.6506,ILI
2024,49,12,quantile,0.9,4,14.4764,ILI
2024,49,12,quantile,0.95,-1,15.2499,ILI
2024,49,12,quantile,0.95,0,15.1738,ILI
2024,49,12,quantile,0.95,1,15.0092,ILI
2024,49,12,quantile,0.95,2,15.2512,ILI
2024,49,12,quantile,0.95,3,15.5974,ILI
2024,49,12,quantile,0.95,4,16.09,ILI
2024,49,12,quantile,0.975,-1,16.7212,ILI
2024,49,12,quantile,0.975,0,17.3547,ILI
2024,49,12,quantile,0.975,1,16.6377,ILI
2024,49,12,quantile,0.975,2,16.6837,ILI
2024,49,12,quantile,0.975,3,16.9705,ILI
2024,49,12,quantile,0.975,4,17.4163,ILI
2024,49,12,quantile,0.99,-1,19.5295,ILI
2024,49,12,quantile,0.99,0,19.078,ILI
2024,49,12,quantile,0.99,1,19.3738,ILI
2024,49,12,quantile,0.99,2,19.3671,ILI
2024,49,12,quantile,0.99,3,18.6733,ILI
2024,49,12,quantile,0.99,4,18.0879,ILI
2024,49,13,quantile,0.01,-1,1.1192,ILI
2024,49,13,quantile,0.01,0,1.3162,ILI
2024,49,13,quantile,0.01,1,1.1494,ILI
2024,49,13,quantile,0.01,2,1.0053,ILI
2024,49,13,quantile,0.01,3,1.1268,ILI
2024,49,13,quantile,0.01,4,1.2658,ILI
2024,49,13,quantile,0.025,-1,1.4984,ILI
2024,49,13,quantile,0.025,0,1.591,ILI
2024,49,13,quantile,0.025,1,1.7846,ILI
2024,49,13,quantile,0.025,2,2.0641,ILI
2024,49,13,quantile,0.025,3,2.3743,ILI
2024,49,13,quantile,0.025,4,2.1773,ILI
2024,49,13,quantile,0.05,-1,1.9359,ILI
2024,49,13,quantile,0.05,0,2.2832,ILI
2024,49,13,quantile,0.05,1,2.6834,ILI
2024,49,13,quantile,0.05,2,3.1376,ILI
2024,49,13,quantile,0.05,3,3.616,ILI
2024,49,13,quantile,0.05,4,3.8773,ILI
2024,49,13,quantile,0.1,-1,2.5636,ILI
2024,49,13,quantile,0.1,0,3.1087,ILI
2024,49,13,quantile,0.1,1,3.794,ILI
2024,49,13,quantile,0.1,2,4.3221,ILI
2024,49,13,quantile,0.1,3,4.972,ILI
2024,49,13,quantile,0.1,4,5.5326,ILI
2024,49,13,quantile,0.15,-1,3.1331,ILI
2024,49,13,quantile,0.15,0,3.7385,ILI
2024,49,13,quantile,0.15,1,4.464,ILI
2024,49,13,quantile,0.15,2,5.0459,ILI
2024,49,13,quantile,0.15,3,5.9601,ILI
2024,49,13,quantile,0.15,4,6.4607,ILI
2024,49,13,quantile,0.2,-1,3.6862,ILI
2024,49,13,quantile,0.2,0,4.3669,ILI
2024,49,13,quantile,0.2,1,5.017,ILI
2024,49,13,quantile,0.2,2,5.7949,ILI
2024,49,13,quantile,0.2,3,6.5047,ILI
2024,49,13,quantile,0.2,4,7.3113,ILI
2024,49,13,quantile,0.25,-1,4.4402,ILI
2024,49,13,quantile,0.25,0,5.1506,ILI
2024,49,13,quantile,0.25,1,5.9692,ILI
2024,49,13,quantile,0.25,2,6.6653,ILI
2024,49,13,quantile,0.25,3,7.4526,ILI
2024,49,13,quantile,0.25,4,7.8421,ILI
2024,49,13,quantile,0.3,-1,5.1052,ILI
2024,49,13,quantile,0.3,0,5.9052,ILI
2024,49,13,quantile,0.3,1,6.6623,ILI
2024,49,13,quantile,0.3,2,7.5275,ILI
2024,49,13,quantile,0.3,3,8.1546,ILI
2024,49,13,quantile,0.3,4,8.4789,ILI
2024,49,13,quantile,0.35,-1,5.6058,ILI
2024,49,13,quantile,0.35,0,6.6268,ILI
2024,49,13,quantile,0.35,1,7.572,ILI
2024,49,13,quantile,0.35,2,8.3878,ILI
2024,49,13,quantile,0.35,3,8.75,ILI
2024,49,13,quantile,0.35,4,8.9925,ILI
2024,49,13,quantile,0.4,-1,6.4645,ILI
2024,49,13,quantile,0.4,0,7.3109,ILI
2024,49,13,quantile,0.4,1,8.329,ILI
2024,49,13,quantile,0.4,2,9.2078,ILI
2024,49,13,quantile,0.4,3,9.5463,ILI
2024,49,13,quantile,0.4,4,9.7297,ILI
2024,49,13,quantile,0.45,-1,6.8343,ILI
2024,49,13,quantile,0.45,0,7.7704,ILI
2024,49,13,quantile,0.45,1,8.9767,ILI
2024,49,13,quantile,0.45,2,9.7968,ILI
2024,49,13,quantile,0.45,3,10.0498,ILI
2024,49,13,quantile,0.45,4,10.1091,ILI
2024,49,13,quantile,0.5,-1,7.5019,ILI
2024,49,13,quantile,0.5,0,8.5332,ILI
2024,49,13,quantile,0.5,1,9.6032,ILI
2024,49,13,quantile,0.5,2,10.1695,ILI
2024,49,13,quantile,0.5,3,10.4577,ILI
2024,49,13,quantile,0.5,4,10.5802,ILI
2024,49,13,quantile,0.55,-1,8.3412,ILI
2024,49,13,quantile,0.55,0,9.2675,ILI
2024,49,13,quantile,0.55,1,10.3568,ILI
2024,49,13,quantile,0.55,2,10.7311,ILI
2024,49,13,quantile,0.55,3,11.0714,ILI
2024,49,13,quantile,0.55,4,10.9223,ILI
2024,49,13,quantile,0.6,-1,8.9982,ILI
2024,49,13,quantile,0.6,0,10.1047,ILI
2024,49,13,quantile,0.6,1,10.806,ILI
2024,49,13,quantile,0.6,2,11.1319,ILI
2024,49,13,quantile,0.6,3,11.4933,ILI
2024,49,13,quantile,0.6,4,11.4133,ILI
2024,49,13,quantile,0.65,-1,9.7772,ILI
2024,49,13,quantile,0.65,0,10.7314,ILI
2024,49,13,quantile,0.65,1,11.3166,ILI
2024,49,13,quantile,0.65,2,11.7577,ILI
2024,49,13,quantile,0.65,3,11.7908,ILI
2024,49,13,quantile,0.65,4,11.8186,ILI
2024,49,13,quantile,0.7,-1,10.5555,ILI
2024,49,13,quantile,0.7,0,11.2804,ILI
2024,49,13,quantile,0.7,1,11.9795,ILI
2024,49,13,quantile,0.7,2,12.2494,ILI
2024,49,13,quantile,0.7,3,12.3364,ILI
2024,49,13,quantile,0.7,4,12.2404,ILI
2024,49,13,quantile,0.75,-1,11.3693,ILI
2024,49,13,quantile,0.75,0,12.3035,ILI
2024,49,13,quantile,0.75,1,12.5761,ILI
2024,49,13,quantile,0.75,2,12.8933,ILI
2024,49,13,quantile,0.75,3,12.8072,ILI
2024,49,13,quantile,0.75,4,12.74,ILI
2024,49,13,quantile,0.8,-1,12.4914,ILI
2024,49,13,quantile,0.8,0,13.2576,ILI
2024,49,13,quantile,0.8,1,13.2649,ILI
2024,49,13,quantile,0.8,2,13.3574,ILI
2024,49,13,quantile,0.8,3,13.1802,ILI
2024,49,13,quantile,0.8,4,13.1684,ILI
2024,49,13,quantile,0.85,-1,13.4586,ILI
2024,49,13,quantile,0.85,0,13.8579,ILI
2024,49,13,quantile,0.85,1,14.1578,ILI
2024,49,13,quantile,0.85,2,13.8221,ILI
2024,49,13,quantile,0.85,3,13.7588,ILI
2024,49,13,quantile,0.85,4,13.6531,ILI
2024,49,13,quantile,0.9,-1,14.6336,ILI
2024,49,13,quantile,0.9,0,14.9891,ILI
2024,49,13,quantile,0.9,1,15.0703,ILI
2024,49,13,quantile,0.9,2,14.7804,ILI
2024,49,13,quantile,0.9,3,14.6198,ILI
2024,49,13,quantile,0.9,4,14.236,ILI
2024,49,13,quantile,0.95,-1,15.9174,ILI
2024,49,13,quantile,0.95,0,16.1585,ILI
2024,49,13,quantile,0.95,1,16.0396,ILI
2024,49,13,quantile,0.95,2,15.9781,ILI
2024,49,13,quantile,0.95,3,15.8625,ILI
2024,49,13,quantile,0.95,4,15.8405,ILI
2024,49,13,quantile,0.975,-1,18.2227,ILI
2024,49,13,quantile,0.975,0,17.8307,ILI
2024,49,13,quantile,0.975,1,17.2418,ILI
2024,49,13,quantile,0.975,2,17.1662,ILI
2024,49,13,quantile,0.975,3,17.0992,ILI
2024,49,13,quantile,0.975,4,17.2665,ILI
2024,49,13,quantile,0.99,-1,20.4666,ILI
2024,49,13,quantile,0.99,0,19.9478,ILI
2024,49,13,quantile,0.99,1,18.6012,ILI
2024,49,13,quantile,0.99,2,18.3165,ILI
2024,49,13,quantile,0.99,3,19.0851,ILI
2024,49,13,quantile,0.99,4,18.6524,ILI
2024,49,14,quantile,0.01,-1,1.2762,ILI
2024,49,14,quantile,0.01,0,1.0595,ILI
2024,49,14,quantile,0.01,1,1.0819,ILI
2024,49,14,quantile,0.01,2,0.8878,ILI
2024,49,14,quantile,0.01,3,0.6844,ILI
2024,49,14,quantile,0.01,4,0.536,ILI
2024,49,14,quantile,0.025,-1,1.4138,ILI
2024,49,14,quantile,0.025,0,1.6032,ILI
2024,49,14,quantile,0.025,1,1.3211,ILI
2024,49,14,quantile,0.025,2,1.2498,ILI
2024,49,14,quantile,0.025,3,1.0668,ILI
2024,49,14,quantile,0.025,4,0.8396,ILI
2024,49,14,quantile,0.05,-1,1.9977,ILI
2024,49,14,quantile,0.05,0,2.0064,ILI
2024,49,14,quantile,0.05,1,2.1673,ILI
2024,49,14,quantile,0.05,2,1.9509,ILI
2024,49,14,quantile,0.05,3,1.646,ILI
2024,49,14,quantile,0.05,4,1.3783,ILI
2024,49,14,quantile,0.1,-1,2.6746,ILI
2024,49,14,quantile,0.1,0,2.9333,ILI
2024,49,14,quantile,0.1,1,2.969,ILI
2024,49,14,quantile,0.1,2,3.2735,ILI
2024,49,14,quantile,0.1,3,3.0173,ILI
2024,49,14,quantile,0.1,4,3.0745,ILI
2024,49,14,quantile,0.15,-1,3.3588,ILI
2024,49,14,quantile,0.15,0,3.6605,ILI
2024,49,14,quantile,0.15,1,4.0277,ILI
2024,49,14,quantile,0.15,2,4.0655,ILI
2024,49,14,quantile,0.15,3,4.593,ILI
2024,49,14,quantile,0.15,4,5.1723,ILI
2024,49,14,quantile,0.2,-1,4.0514,ILI
2024,49,14,quantile,0.2,0,4.4753,ILI
2024,49,14,quantile,0.2,1,4.7326,ILI
2024,49,14,quantile,0.2,2,5.568,ILI
2024,49,14,quantile,0.2,3,6.0618,ILI
2024,49,14,quantile,0.2,4,6.0758,ILI
2024,49,14,quantile,0.25,-1,4.7891,ILI
2024,49,14,quantile,0.25,0,5.3956,ILI
2024,49,14,quantile,0.25,1,5.8407,ILI
2024,49,14,quantile,0.25,2,6.4846,ILI
2024,49,14,quantile,0.25,3,7.0479,ILI
2024,49,14,quantile,0.25,4,7.0329,ILI
2024,49,14,quantile,0.3,-1,5.4415,ILI
2024,49,14,quantile,0.3,0,6.0242,ILI
2024,49,14,quantile,0.3,1,6.7324,ILI
2024,49,14,quantile,0.3,2,7.4744,ILI
2024,49,14,quantile,0.3,3,7.842,ILI
2024,49,14,quantile,0.3,4,7.7096,ILI
2024,49,14,quantile,0.35,-1,6.1888,ILI
2024,49,14,quantile,0.35,0,6.7856,ILI
2024,49,14,quantile,0.35,1,7.77,ILI
2024,49,14,quantile,0.35,2,8.3194,ILI
2024,49,14,quantile,0.35,3,8.3013,ILI
2024,49,14,quantile,0.35,4,8.4189,ILI
2024,49,14,quantile,0.4,-1,6.5886,ILI
2024,49,14,quantile,0.4,0,7.6067,ILI
2024,49,14,quantile,0.4,1,8.4435,ILI
2024,49,14,quantile,0.4,2,9.0487,ILI
2024,49,14,quantile,0.4,3,9.04,ILI
2024,49,14,quantile,0.4,4,8.9561,ILI
2024,49,14,quantile,0.45,-1,7.2034,ILI
2024,49,14,quantile,0.45,0,8.1467,ILI
2024,49,14,quantile,0.45,1,9.0696,ILI
2024,49,14,quantile,0.45,2,9.5344,ILI
2024,49,14,quantile,0.45,3,9.7129,ILI
2024,49,14,quantile,0.45,4,9.6496,ILI
2024,49,14,quantile,0.5,-1,7.6389,ILI
2024,49,14,quantile,0.5,0,8.7215,ILI
2024,49,14,quantile,0.5,1,9.4902,ILI
2024,49,14,quantile,0.5,2,10.0568,ILI
2024,49,14,quantile,0.5,3,10.2287,ILI
2024,49,14,quantile,0.5,4,10.1768,ILI
2024,49,14,quantile,0.55,-1,8.6576,ILI
2024,49,14,quantile,0.55,0,9.5186,ILI
2024,49,14,quantile,0.55,1,10.1648,ILI
2024,49,14,quantile,0.55,2,10.5069,ILI
2024,49,14,quantile,0.55,3,10.6259,ILI
2024,49,14,quantile,0.55,4,10.7452,ILI
2024,49,14,quantile,0.6,-1,9.3432,ILI
2024,49,14,quantile,0.6,0,10.304,ILI
2024,49,14,quantile,0.6,1,10.6334,ILI
2024,49,14,quantile,0.6,2,11.0935,ILI
2024,49,14,quantile,0.6,3,11.2721,ILI
2024,49,14,quantile,0.6,4,11.3114,ILI
2024,49,14,quantile,0.65,-1,10.0626,ILI
2024,49,14,quantile,0.65,0,10.8992,ILI
2024,49,14,quantile,0.65,1,11.1946,ILI
2024,49,14,quantile,0.65,2,11.5647,ILI
2024,49,14,quantile,0.65,3,11.6949,ILI
2024,49,14,quantile,0.65,4,11.709,ILI
2024,49,14,quantile,0.7,-1,11.2824,ILI
2024,49,14,quantile,0.7,0,11.5359,ILI
2024,49,14,quantile,0.7,1,11.917,ILI
2024,49,14,quantile,0.7,2,11.9256,ILI
2024,49,14,quantile,0.7,3,12.2513,ILI
2024,49,14,quantile,0.7,4,12.2564,ILI
2024,49,14,quantile,0.75,-1,11.8242,ILI
2024,49,14,quantile,0.75,0,12.2946,ILI
2024,49,14,quantile,0.75,1,12.4723,ILI
2024,49,14,quantile,0.75,2,12.508,ILI
2024,49,14,quantile,0.75,3,12.7445,ILI
2024,49,14,quantile,0.75,4,12.7878,ILI
2024,49,14,quantile,0.8,-1,12.5866,ILI
2024,49,14,quantile,0.8,0,12.8613,ILI
2024,49,14,quantile,0.8,1,13.1715,ILI
2024,49,14,quantile,0.8,2,13.1505,ILI
2024,49,14,quantile,0.8,3,13.188,ILI
2024,49,14,quantile,0.8,4,13.2111,ILI
2024,49,14,quantile,0.85,-1,13.2868,ILI
2024,49,14,quantile,0.85,0,13.8239,ILI
2024,49,14,quantile,0.85,1,13.8355,ILI
2024,49,14,quantile,0.85,2,13.8149,ILI
2024,49,14,quantile,0.85,3,13.6352,ILI
2024,49,14,quantile,0.85,4,13.8001,ILI
2024,49,14,quantile,0.9,-1,14.559,ILI
2024,49,14,quantile,0.9,0,14.8794,ILI
2024,49,14,quantile,0.9,1,14.8238,ILI
2024,49,14,quantile,0.9,2,14.6285,ILI
2024,49,14,quantile,0.9,3,14.4644,ILI
2024,49,14,quantile,0.9,4,14.4065,ILI
2024,49,14,quantile,0.95,-1,16.4615,ILI
2024,49,14,quantile,0.95,0,15.9811,ILI
2024,49,14,quantile,0.95,1,16.0495,ILI
2024,49,14,quantile,0.95,2,15.8635,ILI
2024,49,14,quantile,0.95,3,15.6864,ILI
2024,49,14,quantile,0.95,4,15.3718,ILI
2024,49,14,quantile,0.975,-1,17.9071,ILI
2024,49,14,quantile,0.975,0,17.5717,ILI
2024,49,14,quantile,0.975,1,17.4346,ILI
2024,49,14,quantile,0.975,2,16.6771,ILI
2024,49,14,quantile,0.975,3,16.9609,ILI
2024,49,14,quantile,0.975,4,16.4055,ILI
2024,49,14,quantile,0.99,-1,19.0249,ILI
2024,49,14,quantile,0.99,0,19.0805,ILI
2024,49,14,quantile,0.99,1,19.0068,ILI
2024,49,14,quantile,0.99,2,18.4586,ILI
2024,49,14,quantile,0.99,3,17.7714,ILI
2024,49,14,quantile,0.99,4,18.2612,ILI
2024,49,15,quantile,0.01,-1,0.8499,ILI
2024,49,15,quantile,0.01,0,1.0232,ILI
2024,49,15,quantile,0.01,1,1.121,ILI
2024,49,15,quantile,0.01,2,1.0826,ILI
2024,49,15,quantile,0.01,3,0.9056,ILI
2024,49,15,quantile,0.01,4,0.7115,ILI
2024,49,15,quantile,0.025,-1,1.3946,ILI
2024,49,15,quantile,0.025,0,1.6029,ILI
2024,49,15,quantile,0.025,1,1.5198,ILI
2024,49,15,quantile,0.025,2,1.2693,ILI
2024,49,15,quantile,0.025,3,1.0378,ILI
2024,49,15,quantile,0.025,4,0.8321,ILI
2024,49,15,quantile,0.05,-1,2.0738,ILI
2024,49,15,quantile,0.05,0,2.0889,ILI
2024,49,15,quantile,0.05,1,1.9116,ILI
2024,49,15,quantile,0.05,2,1.74,ILI
2024,49,15,quantile,0.05,3,1.4295,ILI
2024,49,15,quantile,0.05,4,1.1988,ILI
2024,49,15,quantile,0.1,-1,2.8347,ILI
2024,49,15,quantile,0.1,0,2.8759,ILI
2024,49,15,quantile,0.1,1,2.6681,ILI
2024,49,15,quantile,0.1,2,2.6945,ILI
2024,49,15,quantile,0.1,3,2.7831,ILI
2024,49,15,quantile,0.1,4,2.8519,ILI
2024,49,15,quantile,0.15,-1,3.4537,ILI
2024,49,15,quantile,0.15,0,3.4263,ILI
2024,49,15,quantile,0.15,1,3.7579,ILI
2024,49,15,quantile,0.15,2,4.3782,ILI
2024,49,15,quantile,0.15,3,4.6742,ILI
2024,49,15,quantile,0.15,4,4.6071,ILI
2024,49,15,quantile,0.2,-1,3.9278,ILI
2024,49,15,quantile,0.2,0,4.3085,ILI
2024,49,15,quantile,0.2,1,5.1264,ILI
2024,49,15,quantile,0.2,2,5.5074,ILI
2024,49,15,quantile,0.2,3,5.9049,ILI
2024,49,15,quantile,0.2,4,6.3789,ILI
2024,49,15,quantile,0.25,-1,4.5303,ILI
2024,49,15,quantile,0.25,0,5.0815,ILI
2024,49,15,quantile,0.25,1,5.8615,ILI
2024,49,15,quantile,0.25,2,6.596,ILI
2024,49,15,quantile,0.25,3,7.0918,ILI
2024,49,15,quantile,0.25,4,7.5194,ILI
2024,49,15,quantile,0.3,-1,5.1027,ILI
2024,49,15,quantile,0.3,0,5.957,ILI
2024,49,15,quantile,0.3,1,6.8713,ILI
2024,49,15,quantile,0.3,2,7.5696,ILI
2024,49,15,quantile,0.3,3,8.2044,ILI
2024,49,15,quantile,0.3,4,8.3608,ILI
2024,49,15,quantile,0.35,-1,5.6063,ILI
2024,49,15,quantile,0.35,0,6.5647,ILI
2024,49,15,quantile,0.35,1,7.5351,ILI
2024,49,15,quantile,0.35,2,8.454,ILI
2024,49,15,quantile,0.35,3,8.993,ILI
2024,49,15,quantile,0.35,4,9.1443,ILI
2024,49,15,quantile,0.4,-1,6.1499,ILI
2024,49,15,quantile,0.4,0,7.0949,ILI
2024,49,15,quantile,0.4,1,8.0959,ILI
2024,49,15,quantile,0.4,2,8.9649,ILI
2024,49,15,quantile,0.4,3,9.5559,ILI
2024,49,15,quantile,0.4,4,9.7825,ILI
2024,49,15,quantile,0.45,-1,6.823,ILI
2024,49,15,quantile,0.45,0,7.9117,ILI
2024,49,15,quantile,0.45,1,8.7627,ILI
2024,49,15,quantile,0.45,2,9.5681,ILI
2024,49,15,quantile,0.45,3,10.136,ILI
