anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,15,11,quantile,0.6,2,3.4455,ILI
2025,15,11,quantile,0.6,3,2.9136,ILI
2025,15,11,quantile,0.6,4,2.4835,ILI
2025,15,11,quantile,0.65,-1,6.1259,ILI
2025,15,11,quantile,0.65,0,5.19,ILI
2025,15,11,quantile,0.65,1,4.3825,ILI
2025,15,11,quantile,0.65,2,3.7002,ILI
2025,15,11,quantile,0.65,3,3.1207,ILI
2025,15,11,quantile,0.65,4,2.6679,ILI
2025,15,11,quantile,0.7,-1,6.5518,ILI
2025,15,11,quantile,0.7,0,5.5286,ILI
2025,15,11,quantile,0.7,1,4.6622,ILI
2025,15,11,quantile,0.7,2,3.9568,ILI
2025,15,11,quantile,0.7,3,3.3444,ILI
2025,15,11,quantile,0.7,4,2.851,ILI
2025,15,11,quantile,0.75,-1,7.0501,ILI
2025,15,11,quantile,0.75,0,5.9989,ILI
2025,15,11,quantile,0.75,1,5.0424,ILI
2025,15,11,quantile,0.75,2,4.2923,ILI
2025,15,11,quantile,0.75,3,3.6334,ILI
2025,15,11,quantile,0.75,4,3.0898,ILI
2025,15,11,quantile,0.8,-1,7.6962,ILI
2025,15,11,quantile,0.8,0,6.4321,ILI
2025,15,11,quantile,0.8,1,5.4267,ILI
2025,15,11,quantile,0.8,2,4.6161,ILI
2025,15,11,quantile,0.8,3,3.9114,ILI
2025,15,11,quantile,0.8,4,3.3114,ILI
2025,15,11,quantile,0.85,-1,8.1322,ILI
2025,15,11,quantile,0.85,0,6.8766,ILI
2025,15,11,quantile,0.85,1,5.8847,ILI
2025,15,11,quantile,0.85,2,4.999,ILI
2025,15,11,quantile,0.85,3,4.2011,ILI
2025,15,11,quantile,0.85,4,3.5426,ILI
2025,15,11,quantile,0.9,-1,9.281,ILI
2025,15,11,quantile,0.9,0,8.1139,ILI
2025,15,11,quantile,0.9,1,7.0569,ILI
2025,15,11,quantile,0.9,2,6.0467,ILI
2025,15,11,quantile,0.9,3,5.1439,ILI
2025,15,11,quantile,0.9,4,4.4007,ILI
2025,15,11,quantile,0.95,-1,10.7526,ILI
2025,15,11,quantile,0.95,0,9.3361,ILI
2025,15,11,quantile,0.95,1,8.0221,ILI
2025,15,11,quantile,0.95,2,6.8505,ILI
2025,15,11,quantile,0.95,3,5.7859,ILI
2025,15,11,quantile,0.95,4,4.9185,ILI
2025,15,11,quantile,0.975,-1,12.864,ILI
2025,15,11,quantile,0.975,0,11.1431,ILI
2025,15,11,quantile,0.975,1,9.5862,ILI
2025,15,11,quantile,0.975,2,8.2042,ILI
2025,15,11,quantile,0.975,3,7.0022,ILI
2025,15,11,quantile,0.975,4,5.9526,ILI
2025,15,11,quantile,0.99,-1,15.1839,ILI
2025,15,11,quantile,0.99,0,13.3608,ILI
2025,15,11,quantile,0.99,1,11.5854,ILI
2025,15,11,quantile,0.99,2,9.9385,ILI
2025,15,11,quantile,0.99,3,8.4634,ILI
2025,15,11,quantile,0.99,4,7.1721,ILI
2025,15,12,quantile,0.01,-1,0.1626,ILI
2025,15,12,quantile,0.01,0,0.1403,ILI
2025,15,12,quantile,0.01,1,0.1217,ILI
2025,15,12,quantile,0.01,2,0.1067,ILI
2025,15,12,quantile,0.01,3,0.0954,ILI
2025,15,12,quantile,0.01,4,0.0842,ILI
2025,15,12,quantile,0.025,-1,0.4438,ILI
2025,15,12,quantile,0.025,0,0.3823,ILI
2025,15,12,quantile,0.025,1,0.3301,ILI
2025,15,12,quantile,0.025,2,0.2835,ILI
2025,15,12,quantile,0.025,3,0.2462,ILI
2025,15,12,quantile,0.025,4,0.2127,ILI
2025,15,12,quantile,0.05,-1,1.1173,ILI
2025,15,12,quantile,0.05,0,0.9578,ILI
2025,15,12,quantile,0.05,1,0.8228,ILI
2025,15,12,quantile,0.05,2,0.7086,ILI
2025,15,12,quantile,0.05,3,0.6114,ILI
2025,15,12,quantile,0.05,4,0.5293,ILI
2025,15,12,quantile,0.1,-1,1.7014,ILI
2025,15,12,quantile,0.1,0,1.4442,ILI
2025,15,12,quantile,0.1,1,1.2259,ILI
2025,15,12,quantile,0.1,2,1.0424,ILI
2025,15,12,quantile,0.1,3,0.8878,ILI
2025,15,12,quantile,0.1,4,0.7571,ILI
2025,15,12,quantile,0.15,-1,2.4572,ILI
2025,15,12,quantile,0.15,0,2.0844,ILI
2025,15,12,quantile,0.15,1,1.774,ILI
2025,15,12,quantile,0.15,2,1.5327,ILI
2025,15,12,quantile,0.15,3,1.3195,ILI
2025,15,12,quantile,0.15,4,1.1235,ILI
2025,15,12,quantile,0.2,-1,3.0078,ILI
2025,15,12,quantile,0.2,0,2.5435,ILI
2025,15,12,quantile,0.2,1,2.159,ILI
2025,15,12,quantile,0.2,2,1.8351,ILI
2025,15,12,quantile,0.2,3,1.5666,ILI
2025,15,12,quantile,0.2,4,1.3547,ILI
2025,15,12,quantile,0.25,-1,3.3942,ILI
2025,15,12,quantile,0.25,0,2.8625,ILI
2025,15,12,quantile,0.25,1,2.4141,ILI
2025,15,12,quantile,0.25,2,2.0509,ILI
2025,15,12,quantile,0.25,3,1.7523,ILI
2025,15,12,quantile,0.25,4,1.4968,ILI
2025,15,12,quantile,0.3,-1,3.8428,ILI
2025,15,12,quantile,0.3,0,3.271,ILI
2025,15,12,quantile,0.3,1,2.7723,ILI
2025,15,12,quantile,0.3,2,2.363,ILI
2025,15,12,quantile,0.3,3,2.0126,ILI
2025,15,12,quantile,0.3,4,1.7212,ILI
2025,15,12,quantile,0.35,-1,4.349,ILI
2025,15,12,quantile,0.35,0,3.6818,ILI
2025,15,12,quantile,0.35,1,3.1036,ILI
2025,15,12,quantile,0.35,2,2.6468,ILI
2025,15,12,quantile,0.35,3,2.243,ILI
2025,15,12,quantile,0.35,4,1.9012,ILI
2025,15,12,quantile,0.4,-1,4.9327,ILI
2025,15,12,quantile,0.4,0,4.1573,ILI
2025,15,12,quantile,0.4,1,3.5106,ILI
2025,15,12,quantile,0.4,2,2.9531,ILI
2025,15,12,quantile,0.4,3,2.5394,ILI
2025,15,12,quantile,0.4,4,2.1436,ILI
2025,15,12,quantile,0.45,-1,5.3199,ILI
2025,15,12,quantile,0.45,0,4.469,ILI
2025,15,12,quantile,0.45,1,3.7557,ILI
2025,15,12,quantile,0.45,2,3.1694,ILI
2025,15,12,quantile,0.45,3,2.6891,ILI
2025,15,12,quantile,0.45,4,2.3089,ILI
2025,15,12,quantile,0.5,-1,5.798,ILI
2025,15,12,quantile,0.5,0,4.9125,ILI
2025,15,12,quantile,0.5,1,4.1618,ILI
2025,15,12,quantile,0.5,2,3.5234,ILI
2025,15,12,quantile,0.5,3,2.9599,ILI
2025,15,12,quantile,0.5,4,2.5012,ILI
2025,15,12,quantile,0.55,-1,6.3799,ILI
2025,15,12,quantile,0.55,0,5.4459,ILI
2025,15,12,quantile,0.55,1,4.5978,ILI
2025,15,12,quantile,0.55,2,3.8789,ILI
2025,15,12,quantile,0.55,3,3.291,ILI
2025,15,12,quantile,0.55,4,2.8015,ILI
2025,15,12,quantile,0.6,-1,6.7584,ILI
2025,15,12,quantile,0.6,0,5.813,ILI
2025,15,12,quantile,0.6,1,4.9039,ILI
2025,15,12,quantile,0.6,2,4.1532,ILI
2025,15,12,quantile,0.6,3,3.4964,ILI
2025,15,12,quantile,0.6,4,2.9632,ILI
2025,15,12,quantile,0.65,-1,7.298,ILI
2025,15,12,quantile,0.65,0,6.1526,ILI
2025,15,12,quantile,0.65,1,5.2225,ILI
2025,15,12,quantile,0.65,2,4.4426,ILI
2025,15,12,quantile,0.65,3,3.7709,ILI
2025,15,12,quantile,0.65,4,3.2152,ILI
2025,15,12,quantile,0.7,-1,7.9562,ILI
2025,15,12,quantile,0.7,0,6.7738,ILI
2025,15,12,quantile,0.7,1,5.7823,ILI
2025,15,12,quantile,0.7,2,4.8548,ILI
2025,15,12,quantile,0.7,3,4.1202,ILI
2025,15,12,quantile,0.7,4,3.4676,ILI
2025,15,12,quantile,0.75,-1,8.7354,ILI
2025,15,12,quantile,0.75,0,7.4511,ILI
2025,15,12,quantile,0.75,1,6.3728,ILI
2025,15,12,quantile,0.75,2,5.4536,ILI
2025,15,12,quantile,0.75,3,4.6233,ILI
2025,15,12,quantile,0.75,4,3.865,ILI
2025,15,12,quantile,0.8,-1,9.5869,ILI
2025,15,12,quantile,0.8,0,8.3726,ILI
2025,15,12,quantile,0.8,1,7.1085,ILI
2025,15,12,quantile,0.8,2,6.0279,ILI
2025,15,12,quantile,0.8,3,5.0653,ILI
2025,15,12,quantile,0.8,4,4.3205,ILI
2025,15,12,quantile,0.85,-1,10.6023,ILI
2025,15,12,quantile,0.85,0,9.1583,ILI
2025,15,12,quantile,0.85,1,7.7701,ILI
2025,15,12,quantile,0.85,2,6.7322,ILI
2025,15,12,quantile,0.85,3,5.8046,ILI
2025,15,12,quantile,0.85,4,4.9909,ILI
2025,15,12,quantile,0.9,-1,12.0532,ILI
2025,15,12,quantile,0.9,0,10.5697,ILI
2025,15,12,quantile,0.9,1,9.2405,ILI
2025,15,12,quantile,0.9,2,7.9173,ILI
2025,15,12,quantile,0.9,3,6.9449,ILI
2025,15,12,quantile,0.9,4,5.9178,ILI
2025,15,12,quantile,0.95,-1,14.2496,ILI
2025,15,12,quantile,0.95,0,12.9045,ILI
2025,15,12,quantile,0.95,1,11.1348,ILI
2025,15,12,quantile,0.95,2,9.6311,ILI
2025,15,12,quantile,0.95,3,8.3067,ILI
2025,15,12,quantile,0.95,4,7.2278,ILI
2025,15,12,quantile,0.975,-1,16.5,ILI
2025,15,12,quantile,0.975,0,14.7166,ILI
2025,15,12,quantile,0.975,1,13.0669,ILI
2025,15,12,quantile,0.975,2,11.348,ILI
2025,15,12,quantile,0.975,3,9.8476,ILI
2025,15,12,quantile,0.975,4,8.5383,ILI
2025,15,12,quantile,0.99,-1,17.9348,ILI
2025,15,12,quantile,0.99,0,17.2827,ILI
2025,15,12,quantile,0.99,1,16.3439,ILI
2025,15,12,quantile,0.99,2,14.6591,ILI
2025,15,12,quantile,0.99,3,12.8042,ILI
2025,15,12,quantile,0.99,4,11.0088,ILI
2025,15,13,quantile,0.01,-1,0.2053,ILI
2025,15,13,quantile,0.01,0,0.1706,ILI
2025,15,13,quantile,0.01,1,0.1432,ILI
2025,15,13,quantile,0.01,2,0.1194,ILI
2025,15,13,quantile,0.01,3,0.0993,ILI
2025,15,13,quantile,0.01,4,0.0828,ILI
2025,15,13,quantile,0.025,-1,0.6053,ILI
2025,15,13,quantile,0.025,0,0.5168,ILI
2025,15,13,quantile,0.025,1,0.4412,ILI
2025,15,13,quantile,0.025,2,0.3785,ILI
2025,15,13,quantile,0.025,3,0.325,ILI
2025,15,13,quantile,0.025,4,0.279,ILI
2025,15,13,quantile,0.05,-1,1.0127,ILI
2025,15,13,quantile,0.05,0,0.8621,ILI
2025,15,13,quantile,0.05,1,0.7383,ILI
2025,15,13,quantile,0.05,2,0.6344,ILI
2025,15,13,quantile,0.05,3,0.5453,ILI
2025,15,13,quantile,0.05,4,0.4724,ILI
2025,15,13,quantile,0.1,-1,1.7197,ILI
2025,15,13,quantile,0.1,0,1.4825,ILI
2025,15,13,quantile,0.1,1,1.2803,ILI
2025,15,13,quantile,0.1,2,1.1061,ILI
2025,15,13,quantile,0.1,3,0.9551,ILI
2025,15,13,quantile,0.1,4,0.8291,ILI
2025,15,13,quantile,0.15,-1,2.4282,ILI
2025,15,13,quantile,0.15,0,2.0628,ILI
2025,15,13,quantile,0.15,1,1.7663,ILI
2025,15,13,quantile,0.15,2,1.4932,ILI
2025,15,13,quantile,0.15,3,1.2702,ILI
2025,15,13,quantile,0.15,4,1.0886,ILI
2025,15,13,quantile,0.2,-1,3.1757,ILI
2025,15,13,quantile,0.2,0,2.6766,ILI
2025,15,13,quantile,0.2,1,2.27,ILI
2025,15,13,quantile,0.2,2,1.9337,ILI
2025,15,13,quantile,0.2,3,1.6497,ILI
2025,15,13,quantile,0.2,4,1.4044,ILI
2025,15,13,quantile,0.25,-1,3.6078,ILI
2025,15,13,quantile,0.25,0,3.0488,ILI
2025,15,13,quantile,0.25,1,2.5847,ILI
2025,15,13,quantile,0.25,2,2.1998,ILI
2025,15,13,quantile,0.25,3,1.8766,ILI
2025,15,13,quantile,0.25,4,1.5985,ILI
2025,15,13,quantile,0.3,-1,4.0192,ILI
2025,15,13,quantile,0.3,0,3.3901,ILI
2025,15,13,quantile,0.3,1,2.8667,ILI
2025,15,13,quantile,0.3,2,2.431,ILI
2025,15,13,quantile,0.3,3,2.0693,ILI
2025,15,13,quantile,0.3,4,1.7635,ILI
2025,15,13,quantile,0.35,-1,4.4881,ILI
2025,15,13,quantile,0.35,0,3.7886,ILI
2025,15,13,quantile,0.35,1,3.1895,ILI
2025,15,13,quantile,0.35,2,2.6993,ILI
2025,15,13,quantile,0.35,3,2.3074,ILI
2025,15,13,quantile,0.35,4,1.9575,ILI
2025,15,13,quantile,0.4,-1,4.9367,ILI
2025,15,13,quantile,0.4,0,4.1418,ILI
2025,15,13,quantile,0.4,1,3.4903,ILI
2025,15,13,quantile,0.4,2,2.965,ILI
2025,15,13,quantile,0.4,3,2.5164,ILI
2025,15,13,quantile,0.4,4,2.1297,ILI
2025,15,13,quantile,0.45,-1,5.2418,ILI
2025,15,13,quantile,0.45,0,4.4348,ILI
2025,15,13,quantile,0.45,1,3.7562,ILI
2025,15,13,quantile,0.45,2,3.1927,ILI
2025,15,13,quantile,0.45,3,2.6777,ILI
2025,15,13,quantile,0.45,4,2.2825,ILI
2025,15,13,quantile,0.5,-1,5.6888,ILI
2025,15,13,quantile,0.5,0,4.7827,ILI
2025,15,13,quantile,0.5,1,4.0203,ILI
2025,15,13,quantile,0.5,2,3.3997,ILI
2025,15,13,quantile,0.5,3,2.884,ILI
2025,15,13,quantile,0.5,4,2.4678,ILI
2025,15,13,quantile,0.55,-1,6.0842,ILI
2025,15,13,quantile,0.55,0,5.1766,ILI
2025,15,13,quantile,0.55,1,4.3866,ILI
2025,15,13,quantile,0.55,2,3.6958,ILI
2025,15,13,quantile,0.55,3,3.1118,ILI
2025,15,13,quantile,0.55,4,2.6175,ILI
2025,15,13,quantile,0.6,-1,6.4833,ILI
2025,15,13,quantile,0.6,0,5.4785,ILI
2025,15,13,quantile,0.6,1,4.6586,ILI
2025,15,13,quantile,0.6,2,3.9426,ILI
2025,15,13,quantile,0.6,3,3.3429,ILI
2025,15,13,quantile,0.6,4,2.8383,ILI
2025,15,13,quantile,0.65,-1,6.9417,ILI
2025,15,13,quantile,0.65,0,5.8529,ILI
2025,15,13,quantile,0.65,1,4.9765,ILI
2025,15,13,quantile,0.65,2,4.2157,ILI
2025,15,13,quantile,0.65,3,3.5545,ILI
2025,15,13,quantile,0.65,4,3.0394,ILI
2025,15,13,quantile,0.7,-1,7.3599,ILI
2025,15,13,quantile,0.7,0,6.2693,ILI
2025,15,13,quantile,0.7,1,5.3448,ILI
2025,15,13,quantile,0.7,2,4.5348,ILI
2025,15,13,quantile,0.7,3,3.8299,ILI
2025,15,13,quantile,0.7,4,3.2652,ILI
2025,15,13,quantile,0.75,-1,7.9724,ILI
2025,15,13,quantile,0.75,0,6.7395,ILI
2025,15,13,quantile,0.75,1,5.7008,ILI
2025,15,13,quantile,0.75,2,4.9393,ILI
2025,15,13,quantile,0.75,3,4.1842,ILI
2025,15,13,quantile,0.75,4,3.5525,ILI
2025,15,13,quantile,0.8,-1,8.5927,ILI
2025,15,13,quantile,0.8,0,7.3776,ILI
2025,15,13,quantile,0.8,1,6.2678,ILI
2025,15,13,quantile,0.8,2,5.2943,ILI
2025,15,13,quantile,0.8,3,4.4877,ILI
2025,15,13,quantile,0.8,4,3.8674,ILI
2025,15,13,quantile,0.85,-1,9.3419,ILI
2025,15,13,quantile,0.85,0,8.0912,ILI
2025,15,13,quantile,0.85,1,7.0161,ILI
2025,15,13,quantile,0.85,2,5.9888,ILI
2025,15,13,quantile,0.85,3,5.1157,ILI
2025,15,13,quantile,0.85,4,4.4153,ILI
2025,15,13,quantile,0.9,-1,10.6833,ILI
2025,15,13,quantile,0.9,0,9.2966,ILI
2025,15,13,quantile,0.9,1,8.1566,ILI
2025,15,13,quantile,0.9,2,6.9684,ILI
2025,15,13,quantile,0.9,3,5.9433,ILI
2025,15,13,quantile,0.9,4,5.0671,ILI
2025,15,13,quantile,0.95,-1,12.6443,ILI
2025,15,13,quantile,0.95,0,11.3778,ILI
2025,15,13,quantile,0.95,1,9.7669,ILI
2025,15,13,quantile,0.95,2,8.4435,ILI
2025,15,13,quantile,0.95,3,7.2732,ILI
2025,15,13,quantile,0.95,4,6.1849,ILI
2025,15,13,quantile,0.975,-1,14.3196,ILI
2025,15,13,quantile,0.975,0,12.3702,ILI
2025,15,13,quantile,0.975,1,10.8244,ILI
2025,15,13,quantile,0.975,2,9.4504,ILI
2025,15,13,quantile,0.975,3,7.9571,ILI
2025,15,13,quantile,0.975,4,6.8535,ILI
2025,15,13,quantile,0.99,-1,15.6773,ILI
2025,15,13,quantile,0.99,0,14.1348,ILI
2025,15,13,quantile,0.99,1,12.6705,ILI
2025,15,13,quantile,0.99,2,10.9719,ILI
2025,15,13,quantile,0.99,3,10.1273,ILI
2025,15,13,quantile,0.99,4,8.8335,ILI
2025,15,14,quantile,0.01,-1,0.2832,ILI
2025,15,14,quantile,0.01,0,0.2417,ILI
2025,15,14,quantile,0.01,1,0.2065,ILI
2025,15,14,quantile,0.01,2,0.1767,ILI
2025,15,14,quantile,0.01,3,0.1513,ILI
2025,15,14,quantile,0.01,4,0.1297,ILI
2025,15,14,quantile,0.025,-1,0.366,ILI
2025,15,14,quantile,0.025,0,0.315,ILI
2025,15,14,quantile,0.025,1,0.2716,ILI
2025,15,14,quantile,0.025,2,0.2346,ILI
2025,15,14,quantile,0.025,3,0.203,ILI
2025,15,14,quantile,0.025,4,0.1759,ILI
2025,15,14,quantile,0.05,-1,0.4956,ILI
2025,15,14,quantile,0.05,0,0.4264,ILI
2025,15,14,quantile,0.05,1,0.3687,ILI
2025,15,14,quantile,0.05,2,0.3271,ILI
2025,15,14,quantile,0.05,3,0.2841,ILI
2025,15,14,quantile,0.05,4,0.247,ILI
2025,15,14,quantile,0.1,-1,0.876,ILI
2025,15,14,quantile,0.1,0,0.7438,ILI
2025,15,14,quantile,0.1,1,0.6329,ILI
2025,15,14,quantile,0.1,2,0.5396,ILI
2025,15,14,quantile,0.1,3,0.4882,ILI
2025,15,14,quantile,0.1,4,0.4214,ILI
2025,15,14,quantile,0.15,-1,1.6293,ILI
2025,15,14,quantile,0.15,0,1.3926,ILI
2025,15,14,quantile,0.15,1,1.1982,ILI
2025,15,14,quantile,0.15,2,1.0336,ILI
2025,15,14,quantile,0.15,3,0.8915,ILI
2025,15,14,quantile,0.15,4,0.7598,ILI
2025,15,14,quantile,0.2,-1,3.1432,ILI
2025,15,14,quantile,0.2,0,2.6852,ILI
2025,15,14,quantile,0.2,1,2.2926,ILI
2025,15,14,quantile,0.2,2,1.9388,ILI
2025,15,14,quantile,0.2,3,1.6349,ILI
2025,15,14,quantile,0.2,4,1.3835,ILI
2025,15,14,quantile,0.25,-1,4.2485,ILI
2025,15,14,quantile,0.25,0,3.6079,ILI
2025,15,14,quantile,0.25,1,3.0442,ILI
2025,15,14,quantile,0.25,2,2.5614,ILI
2025,15,14,quantile,0.25,3,2.1657,ILI
2025,15,14,quantile,0.25,4,1.8493,ILI
2025,15,14,quantile,0.3,-1,4.8145,ILI
2025,15,14,quantile,0.3,0,4.049,ILI
2025,15,14,quantile,0.3,1,3.3862,ILI
2025,15,14,quantile,0.3,2,2.8443,ILI
2025,15,14,quantile,0.3,3,2.3819,ILI
2025,15,14,quantile,0.3,4,2.017,ILI
2025,15,14,quantile,0.35,-1,5.1938,ILI
2025,15,14,quantile,0.35,0,4.3651,ILI
2025,15,14,quantile,0.35,1,3.6625,ILI
2025,15,14,quantile,0.35,2,3.0801,ILI
2025,15,14,quantile,0.35,3,2.6122,ILI
2025,15,14,quantile,0.35,4,2.221,ILI
2025,15,14,quantile,0.4,-1,5.548,ILI
2025,15,14,quantile,0.4,0,4.6789,ILI
2025,15,14,quantile,0.4,1,3.9776,ILI
2025,15,14,quantile,0.4,2,3.343,ILI
2025,15,14,quantile,0.4,3,2.8361,ILI
2025,15,14,quantile,0.4,4,2.4005,ILI
2025,15,14,quantile,0.45,-1,5.8655,ILI
2025,15,14,quantile,0.45,0,4.9623,ILI
2025,15,14,quantile,0.45,1,4.1894,ILI
2025,15,14,quantile,0.45,2,3.5278,ILI
2025,15,14,quantile,0.45,3,2.9708,ILI
2025,15,14,quantile,0.45,4,2.5151,ILI
2025,15,14,quantile,0.5,-1,6.1698,ILI
2025,15,14,quantile,0.5,0,5.1473,ILI
2025,15,14,quantile,0.5,1,4.3598,ILI
2025,15,14,quantile,0.5,2,3.6831,ILI
2025,15,14,quantile,0.5,3,3.1439,ILI
2025,15,14,quantile,0.5,4,2.6486,ILI
2025,15,14,quantile,0.55,-1,6.3417,ILI
2025,15,14,quantile,0.55,0,5.4052,ILI
2025,15,14,quantile,0.55,1,4.5674,ILI
2025,15,14,quantile,0.55,2,3.8769,ILI
2025,15,14,quantile,0.55,3,3.3083,ILI
2025,15,14,quantile,0.55,4,2.8177,ILI
2025,15,14,quantile,0.6,-1,6.7003,ILI
2025,15,14,quantile,0.6,0,5.6455,ILI
2025,15,14,quantile,0.6,1,4.8337,ILI
2025,15,14,quantile,0.6,2,4.0787,ILI
2025,15,14,quantile,0.6,3,3.4311,ILI
2025,15,14,quantile,0.6,4,2.8963,ILI
2025,15,14,quantile,0.65,-1,7.1785,ILI
2025,15,14,quantile,0.65,0,6.0595,ILI
2025,15,14,quantile,0.65,1,5.1014,ILI
2025,15,14,quantile,0.65,2,4.3016,ILI
2025,15,14,quantile,0.65,3,3.6573,ILI
2025,15,14,quantile,0.65,4,3.1046,ILI
2025,15,14,quantile,0.7,-1,7.4824,ILI
2025,15,14,quantile,0.7,0,6.3072,ILI
2025,15,14,quantile,0.7,1,5.3527,ILI
2025,15,14,quantile,0.7,2,4.5086,ILI
2025,15,14,quantile,0.7,3,3.799,ILI
2025,15,14,quantile,0.7,4,3.2176,ILI
2025,15,14,quantile,0.75,-1,7.6887,ILI
2025,15,14,quantile,0.75,0,6.5185,ILI
2025,15,14,quantile,0.75,1,5.5494,ILI
2025,15,14,quantile,0.75,2,4.7046,ILI
2025,15,14,quantile,0.75,3,4.0081,ILI
2025,15,14,quantile,0.75,4,3.4064,ILI
2025,15,14,quantile,0.8,-1,8.1487,ILI
2025,15,14,quantile,0.8,0,6.9274,ILI
2025,15,14,quantile,0.8,1,5.8554,ILI
2025,15,14,quantile,0.8,2,4.945,ILI
2025,15,14,quantile,0.8,3,4.1871,ILI
2025,15,14,quantile,0.8,4,3.5638,ILI
2025,15,14,quantile,0.85,-1,8.6498,ILI
2025,15,14,quantile,0.85,0,7.3921,ILI
2025,15,14,quantile,0.85,1,6.3326,ILI
2025,15,14,quantile,0.85,2,5.4274,ILI
2025,15,14,quantile,0.85,3,4.5869,ILI
2025,15,14,quantile,0.85,4,3.8596,ILI
2025,15,14,quantile,0.9,-1,9.4841,ILI
2025,15,14,quantile,0.9,0,8.2383,ILI
2025,15,14,quantile,0.9,1,6.9936,ILI
2025,15,14,quantile,0.9,2,5.9433,ILI
2025,15,14,quantile,0.9,3,5.0369,ILI
2025,15,14,quantile,0.9,4,4.2197,ILI
2025,15,14,quantile,0.95,-1,10.6967,ILI
2025,15,14,quantile,0.95,0,9.1855,ILI
2025,15,14,quantile,0.95,1,7.8626,ILI
2025,15,14,quantile,0.95,2,6.6945,ILI
2025,15,14,quantile,0.95,3,5.7508,ILI
2025,15,14,quantile,0.95,4,4.9944,ILI
2025,15,14,quantile,0.975,-1,11.6214,ILI
2025,15,14,quantile,0.975,0,10.0519,ILI
2025,15,14,quantile,0.975,1,8.6009,ILI
2025,15,14,quantile,0.975,2,7.3743,ILI
2025,15,14,quantile,0.975,3,6.3096,ILI
2025,15,14,quantile,0.975,4,5.3789,ILI
2025,15,14,quantile,0.99,-1,12.7365,ILI
2025,15,14,quantile,0.99,0,11.2597,ILI
2025,15,14,quantile,0.99,1,9.9021,ILI
2025,15,14,quantile,0.99,2,8.6557,ILI
2025,15,14,quantile,0.99,3,7.5133,ILI
2025,15,14,quantile,0.99,4,6.2548,ILI
2025,15,15,quantile,0.01,-1,0.2416,ILI
2025,15,15,quantile,0.01,0,0.2026,ILI
2025,15,15,quantile,0.01,1,0.1667,ILI
2025,15,15,quantile,0.01,2,0.1372,ILI
2025,15,15,quantile,0.01,3,0.113,ILI
2025,15,15,quantile,0.01,4,0.0934,ILI
2025,15,15,quantile,0.025,-1,0.3579,ILI
2025,15,15,quantile,0.025,0,0.3043,ILI
2025,15,15,quantile,0.025,1,0.2594,ILI
2025,15,15,quantile,0.025,2,0.2215,ILI
2025,15,15,quantile,0.025,3,0.1887,ILI
2025,15,15,quantile,0.025,4,0.1592,ILI
2025,15,15,quantile,0.05,-1,0.485,ILI
2025,15,15,quantile,0.05,0,0.4186,ILI
2025,15,15,quantile,0.05,1,0.362,ILI
2025,15,15,quantile,0.05,2,0.3134,ILI
2025,15,15,quantile,0.05,3,0.272,ILI
2025,15,15,quantile,0.05,4,0.2366,ILI
2025,15,15,quantile,0.1,-1,0.9908,ILI
2025,15,15,quantile,0.1,0,0.8458,ILI
2025,15,15,quantile,0.1,1,0.7297,ILI
2025,15,15,quantile,0.1,2,0.6287,ILI
2025,15,15,quantile,0.1,3,0.5364,ILI
2025,15,15,quantile,0.1,4,0.459,ILI
2025,15,15,quantile,0.15,-1,1.4531,ILI
2025,15,15,quantile,0.15,0,1.2492,ILI
2025,15,15,quantile,0.15,1,1.0843,ILI
2025,15,15,quantile,0.15,2,0.9338,ILI
2025,15,15,quantile,0.15,3,0.8027,ILI
2025,15,15,quantile,0.15,4,0.6865,ILI
2025,15,15,quantile,0.2,-1,2.9187,ILI
2025,15,15,quantile,0.2,0,2.4592,ILI
2025,15,15,quantile,0.2,1,2.0788,ILI
2025,15,15,quantile,0.2,2,1.7631,ILI
2025,15,15,quantile,0.2,3,1.5003,ILI
2025,15,15,quantile,0.2,4,1.2806,ILI
2025,15,15,quantile,0.25,-1,3.8287,ILI
2025,15,15,quantile,0.25,0,3.2721,ILI
2025,15,15,quantile,0.25,1,2.8003,ILI
2025,15,15,quantile,0.25,2,2.3804,ILI
2025,15,15,quantile,0.25,3,2.0428,ILI
2025,15,15,quantile,0.25,4,1.7413,ILI
2025,15,15,quantile,0.3,-1,4.4214,ILI
2025,15,15,quantile,0.3,0,3.7303,ILI
2025,15,15,quantile,0.3,1,3.1659,ILI
2025,15,15,quantile,0.3,2,2.667,ILI
2025,15,15,quantile,0.3,3,2.2815,ILI
2025,15,15,quantile,0.3,4,1.9557,ILI
2025,15,15,quantile,0.35,-1,4.7932,ILI
2025,15,15,quantile,0.35,0,4.0457,ILI
2025,15,15,quantile,0.35,1,3.4313,ILI
2025,15,15,quantile,0.35,2,2.8983,ILI
2025,15,15,quantile,0.35,3,2.4675,ILI
2025,15,15,quantile,0.35,4,2.1047,ILI
2025,15,15,quantile,0.4,-1,5.3423,ILI
2025,15,15,quantile,0.4,0,4.5076,ILI
2025,15,15,quantile,0.4,1,3.8537,ILI
2025,15,15,quantile,0.4,2,3.2508,ILI
2025,15,15,quantile,0.4,3,2.7334,ILI
2025,15,15,quantile,0.4,4,2.3109,ILI
2025,15,15,quantile,0.45,-1,5.8415,ILI
2025,15,15,quantile,0.45,0,4.8966,ILI
2025,15,15,quantile,0.45,1,4.1313,ILI
2025,15,15,quantile,0.45,2,3.5101,ILI
