anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,04,11,quantile,0.6,1,18.2476,ILI
2025,04,11,quantile,0.6,2,18.0143,ILI
2025,04,11,quantile,0.6,3,17.2697,ILI
2025,04,11,quantile,0.6,4,16.4873,ILI
2025,04,11,quantile,0.65,-1,18.9292,ILI
2025,04,11,quantile,0.65,0,18.9448,ILI
2025,04,11,quantile,0.65,1,18.6742,ILI
2025,04,11,quantile,0.65,2,18.3943,ILI
2025,04,11,quantile,0.65,3,17.8896,ILI
2025,04,11,quantile,0.65,4,17.0774,ILI
2025,04,11,quantile,0.7,-1,19.3493,ILI
2025,04,11,quantile,0.7,0,19.2526,ILI
2025,04,11,quantile,0.7,1,19.0506,ILI
2025,04,11,quantile,0.7,2,18.784,ILI
2025,04,11,quantile,0.7,3,18.3711,ILI
2025,04,11,quantile,0.7,4,17.694,ILI
2025,04,11,quantile,0.75,-1,19.7808,ILI
2025,04,11,quantile,0.75,0,19.6612,ILI
2025,04,11,quantile,0.75,1,19.5821,ILI
2025,04,11,quantile,0.75,2,19.2827,ILI
2025,04,11,quantile,0.75,3,18.9137,ILI
2025,04,11,quantile,0.75,4,18.1137,ILI
2025,04,11,quantile,0.8,-1,20.3313,ILI
2025,04,11,quantile,0.8,0,20.3657,ILI
2025,04,11,quantile,0.8,1,20.0712,ILI
2025,04,11,quantile,0.8,2,19.8544,ILI
2025,04,11,quantile,0.8,3,19.5323,ILI
2025,04,11,quantile,0.8,4,18.8263,ILI
2025,04,11,quantile,0.85,-1,20.7756,ILI
2025,04,11,quantile,0.85,0,20.8854,ILI
2025,04,11,quantile,0.85,1,20.6654,ILI
2025,04,11,quantile,0.85,2,20.4971,ILI
2025,04,11,quantile,0.85,3,20.0964,ILI
2025,04,11,quantile,0.85,4,19.376,ILI
2025,04,11,quantile,0.9,-1,21.4994,ILI
2025,04,11,quantile,0.9,0,21.5231,ILI
2025,04,11,quantile,0.9,1,21.56,ILI
2025,04,11,quantile,0.9,2,21.3136,ILI
2025,04,11,quantile,0.9,3,20.6853,ILI
2025,04,11,quantile,0.9,4,20.1482,ILI
2025,04,11,quantile,0.95,-1,22.4182,ILI
2025,04,11,quantile,0.95,0,22.8022,ILI
2025,04,11,quantile,0.95,1,22.6231,ILI
2025,04,11,quantile,0.95,2,22.3408,ILI
2025,04,11,quantile,0.95,3,22.0162,ILI
2025,04,11,quantile,0.95,4,21.5307,ILI
2025,04,11,quantile,0.975,-1,24.0389,ILI
2025,04,11,quantile,0.975,0,23.8115,ILI
2025,04,11,quantile,0.975,1,23.1739,ILI
2025,04,11,quantile,0.975,2,23.2432,ILI
2025,04,11,quantile,0.975,3,22.477,ILI
2025,04,11,quantile,0.975,4,22.4954,ILI
2025,04,11,quantile,0.99,-1,25.4175,ILI
2025,04,11,quantile,0.99,0,24.8637,ILI
2025,04,11,quantile,0.99,1,24.8161,ILI
2025,04,11,quantile,0.99,2,23.9373,ILI
2025,04,11,quantile,0.99,3,24.0664,ILI
2025,04,11,quantile,0.99,4,23.5281,ILI
2025,04,12,quantile,0.01,-1,2.8789,ILI
2025,04,12,quantile,0.01,0,2.3435,ILI
2025,04,12,quantile,0.01,1,2.1726,ILI
2025,04,12,quantile,0.01,2,2.056,ILI
2025,04,12,quantile,0.01,3,1.814,ILI
2025,04,12,quantile,0.01,4,1.5319,ILI
2025,04,12,quantile,0.025,-1,4.3607,ILI
2025,04,12,quantile,0.025,0,4.4843,ILI
2025,04,12,quantile,0.025,1,4.2703,ILI
2025,04,12,quantile,0.025,2,4.0771,ILI
2025,04,12,quantile,0.025,3,3.7074,ILI
2025,04,12,quantile,0.025,4,3.1199,ILI
2025,04,12,quantile,0.05,-1,5.4939,ILI
2025,04,12,quantile,0.05,0,6.2673,ILI
2025,04,12,quantile,0.05,1,6.7264,ILI
2025,04,12,quantile,0.05,2,5.8132,ILI
2025,04,12,quantile,0.05,3,4.9464,ILI
2025,04,12,quantile,0.05,4,4.2267,ILI
2025,04,12,quantile,0.1,-1,7.8488,ILI
2025,04,12,quantile,0.1,0,8.3168,ILI
2025,04,12,quantile,0.1,1,8.2313,ILI
2025,04,12,quantile,0.1,2,8.7478,ILI
2025,04,12,quantile,0.1,3,8.0875,ILI
2025,04,12,quantile,0.1,4,6.9651,ILI
2025,04,12,quantile,0.15,-1,9.1099,ILI
2025,04,12,quantile,0.15,0,9.5222,ILI
2025,04,12,quantile,0.15,1,10.5127,ILI
2025,04,12,quantile,0.15,2,10.2039,ILI
2025,04,12,quantile,0.15,3,9.5203,ILI
2025,04,12,quantile,0.15,4,8.7184,ILI
2025,04,12,quantile,0.2,-1,10.3245,ILI
2025,04,12,quantile,0.2,0,11.0067,ILI
2025,04,12,quantile,0.2,1,11.5624,ILI
2025,04,12,quantile,0.2,2,11.4249,ILI
2025,04,12,quantile,0.2,3,10.751,ILI
2025,04,12,quantile,0.2,4,9.9231,ILI
2025,04,12,quantile,0.25,-1,11.2904,ILI
2025,04,12,quantile,0.25,0,12.5345,ILI
2025,04,12,quantile,0.25,1,12.6126,ILI
2025,04,12,quantile,0.25,2,12.3594,ILI
2025,04,12,quantile,0.25,3,12.154,ILI
2025,04,12,quantile,0.25,4,10.9651,ILI
2025,04,12,quantile,0.3,-1,12.8833,ILI
2025,04,12,quantile,0.3,0,13.4493,ILI
2025,04,12,quantile,0.3,1,13.7402,ILI
2025,04,12,quantile,0.3,2,13.459,ILI
2025,04,12,quantile,0.3,3,13.0281,ILI
2025,04,12,quantile,0.3,4,12.1403,ILI
2025,04,12,quantile,0.35,-1,14.2199,ILI
2025,04,12,quantile,0.35,0,14.4282,ILI
2025,04,12,quantile,0.35,1,14.3987,ILI
2025,04,12,quantile,0.35,2,14.3808,ILI
2025,04,12,quantile,0.35,3,13.8457,ILI
2025,04,12,quantile,0.35,4,13.1136,ILI
2025,04,12,quantile,0.4,-1,15.0464,ILI
2025,04,12,quantile,0.4,0,15.3632,ILI
2025,04,12,quantile,0.4,1,15.3609,ILI
2025,04,12,quantile,0.4,2,15.17,ILI
2025,04,12,quantile,0.4,3,14.7252,ILI
2025,04,12,quantile,0.4,4,13.8632,ILI
2025,04,12,quantile,0.45,-1,16.0353,ILI
2025,04,12,quantile,0.45,0,16.1839,ILI
2025,04,12,quantile,0.45,1,16.1669,ILI
2025,04,12,quantile,0.45,2,15.8231,ILI
2025,04,12,quantile,0.45,3,15.3286,ILI
2025,04,12,quantile,0.45,4,14.7446,ILI
2025,04,12,quantile,0.5,-1,16.5722,ILI
2025,04,12,quantile,0.5,0,16.8409,ILI
2025,04,12,quantile,0.5,1,16.9438,ILI
2025,04,12,quantile,0.5,2,16.6106,ILI
2025,04,12,quantile,0.5,3,15.9797,ILI
2025,04,12,quantile,0.5,4,15.3918,ILI
2025,04,12,quantile,0.55,-1,17.1189,ILI
2025,04,12,quantile,0.55,0,17.5888,ILI
2025,04,12,quantile,0.55,1,17.4155,ILI
2025,04,12,quantile,0.55,2,17.1705,ILI
2025,04,12,quantile,0.55,3,16.7699,ILI
2025,04,12,quantile,0.55,4,15.9601,ILI
2025,04,12,quantile,0.6,-1,17.7513,ILI
2025,04,12,quantile,0.6,0,18.1793,ILI
2025,04,12,quantile,0.6,1,17.8528,ILI
2025,04,12,quantile,0.6,2,17.6592,ILI
2025,04,12,quantile,0.6,3,17.3507,ILI
2025,04,12,quantile,0.6,4,16.7021,ILI
2025,04,12,quantile,0.65,-1,18.2197,ILI
2025,04,12,quantile,0.65,0,18.5486,ILI
2025,04,12,quantile,0.65,1,18.4928,ILI
2025,04,12,quantile,0.65,2,18.1897,ILI
2025,04,12,quantile,0.65,3,17.9427,ILI
2025,04,12,quantile,0.65,4,17.4093,ILI
2025,04,12,quantile,0.7,-1,18.7061,ILI
2025,04,12,quantile,0.7,0,19.0169,ILI
2025,04,12,quantile,0.7,1,18.91,ILI
2025,04,12,quantile,0.7,2,18.7737,ILI
2025,04,12,quantile,0.7,3,18.4221,ILI
2025,04,12,quantile,0.7,4,18.0156,ILI
2025,04,12,quantile,0.75,-1,19.3313,ILI
2025,04,12,quantile,0.75,0,19.3711,ILI
2025,04,12,quantile,0.75,1,19.2133,ILI
2025,04,12,quantile,0.75,2,19.1595,ILI
2025,04,12,quantile,0.75,3,19.0865,ILI
2025,04,12,quantile,0.75,4,18.7631,ILI
2025,04,12,quantile,0.8,-1,19.8271,ILI
2025,04,12,quantile,0.8,0,19.7799,ILI
2025,04,12,quantile,0.8,1,19.9672,ILI
2025,04,12,quantile,0.8,2,19.6182,ILI
2025,04,12,quantile,0.8,3,19.4909,ILI
2025,04,12,quantile,0.8,4,19.4853,ILI
2025,04,12,quantile,0.85,-1,20.4065,ILI
2025,04,12,quantile,0.85,0,20.387,ILI
2025,04,12,quantile,0.85,1,20.4763,ILI
2025,04,12,quantile,0.85,2,20.4036,ILI
2025,04,12,quantile,0.85,3,20.0713,ILI
2025,04,12,quantile,0.85,4,19.9001,ILI
2025,04,12,quantile,0.9,-1,21.2556,ILI
2025,04,12,quantile,0.9,0,21.0375,ILI
2025,04,12,quantile,0.9,1,21.1352,ILI
2025,04,12,quantile,0.9,2,21.1258,ILI
2025,04,12,quantile,0.9,3,20.7443,ILI
2025,04,12,quantile,0.9,4,20.6385,ILI
2025,04,12,quantile,0.95,-1,22.4551,ILI
2025,04,12,quantile,0.95,0,21.9373,ILI
2025,04,12,quantile,0.95,1,21.9713,ILI
2025,04,12,quantile,0.95,2,22.0799,ILI
2025,04,12,quantile,0.95,3,22.0759,ILI
2025,04,12,quantile,0.95,4,21.8131,ILI
2025,04,12,quantile,0.975,-1,23.2766,ILI
2025,04,12,quantile,0.975,0,23.3912,ILI
2025,04,12,quantile,0.975,1,22.8009,ILI
2025,04,12,quantile,0.975,2,23.1756,ILI
2025,04,12,quantile,0.975,3,23.2325,ILI
2025,04,12,quantile,0.975,4,23.0912,ILI
2025,04,12,quantile,0.99,-1,23.9196,ILI
2025,04,12,quantile,0.99,0,24.3343,ILI
2025,04,12,quantile,0.99,1,25.4058,ILI
2025,04,12,quantile,0.99,2,25.8432,ILI
2025,04,12,quantile,0.99,3,25.4776,ILI
2025,04,12,quantile,0.99,4,24.7854,ILI
2025,04,13,quantile,0.01,-1,2.8819,ILI
2025,04,13,quantile,0.01,0,2.4628,ILI
2025,04,13,quantile,0.01,1,2.3744,ILI
2025,04,13,quantile,0.01,2,1.9773,ILI
2025,04,13,quantile,0.01,3,1.6538,ILI
2025,04,13,quantile,0.01,4,1.3909,ILI
2025,04,13,quantile,0.025,-1,3.8346,ILI
2025,04,13,quantile,0.025,0,4.3016,ILI
2025,04,13,quantile,0.025,1,4.0247,ILI
2025,04,13,quantile,0.025,2,3.4004,ILI
2025,04,13,quantile,0.025,3,2.8894,ILI
2025,04,13,quantile,0.025,4,2.4579,ILI
2025,04,13,quantile,0.05,-1,5.7079,ILI
2025,04,13,quantile,0.05,0,5.2127,ILI
2025,04,13,quantile,0.05,1,5.7689,ILI
2025,04,13,quantile,0.05,2,5.3919,ILI
2025,04,13,quantile,0.05,3,4.5816,ILI
2025,04,13,quantile,0.05,4,3.8823,ILI
2025,04,13,quantile,0.1,-1,8.4807,ILI
2025,04,13,quantile,0.1,0,8.5634,ILI
2025,04,13,quantile,0.1,1,7.8802,ILI
2025,04,13,quantile,0.1,2,7.8019,ILI
2025,04,13,quantile,0.1,3,7.6608,ILI
2025,04,13,quantile,0.1,4,6.5008,ILI
2025,04,13,quantile,0.15,-1,9.4881,ILI
2025,04,13,quantile,0.15,0,10.195,ILI
2025,04,13,quantile,0.15,1,10.4603,ILI
2025,04,13,quantile,0.15,2,9.5566,ILI
2025,04,13,quantile,0.15,3,8.7616,ILI
2025,04,13,quantile,0.15,4,7.78,ILI
2025,04,13,quantile,0.2,-1,11.3957,ILI
2025,04,13,quantile,0.2,0,12.0266,ILI
2025,04,13,quantile,0.2,1,11.6049,ILI
2025,04,13,quantile,0.2,2,11.0568,ILI
2025,04,13,quantile,0.2,3,9.6443,ILI
2025,04,13,quantile,0.2,4,8.7706,ILI
2025,04,13,quantile,0.25,-1,12.286,ILI
2025,04,13,quantile,0.25,0,12.9333,ILI
2025,04,13,quantile,0.25,1,12.6157,ILI
2025,04,13,quantile,0.25,2,11.9946,ILI
2025,04,13,quantile,0.25,3,10.762,ILI
2025,04,13,quantile,0.25,4,9.8127,ILI
2025,04,13,quantile,0.3,-1,13.9244,ILI
2025,04,13,quantile,0.3,0,13.7977,ILI
2025,04,13,quantile,0.3,1,13.4202,ILI
2025,04,13,quantile,0.3,2,12.8148,ILI
2025,04,13,quantile,0.3,3,12.3349,ILI
2025,04,13,quantile,0.3,4,11.1702,ILI
2025,04,13,quantile,0.35,-1,14.68,ILI
2025,04,13,quantile,0.35,0,14.6859,ILI
2025,04,13,quantile,0.35,1,14.3229,ILI
2025,04,13,quantile,0.35,2,13.9147,ILI
2025,04,13,quantile,0.35,3,13.3425,ILI
2025,04,13,quantile,0.35,4,11.8285,ILI
2025,04,13,quantile,0.4,-1,15.4517,ILI
2025,04,13,quantile,0.4,0,15.1228,ILI
2025,04,13,quantile,0.4,1,15.153,ILI
2025,04,13,quantile,0.4,2,14.7364,ILI
2025,04,13,quantile,0.4,3,14.0016,ILI
2025,04,13,quantile,0.4,4,12.8561,ILI
2025,04,13,quantile,0.45,-1,16.1294,ILI
2025,04,13,quantile,0.45,0,16.0629,ILI
2025,04,13,quantile,0.45,1,15.817,ILI
2025,04,13,quantile,0.45,2,15.5618,ILI
2025,04,13,quantile,0.45,3,14.6508,ILI
2025,04,13,quantile,0.45,4,13.719,ILI
2025,04,13,quantile,0.5,-1,16.7377,ILI
2025,04,13,quantile,0.5,0,16.8473,ILI
2025,04,13,quantile,0.5,1,16.7957,ILI
2025,04,13,quantile,0.5,2,16.106,ILI
2025,04,13,quantile,0.5,3,15.3629,ILI
2025,04,13,quantile,0.5,4,14.7377,ILI
2025,04,13,quantile,0.55,-1,17.1388,ILI
2025,04,13,quantile,0.55,0,17.615,ILI
2025,04,13,quantile,0.55,1,17.3284,ILI
2025,04,13,quantile,0.55,2,16.8395,ILI
2025,04,13,quantile,0.55,3,16.4241,ILI
2025,04,13,quantile,0.55,4,15.6323,ILI
2025,04,13,quantile,0.6,-1,17.9721,ILI
2025,04,13,quantile,0.6,0,18.1033,ILI
2025,04,13,quantile,0.6,1,17.6627,ILI
2025,04,13,quantile,0.6,2,17.5265,ILI
2025,04,13,quantile,0.6,3,17.1548,ILI
2025,04,13,quantile,0.6,4,16.1633,ILI
2025,04,13,quantile,0.65,-1,18.4183,ILI
2025,04,13,quantile,0.65,0,18.4671,ILI
2025,04,13,quantile,0.65,1,18.2408,ILI
2025,04,13,quantile,0.65,2,18.1523,ILI
2025,04,13,quantile,0.65,3,17.7938,ILI
2025,04,13,quantile,0.65,4,16.9636,ILI
2025,04,13,quantile,0.7,-1,18.8983,ILI
2025,04,13,quantile,0.7,0,18.9103,ILI
2025,04,13,quantile,0.7,1,19.0106,ILI
2025,04,13,quantile,0.7,2,18.8944,ILI
2025,04,13,quantile,0.7,3,18.267,ILI
2025,04,13,quantile,0.7,4,17.6922,ILI
2025,04,13,quantile,0.75,-1,19.1848,ILI
2025,04,13,quantile,0.75,0,19.4716,ILI
2025,04,13,quantile,0.75,1,19.4983,ILI
2025,04,13,quantile,0.75,2,19.4384,ILI
2025,04,13,quantile,0.75,3,18.8984,ILI
2025,04,13,quantile,0.75,4,18.5259,ILI
2025,04,13,quantile,0.8,-1,19.6068,ILI
2025,04,13,quantile,0.8,0,19.8049,ILI
2025,04,13,quantile,0.8,1,20.0753,ILI
2025,04,13,quantile,0.8,2,19.9714,ILI
2025,04,13,quantile,0.8,3,19.6908,ILI
2025,04,13,quantile,0.8,4,19.0465,ILI
2025,04,13,quantile,0.85,-1,20.1807,ILI
2025,04,13,quantile,0.85,0,20.3562,ILI
2025,04,13,quantile,0.85,1,20.5853,ILI
2025,04,13,quantile,0.85,2,20.6634,ILI
2025,04,13,quantile,0.85,3,20.3408,ILI
2025,04,13,quantile,0.85,4,19.7429,ILI
2025,04,13,quantile,0.9,-1,20.6554,ILI
2025,04,13,quantile,0.9,0,21.1007,ILI
2025,04,13,quantile,0.9,1,21.3549,ILI
2025,04,13,quantile,0.9,2,21.3641,ILI
2025,04,13,quantile,0.9,3,21.0099,ILI
2025,04,13,quantile,0.9,4,20.8322,ILI
2025,04,13,quantile,0.95,-1,21.8107,ILI
2025,04,13,quantile,0.95,0,22.1024,ILI
2025,04,13,quantile,0.95,1,22.1597,ILI
2025,04,13,quantile,0.95,2,22.2711,ILI
2025,04,13,quantile,0.95,3,22.466,ILI
2025,04,13,quantile,0.95,4,22.2818,ILI
2025,04,13,quantile,0.975,-1,22.7457,ILI
2025,04,13,quantile,0.975,0,23.1274,ILI
2025,04,13,quantile,0.975,1,22.8133,ILI
2025,04,13,quantile,0.975,2,23.1861,ILI
2025,04,13,quantile,0.975,3,23.4533,ILI
2025,04,13,quantile,0.975,4,23.0403,ILI
2025,04,13,quantile,0.99,-1,23.8798,ILI
2025,04,13,quantile,0.99,0,23.7676,ILI
2025,04,13,quantile,0.99,1,23.6914,ILI
2025,04,13,quantile,0.99,2,24.255,ILI
2025,04,13,quantile,0.99,3,24.1901,ILI
2025,04,13,quantile,0.99,4,24.9065,ILI
2025,04,14,quantile,0.01,-1,1.9471,ILI
2025,04,14,quantile,0.01,0,1.5757,ILI
2025,04,14,quantile,0.01,1,1.2836,ILI
2025,04,14,quantile,0.01,2,1.0518,ILI
2025,04,14,quantile,0.01,3,0.8665,ILI
2025,04,14,quantile,0.01,4,0.717,ILI
2025,04,14,quantile,0.025,-1,2.7927,ILI
2025,04,14,quantile,0.025,0,2.3039,ILI
2025,04,14,quantile,0.025,1,1.9116,ILI
2025,04,14,quantile,0.025,2,1.5978,ILI
2025,04,14,quantile,0.025,3,1.3409,ILI
2025,04,14,quantile,0.025,4,1.1309,ILI
2025,04,14,quantile,0.05,-1,4.0096,ILI
2025,04,14,quantile,0.05,0,3.3146,ILI
2025,04,14,quantile,0.05,1,2.7473,ILI
2025,04,14,quantile,0.05,2,2.2655,ILI
2025,04,14,quantile,0.05,3,1.8855,ILI
2025,04,14,quantile,0.05,4,1.5755,ILI
2025,04,14,quantile,0.1,-1,5.9769,ILI
2025,04,14,quantile,0.1,0,5.4772,ILI
2025,04,14,quantile,0.1,1,4.7553,ILI
2025,04,14,quantile,0.1,2,4.0033,ILI
2025,04,14,quantile,0.1,3,3.3804,ILI
2025,04,14,quantile,0.1,4,2.8637,ILI
2025,04,14,quantile,0.15,-1,8.3848,ILI
2025,04,14,quantile,0.15,0,7.6579,ILI
2025,04,14,quantile,0.15,1,7.193,ILI
2025,04,14,quantile,0.15,2,6.1727,ILI
2025,04,14,quantile,0.15,3,5.2399,ILI
2025,04,14,quantile,0.15,4,4.3742,ILI
2025,04,14,quantile,0.2,-1,10.2878,ILI
2025,04,14,quantile,0.2,0,9.9674,ILI
2025,04,14,quantile,0.2,1,10.3445,ILI
2025,04,14,quantile,0.2,2,10.0389,ILI
2025,04,14,quantile,0.2,3,9.4512,ILI
2025,04,14,quantile,0.2,4,8.4251,ILI
2025,04,14,quantile,0.25,-1,11.5955,ILI
2025,04,14,quantile,0.25,0,12.3415,ILI
2025,04,14,quantile,0.25,1,12.6579,ILI
2025,04,14,quantile,0.25,2,12.6753,ILI
2025,04,14,quantile,0.25,3,11.8221,ILI
2025,04,14,quantile,0.25,4,10.911,ILI
2025,04,14,quantile,0.3,-1,12.7937,ILI
2025,04,14,quantile,0.3,0,13.8068,ILI
2025,04,14,quantile,0.3,1,14.3866,ILI
2025,04,14,quantile,0.3,2,14.248,ILI
2025,04,14,quantile,0.3,3,13.7336,ILI
2025,04,14,quantile,0.3,4,12.5702,ILI
2025,04,14,quantile,0.35,-1,13.6432,ILI
2025,04,14,quantile,0.35,0,14.6877,ILI
2025,04,14,quantile,0.35,1,15.6011,ILI
2025,04,14,quantile,0.35,2,15.223,ILI
2025,04,14,quantile,0.35,3,14.9588,ILI
2025,04,14,quantile,0.35,4,13.917,ILI
2025,04,14,quantile,0.4,-1,14.606,ILI
2025,04,14,quantile,0.4,0,15.762,ILI
2025,04,14,quantile,0.4,1,16.3211,ILI
2025,04,14,quantile,0.4,2,16.311,ILI
2025,04,14,quantile,0.4,3,15.8329,ILI
2025,04,14,quantile,0.4,4,14.7624,ILI
2025,04,14,quantile,0.45,-1,15.4396,ILI
2025,04,14,quantile,0.45,0,16.4674,ILI
2025,04,14,quantile,0.45,1,16.8965,ILI
2025,04,14,quantile,0.45,2,16.981,ILI
2025,04,14,quantile,0.45,3,16.4077,ILI
2025,04,14,quantile,0.45,4,15.7422,ILI
2025,04,14,quantile,0.5,-1,15.9928,ILI
2025,04,14,quantile,0.5,0,17.1588,ILI
2025,04,14,quantile,0.5,1,17.5124,ILI
2025,04,14,quantile,0.5,2,17.5937,ILI
2025,04,14,quantile,0.5,3,17.2769,ILI
2025,04,14,quantile,0.5,4,16.2434,ILI
2025,04,14,quantile,0.55,-1,16.8098,ILI
2025,04,14,quantile,0.55,0,17.6678,ILI
2025,04,14,quantile,0.55,1,18.0934,ILI
2025,04,14,quantile,0.55,2,18.2043,ILI
2025,04,14,quantile,0.55,3,17.7158,ILI
2025,04,14,quantile,0.55,4,16.8812,ILI
2025,04,14,quantile,0.6,-1,17.449,ILI
2025,04,14,quantile,0.6,0,17.967,ILI
2025,04,14,quantile,0.6,1,18.5071,ILI
2025,04,14,quantile,0.6,2,18.5571,ILI
2025,04,14,quantile,0.6,3,18.1191,ILI
2025,04,14,quantile,0.6,4,17.3775,ILI
2025,04,14,quantile,0.65,-1,17.8229,ILI
2025,04,14,quantile,0.65,0,18.5302,ILI
2025,04,14,quantile,0.65,1,18.8279,ILI
2025,04,14,quantile,0.65,2,18.8895,ILI
2025,04,14,quantile,0.65,3,18.7909,ILI
2025,04,14,quantile,0.65,4,17.9751,ILI
2025,04,14,quantile,0.7,-1,18.323,ILI
2025,04,14,quantile,0.7,0,18.9872,ILI
2025,04,14,quantile,0.7,1,19.1716,ILI
2025,04,14,quantile,0.7,2,19.2856,ILI
2025,04,14,quantile,0.7,3,19.2824,ILI
2025,04,14,quantile,0.7,4,18.5899,ILI
2025,04,14,quantile,0.75,-1,18.6812,ILI
2025,04,14,quantile,0.75,0,19.4624,ILI
2025,04,14,quantile,0.75,1,19.6091,ILI
2025,04,14,quantile,0.75,2,19.7104,ILI
2025,04,14,quantile,0.75,3,19.5233,ILI
2025,04,14,quantile,0.75,4,19.0269,ILI
2025,04,14,quantile,0.8,-1,19.1948,ILI
2025,04,14,quantile,0.8,0,19.7906,ILI
2025,04,14,quantile,0.8,1,20.2321,ILI
2025,04,14,quantile,0.8,2,20.2281,ILI
2025,04,14,quantile,0.8,3,19.9466,ILI
2025,04,14,quantile,0.8,4,19.5798,ILI
2025,04,14,quantile,0.85,-1,19.94,ILI
2025,04,14,quantile,0.85,0,20.2902,ILI
2025,04,14,quantile,0.85,1,20.5354,ILI
2025,04,14,quantile,0.85,2,20.5921,ILI
2025,04,14,quantile,0.85,3,20.448,ILI
2025,04,14,quantile,0.85,4,20.2342,ILI
2025,04,14,quantile,0.9,-1,20.6855,ILI
2025,04,14,quantile,0.9,0,20.888,ILI
2025,04,14,quantile,0.9,1,21.1514,ILI
2025,04,14,quantile,0.9,2,21.2587,ILI
2025,04,14,quantile,0.9,3,20.9361,ILI
2025,04,14,quantile,0.9,4,21.0096,ILI
2025,04,14,quantile,0.95,-1,21.5278,ILI
2025,04,14,quantile,0.95,0,21.8655,ILI
2025,04,14,quantile,0.95,1,22.1112,ILI
2025,04,14,quantile,0.95,2,22.1818,ILI
2025,04,14,quantile,0.95,3,22.0276,ILI
2025,04,14,quantile,0.95,4,21.6026,ILI
2025,04,14,quantile,0.975,-1,22.3991,ILI
2025,04,14,quantile,0.975,0,22.8812,ILI
2025,04,14,quantile,0.975,1,23.1432,ILI
2025,04,14,quantile,0.975,2,23.0509,ILI
2025,04,14,quantile,0.975,3,22.8298,ILI
2025,04,14,quantile,0.975,4,22.1405,ILI
2025,04,14,quantile,0.99,-1,23.0467,ILI
2025,04,14,quantile,0.99,0,23.731,ILI
2025,04,14,quantile,0.99,1,24.5318,ILI
2025,04,14,quantile,0.99,2,24.9482,ILI
2025,04,14,quantile,0.99,3,24.1981,ILI
2025,04,14,quantile,0.99,4,23.8675,ILI
2025,04,15,quantile,0.01,-1,1.5563,ILI
2025,04,15,quantile,0.01,0,1.2499,ILI
2025,04,15,quantile,0.01,1,1.0128,ILI
2025,04,15,quantile,0.01,2,0.8277,ILI
2025,04,15,quantile,0.01,3,0.6814,ILI
2025,04,15,quantile,0.01,4,0.5648,ILI
2025,04,15,quantile,0.025,-1,1.9659,ILI
2025,04,15,quantile,0.025,0,1.5941,ILI
2025,04,15,quantile,0.025,1,1.3071,ILI
2025,04,15,quantile,0.025,2,1.0739,ILI
2025,04,15,quantile,0.025,3,0.879,ILI
2025,04,15,quantile,0.025,4,0.7268,ILI
2025,04,15,quantile,0.05,-1,2.7182,ILI
2025,04,15,quantile,0.05,0,2.3321,ILI
2025,04,15,quantile,0.05,1,1.9094,ILI
2025,04,15,quantile,0.05,2,1.5624,ILI
2025,04,15,quantile,0.05,3,1.2821,ILI
2025,04,15,quantile,0.05,4,1.0547,ILI
2025,04,15,quantile,0.1,-1,4.9578,ILI
2025,04,15,quantile,0.1,0,4.6427,ILI
2025,04,15,quantile,0.1,1,4.3344,ILI
2025,04,15,quantile,0.1,2,3.8709,ILI
2025,04,15,quantile,0.1,3,3.2334,ILI
2025,04,15,quantile,0.1,4,2.703,ILI
2025,04,15,quantile,0.15,-1,7.812,ILI
2025,04,15,quantile,0.15,0,7.8315,ILI
2025,04,15,quantile,0.15,1,7.7074,ILI
2025,04,15,quantile,0.15,2,7.0544,ILI
2025,04,15,quantile,0.15,3,6.2752,ILI
2025,04,15,quantile,0.15,4,5.889,ILI
2025,04,15,quantile,0.2,-1,9.6264,ILI
2025,04,15,quantile,0.2,0,9.9393,ILI
2025,04,15,quantile,0.2,1,10.2724,ILI
2025,04,15,quantile,0.2,2,9.6586,ILI
2025,04,15,quantile,0.2,3,9.0848,ILI
2025,04,15,quantile,0.2,4,8.2701,ILI
2025,04,15,quantile,0.25,-1,11.2082,ILI
2025,04,15,quantile,0.25,0,11.5677,ILI
2025,04,15,quantile,0.25,1,11.7885,ILI
2025,04,15,quantile,0.25,2,12.1781,ILI
2025,04,15,quantile,0.25,3,12.1304,ILI
2025,04,15,quantile,0.25,4,11.2853,ILI
2025,04,15,quantile,0.3,-1,12.4072,ILI
2025,04,15,quantile,0.3,0,12.7982,ILI
2025,04,15,quantile,0.3,1,13.4909,ILI
2025,04,15,quantile,0.3,2,14.0365,ILI
2025,04,15,quantile,0.3,3,13.5794,ILI
2025,04,15,quantile,0.3,4,12.5673,ILI
2025,04,15,quantile,0.35,-1,13.423,ILI
2025,04,15,quantile,0.35,0,14.177,ILI
2025,04,15,quantile,0.35,1,15.0033,ILI
2025,04,15,quantile,0.35,2,15.2492,ILI
2025,04,15,quantile,0.35,3,14.6659,ILI
2025,04,15,quantile,0.35,4,13.9071,ILI
2025,04,15,quantile,0.4,-1,14.5025,ILI
2025,04,15,quantile,0.4,0,15.3462,ILI
2025,04,15,quantile,0.4,1,16.3803,ILI
2025,04,15,quantile,0.4,2,15.9379,ILI
2025,04,15,quantile,0.4,3,15.4451,ILI
2025,04,15,quantile,0.4,4,14.7363,ILI
2025,04,15,quantile,0.45,-1,15.1668,ILI
2025,04,15,quantile,0.45,0,16.5505,ILI
2025,04,15,quantile,0.45,1,17.0727,ILI
