anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,16,11,quantile,0.6,2,2.8606,ILI
2025,16,11,quantile,0.6,3,2.4305,ILI
2025,16,11,quantile,0.6,4,2.0837,ILI
2025,16,11,quantile,0.65,-1,5.0882,ILI
2025,16,11,quantile,0.65,0,4.3136,ILI
2025,16,11,quantile,0.65,1,3.6313,ILI
2025,16,11,quantile,0.65,2,3.0956,ILI
2025,16,11,quantile,0.65,3,2.6291,ILI
2025,16,11,quantile,0.65,4,2.2642,ILI
2025,16,11,quantile,0.7,-1,5.5392,ILI
2025,16,11,quantile,0.7,0,4.6643,ILI
2025,16,11,quantile,0.7,1,3.9531,ILI
2025,16,11,quantile,0.7,2,3.3612,ILI
2025,16,11,quantile,0.7,3,2.8648,ILI
2025,16,11,quantile,0.7,4,2.4426,ILI
2025,16,11,quantile,0.75,-1,5.8914,ILI
2025,16,11,quantile,0.75,0,5.0028,ILI
2025,16,11,quantile,0.75,1,4.2338,ILI
2025,16,11,quantile,0.75,2,3.6016,ILI
2025,16,11,quantile,0.75,3,3.0364,ILI
2025,16,11,quantile,0.75,4,2.5823,ILI
2025,16,11,quantile,0.8,-1,6.4252,ILI
2025,16,11,quantile,0.8,0,5.4942,ILI
2025,16,11,quantile,0.8,1,4.6746,ILI
2025,16,11,quantile,0.8,2,3.9548,ILI
2025,16,11,quantile,0.8,3,3.3506,ILI
2025,16,11,quantile,0.8,4,2.84,ILI
2025,16,11,quantile,0.85,-1,6.9964,ILI
2025,16,11,quantile,0.85,0,5.9941,ILI
2025,16,11,quantile,0.85,1,5.1229,ILI
2025,16,11,quantile,0.85,2,4.3807,ILI
2025,16,11,quantile,0.85,3,3.7205,ILI
2025,16,11,quantile,0.85,4,3.1808,ILI
2025,16,11,quantile,0.9,-1,7.6715,ILI
2025,16,11,quantile,0.9,0,6.5728,ILI
2025,16,11,quantile,0.9,1,5.5919,ILI
2025,16,11,quantile,0.9,2,4.7623,ILI
2025,16,11,quantile,0.9,3,4.059,ILI
2025,16,11,quantile,0.9,4,3.4579,ILI
2025,16,11,quantile,0.95,-1,9.335,ILI
2025,16,11,quantile,0.95,0,7.8977,ILI
2025,16,11,quantile,0.95,1,6.7944,ILI
2025,16,11,quantile,0.95,2,5.8155,ILI
2025,16,11,quantile,0.95,3,4.9271,ILI
2025,16,11,quantile,0.95,4,4.1752,ILI
2025,16,11,quantile,0.975,-1,10.7568,ILI
2025,16,11,quantile,0.975,0,9.1635,ILI
2025,16,11,quantile,0.975,1,7.73,ILI
2025,16,11,quantile,0.975,2,6.6177,ILI
2025,16,11,quantile,0.975,3,5.5916,ILI
2025,16,11,quantile,0.975,4,4.924,ILI
2025,16,11,quantile,0.99,-1,14.2401,ILI
2025,16,11,quantile,0.99,0,12.4974,ILI
2025,16,11,quantile,0.99,1,10.7596,ILI
2025,16,11,quantile,0.99,2,9.2496,ILI
2025,16,11,quantile,0.99,3,7.8616,ILI
2025,16,11,quantile,0.99,4,6.6503,ILI
2025,16,12,quantile,0.01,-1,0.2621,ILI
2025,16,12,quantile,0.01,0,0.2265,ILI
2025,16,12,quantile,0.01,1,0.1965,ILI
2025,16,12,quantile,0.01,2,0.1703,ILI
2025,16,12,quantile,0.01,3,0.1478,ILI
2025,16,12,quantile,0.01,4,0.1291,ILI
2025,16,12,quantile,0.025,-1,0.4914,ILI
2025,16,12,quantile,0.025,0,0.4204,ILI
2025,16,12,quantile,0.025,1,0.3607,ILI
2025,16,12,quantile,0.025,2,0.312,ILI
2025,16,12,quantile,0.025,3,0.2691,ILI
2025,16,12,quantile,0.025,4,0.2317,ILI
2025,16,12,quantile,0.05,-1,0.93,ILI
2025,16,12,quantile,0.05,0,0.7956,ILI
2025,16,12,quantile,0.05,1,0.6815,ILI
2025,16,12,quantile,0.05,2,0.5877,ILI
2025,16,12,quantile,0.05,3,0.5072,ILI
2025,16,12,quantile,0.05,4,0.4398,ILI
2025,16,12,quantile,0.1,-1,1.5206,ILI
2025,16,12,quantile,0.1,0,1.3049,ILI
2025,16,12,quantile,0.1,1,1.1218,ILI
2025,16,12,quantile,0.1,2,0.9671,ILI
2025,16,12,quantile,0.1,3,0.8307,ILI
2025,16,12,quantile,0.1,4,0.7118,ILI
2025,16,12,quantile,0.15,-1,2.0687,ILI
2025,16,12,quantile,0.15,0,1.7804,ILI
2025,16,12,quantile,0.15,1,1.51,ILI
2025,16,12,quantile,0.15,2,1.2986,ILI
2025,16,12,quantile,0.15,3,1.1225,ILI
2025,16,12,quantile,0.15,4,0.9716,ILI
2025,16,12,quantile,0.2,-1,2.5495,ILI
2025,16,12,quantile,0.2,0,2.1653,ILI
2025,16,12,quantile,0.2,1,1.853,ILI
2025,16,12,quantile,0.2,2,1.5737,ILI
2025,16,12,quantile,0.2,3,1.3423,ILI
2025,16,12,quantile,0.2,4,1.1514,ILI
2025,16,12,quantile,0.25,-1,2.8634,ILI
2025,16,12,quantile,0.25,0,2.4525,ILI
2025,16,12,quantile,0.25,1,2.1034,ILI
2025,16,12,quantile,0.25,2,1.8019,ILI
2025,16,12,quantile,0.25,3,1.5567,ILI
2025,16,12,quantile,0.25,4,1.3386,ILI
2025,16,12,quantile,0.3,-1,3.2738,ILI
2025,16,12,quantile,0.3,0,2.7702,ILI
2025,16,12,quantile,0.3,1,2.3509,ILI
2025,16,12,quantile,0.3,2,2.0047,ILI
2025,16,12,quantile,0.3,3,1.7081,ILI
2025,16,12,quantile,0.3,4,1.4565,ILI
2025,16,12,quantile,0.35,-1,3.7267,ILI
2025,16,12,quantile,0.35,0,3.1542,ILI
2025,16,12,quantile,0.35,1,2.7186,ILI
2025,16,12,quantile,0.35,2,2.3107,ILI
2025,16,12,quantile,0.35,3,1.9542,ILI
2025,16,12,quantile,0.35,4,1.67,ILI
2025,16,12,quantile,0.4,-1,4.1056,ILI
2025,16,12,quantile,0.4,0,3.493,ILI
2025,16,12,quantile,0.4,1,2.9494,ILI
2025,16,12,quantile,0.4,2,2.4986,ILI
2025,16,12,quantile,0.4,3,2.1204,ILI
2025,16,12,quantile,0.4,4,1.807,ILI
2025,16,12,quantile,0.45,-1,4.4041,ILI
2025,16,12,quantile,0.45,0,3.7316,ILI
2025,16,12,quantile,0.45,1,3.1828,ILI
2025,16,12,quantile,0.45,2,2.7213,ILI
2025,16,12,quantile,0.45,3,2.3252,ILI
2025,16,12,quantile,0.45,4,1.9823,ILI
2025,16,12,quantile,0.5,-1,4.906,ILI
2025,16,12,quantile,0.5,0,4.1955,ILI
2025,16,12,quantile,0.5,1,3.587,ILI
2025,16,12,quantile,0.5,2,3.0366,ILI
2025,16,12,quantile,0.5,3,2.5948,ILI
2025,16,12,quantile,0.5,4,2.2204,ILI
2025,16,12,quantile,0.55,-1,5.2537,ILI
2025,16,12,quantile,0.55,0,4.4443,ILI
2025,16,12,quantile,0.55,1,3.7853,ILI
2025,16,12,quantile,0.55,2,3.2332,ILI
2025,16,12,quantile,0.55,3,2.7423,ILI
2025,16,12,quantile,0.55,4,2.3332,ILI
2025,16,12,quantile,0.6,-1,5.5472,ILI
2025,16,12,quantile,0.6,0,4.7264,ILI
2025,16,12,quantile,0.6,1,4.0577,ILI
2025,16,12,quantile,0.6,2,3.426,ILI
2025,16,12,quantile,0.6,3,2.9277,ILI
2025,16,12,quantile,0.6,4,2.4986,ILI
2025,16,12,quantile,0.65,-1,5.9944,ILI
2025,16,12,quantile,0.65,0,5.0885,ILI
2025,16,12,quantile,0.65,1,4.3491,ILI
2025,16,12,quantile,0.65,2,3.7019,ILI
2025,16,12,quantile,0.65,3,3.1384,ILI
2025,16,12,quantile,0.65,4,2.6717,ILI
2025,16,12,quantile,0.7,-1,6.405,ILI
2025,16,12,quantile,0.7,0,5.4191,ILI
2025,16,12,quantile,0.7,1,4.5883,ILI
2025,16,12,quantile,0.7,2,3.8853,ILI
2025,16,12,quantile,0.7,3,3.2871,ILI
2025,16,12,quantile,0.7,4,2.8106,ILI
2025,16,12,quantile,0.75,-1,6.8329,ILI
2025,16,12,quantile,0.75,0,5.7447,ILI
2025,16,12,quantile,0.75,1,4.8732,ILI
2025,16,12,quantile,0.75,2,4.1379,ILI
2025,16,12,quantile,0.75,3,3.5281,ILI
2025,16,12,quantile,0.75,4,3.023,ILI
2025,16,12,quantile,0.8,-1,7.5436,ILI
2025,16,12,quantile,0.8,0,6.4098,ILI
2025,16,12,quantile,0.8,1,5.4086,ILI
2025,16,12,quantile,0.8,2,4.6512,ILI
2025,16,12,quantile,0.8,3,3.9562,ILI
2025,16,12,quantile,0.8,4,3.3657,ILI
2025,16,12,quantile,0.85,-1,7.9913,ILI
2025,16,12,quantile,0.85,0,6.8829,ILI
2025,16,12,quantile,0.85,1,5.8985,ILI
2025,16,12,quantile,0.85,2,5.0205,ILI
2025,16,12,quantile,0.85,3,4.3128,ILI
2025,16,12,quantile,0.85,4,3.6705,ILI
2025,16,12,quantile,0.9,-1,8.9146,ILI
2025,16,12,quantile,0.9,0,7.638,ILI
2025,16,12,quantile,0.9,1,6.5445,ILI
2025,16,12,quantile,0.9,2,5.5885,ILI
2025,16,12,quantile,0.9,3,4.779,ILI
2025,16,12,quantile,0.9,4,4.0833,ILI
2025,16,12,quantile,0.95,-1,10.6019,ILI
2025,16,12,quantile,0.95,0,9.12,ILI
2025,16,12,quantile,0.95,1,7.7529,ILI
2025,16,12,quantile,0.95,2,6.6401,ILI
2025,16,12,quantile,0.95,3,5.6855,ILI
2025,16,12,quantile,0.95,4,5.0984,ILI
2025,16,12,quantile,0.975,-1,12.0793,ILI
2025,16,12,quantile,0.975,0,10.5271,ILI
2025,16,12,quantile,0.975,1,9.0418,ILI
2025,16,12,quantile,0.975,2,7.7269,ILI
2025,16,12,quantile,0.975,3,6.6866,ILI
2025,16,12,quantile,0.975,4,5.659,ILI
2025,16,12,quantile,0.99,-1,12.9096,ILI
2025,16,12,quantile,0.99,0,11.1506,ILI
2025,16,12,quantile,0.99,1,9.5584,ILI
2025,16,12,quantile,0.99,2,8.5638,ILI
2025,16,12,quantile,0.99,3,7.8078,ILI
2025,16,12,quantile,0.99,4,6.881,ILI
2025,16,13,quantile,0.01,-1,0.5663,ILI
2025,16,13,quantile,0.01,0,0.4872,ILI
2025,16,13,quantile,0.01,1,0.4209,ILI
2025,16,13,quantile,0.01,2,0.3639,ILI
2025,16,13,quantile,0.01,3,0.3143,ILI
2025,16,13,quantile,0.01,4,0.272,ILI
2025,16,13,quantile,0.025,-1,0.7334,ILI
2025,16,13,quantile,0.025,0,0.627,ILI
2025,16,13,quantile,0.025,1,0.5354,ILI
2025,16,13,quantile,0.025,2,0.4601,ILI
2025,16,13,quantile,0.025,3,0.3959,ILI
2025,16,13,quantile,0.025,4,0.3443,ILI
2025,16,13,quantile,0.05,-1,1.13,ILI
2025,16,13,quantile,0.05,0,0.9713,ILI
2025,16,13,quantile,0.05,1,0.8367,ILI
2025,16,13,quantile,0.05,2,0.7224,ILI
2025,16,13,quantile,0.05,3,0.6213,ILI
2025,16,13,quantile,0.05,4,0.5367,ILI
2025,16,13,quantile,0.1,-1,1.7501,ILI
2025,16,13,quantile,0.1,0,1.5004,ILI
2025,16,13,quantile,0.1,1,1.2923,ILI
2025,16,13,quantile,0.1,2,1.114,ILI
2025,16,13,quantile,0.1,3,0.9589,ILI
2025,16,13,quantile,0.1,4,0.8295,ILI
2025,16,13,quantile,0.15,-1,2.1054,ILI
2025,16,13,quantile,0.15,0,1.7803,ILI
2025,16,13,quantile,0.15,1,1.5191,ILI
2025,16,13,quantile,0.15,2,1.3012,ILI
2025,16,13,quantile,0.15,3,1.1168,ILI
2025,16,13,quantile,0.15,4,0.954,ILI
2025,16,13,quantile,0.2,-1,2.4652,ILI
2025,16,13,quantile,0.2,0,2.1057,ILI
2025,16,13,quantile,0.2,1,1.8033,ILI
2025,16,13,quantile,0.2,2,1.544,ILI
2025,16,13,quantile,0.2,3,1.3252,ILI
2025,16,13,quantile,0.2,4,1.14,ILI
2025,16,13,quantile,0.25,-1,2.9471,ILI
2025,16,13,quantile,0.25,0,2.4954,ILI
2025,16,13,quantile,0.25,1,2.1317,ILI
2025,16,13,quantile,0.25,2,1.8458,ILI
2025,16,13,quantile,0.25,3,1.5778,ILI
2025,16,13,quantile,0.25,4,1.3421,ILI
2025,16,13,quantile,0.3,-1,3.2772,ILI
2025,16,13,quantile,0.3,0,2.7825,ILI
2025,16,13,quantile,0.3,1,2.3409,ILI
2025,16,13,quantile,0.3,2,2.0094,ILI
2025,16,13,quantile,0.3,3,1.7263,ILI
2025,16,13,quantile,0.3,4,1.4801,ILI
2025,16,13,quantile,0.35,-1,3.6056,ILI
2025,16,13,quantile,0.35,0,3.0731,ILI
2025,16,13,quantile,0.35,1,2.6062,ILI
2025,16,13,quantile,0.35,2,2.2229,ILI
2025,16,13,quantile,0.35,3,1.9078,ILI
2025,16,13,quantile,0.35,4,1.6327,ILI
2025,16,13,quantile,0.4,-1,3.8833,ILI
2025,16,13,quantile,0.4,0,3.2895,ILI
2025,16,13,quantile,0.4,1,2.7919,ILI
2025,16,13,quantile,0.4,2,2.3761,ILI
2025,16,13,quantile,0.4,3,2.0321,ILI
2025,16,13,quantile,0.4,4,1.7359,ILI
2025,16,13,quantile,0.45,-1,4.1789,ILI
2025,16,13,quantile,0.45,0,3.5372,ILI
2025,16,13,quantile,0.45,1,2.992,ILI
2025,16,13,quantile,0.45,2,2.5234,ILI
2025,16,13,quantile,0.45,3,2.1509,ILI
2025,16,13,quantile,0.45,4,1.8504,ILI
2025,16,13,quantile,0.5,-1,4.5838,ILI
2025,16,13,quantile,0.5,0,3.8481,ILI
2025,16,13,quantile,0.5,1,3.2376,ILI
2025,16,13,quantile,0.5,2,2.745,ILI
2025,16,13,quantile,0.5,3,2.3085,ILI
2025,16,13,quantile,0.5,4,1.9659,ILI
2025,16,13,quantile,0.55,-1,4.8627,ILI
2025,16,13,quantile,0.55,0,4.0961,ILI
2025,16,13,quantile,0.55,1,3.451,ILI
2025,16,13,quantile,0.55,2,2.9122,ILI
2025,16,13,quantile,0.55,3,2.4751,ILI
2025,16,13,quantile,0.55,4,2.1066,ILI
2025,16,13,quantile,0.6,-1,5.1131,ILI
2025,16,13,quantile,0.6,0,4.319,ILI
2025,16,13,quantile,0.6,1,3.6759,ILI
2025,16,13,quantile,0.6,2,3.1124,ILI
2025,16,13,quantile,0.6,3,2.6265,ILI
2025,16,13,quantile,0.6,4,2.2299,ILI
2025,16,13,quantile,0.65,-1,5.4747,ILI
2025,16,13,quantile,0.65,0,4.5882,ILI
2025,16,13,quantile,0.65,1,3.8908,ILI
2025,16,13,quantile,0.65,2,3.2972,ILI
2025,16,13,quantile,0.65,3,2.8019,ILI
2025,16,13,quantile,0.65,4,2.4115,ILI
2025,16,13,quantile,0.7,-1,5.9619,ILI
2025,16,13,quantile,0.7,0,5.0398,ILI
2025,16,13,quantile,0.7,1,4.2566,ILI
2025,16,13,quantile,0.7,2,3.6207,ILI
2025,16,13,quantile,0.7,3,3.0612,ILI
2025,16,13,quantile,0.7,4,2.5753,ILI
2025,16,13,quantile,0.75,-1,6.2809,ILI
2025,16,13,quantile,0.75,0,5.3476,ILI
2025,16,13,quantile,0.75,1,4.5755,ILI
2025,16,13,quantile,0.75,2,3.8785,ILI
2025,16,13,quantile,0.75,3,3.2703,ILI
2025,16,13,quantile,0.75,4,2.7611,ILI
2025,16,13,quantile,0.8,-1,6.8892,ILI
2025,16,13,quantile,0.8,0,5.8347,ILI
2025,16,13,quantile,0.8,1,4.8848,ILI
2025,16,13,quantile,0.8,2,4.1551,ILI
2025,16,13,quantile,0.8,3,3.4917,ILI
2025,16,13,quantile,0.8,4,2.989,ILI
2025,16,13,quantile,0.85,-1,7.4545,ILI
2025,16,13,quantile,0.85,0,6.42,ILI
2025,16,13,quantile,0.85,1,5.5106,ILI
2025,16,13,quantile,0.85,2,4.6657,ILI
2025,16,13,quantile,0.85,3,3.9398,ILI
2025,16,13,quantile,0.85,4,3.3795,ILI
2025,16,13,quantile,0.9,-1,8.901,ILI
2025,16,13,quantile,0.9,0,7.5877,ILI
2025,16,13,quantile,0.9,1,6.3905,ILI
2025,16,13,quantile,0.9,2,5.5938,ILI
2025,16,13,quantile,0.9,3,4.7717,ILI
2025,16,13,quantile,0.9,4,4.0291,ILI
2025,16,13,quantile,0.95,-1,10.4348,ILI
2025,16,13,quantile,0.95,0,8.9838,ILI
2025,16,13,quantile,0.95,1,7.6816,ILI
2025,16,13,quantile,0.95,2,6.5989,ILI
2025,16,13,quantile,0.95,3,5.656,ILI
2025,16,13,quantile,0.95,4,4.975,ILI
2025,16,13,quantile,0.975,-1,12.2727,ILI
2025,16,13,quantile,0.975,0,11.5569,ILI
2025,16,13,quantile,0.975,1,10.5052,ILI
2025,16,13,quantile,0.975,2,8.9157,ILI
2025,16,13,quantile,0.975,3,7.4586,ILI
2025,16,13,quantile,0.975,4,6.2211,ILI
2025,16,13,quantile,0.99,-1,14.5377,ILI
2025,16,13,quantile,0.99,0,12.9017,ILI
2025,16,13,quantile,0.99,1,11.3623,ILI
2025,16,13,quantile,0.99,2,10.2401,ILI
2025,16,13,quantile,0.99,3,9.089,ILI
2025,16,13,quantile,0.99,4,8.1437,ILI
2025,16,14,quantile,0.01,-1,0.2227,ILI
2025,16,14,quantile,0.01,0,0.1882,ILI
2025,16,14,quantile,0.01,1,0.1616,ILI
2025,16,14,quantile,0.01,2,0.1378,ILI
2025,16,14,quantile,0.01,3,0.1176,ILI
2025,16,14,quantile,0.01,4,0.1004,ILI
2025,16,14,quantile,0.025,-1,0.2559,ILI
2025,16,14,quantile,0.025,0,0.2187,ILI
2025,16,14,quantile,0.025,1,0.1884,ILI
2025,16,14,quantile,0.025,2,0.1655,ILI
2025,16,14,quantile,0.025,3,0.1432,ILI
2025,16,14,quantile,0.025,4,0.1241,ILI
2025,16,14,quantile,0.05,-1,0.3062,ILI
2025,16,14,quantile,0.05,0,0.2608,ILI
2025,16,14,quantile,0.05,1,0.2217,ILI
2025,16,14,quantile,0.05,2,0.1897,ILI
2025,16,14,quantile,0.05,3,0.162,ILI
2025,16,14,quantile,0.05,4,0.139,ILI
2025,16,14,quantile,0.1,-1,0.4659,ILI
2025,16,14,quantile,0.1,0,0.4048,ILI
2025,16,14,quantile,0.1,1,0.3521,ILI
2025,16,14,quantile,0.1,2,0.3068,ILI
2025,16,14,quantile,0.1,3,0.2679,ILI
2025,16,14,quantile,0.1,4,0.2342,ILI
2025,16,14,quantile,0.15,-1,0.8439,ILI
2025,16,14,quantile,0.15,0,0.7462,ILI
2025,16,14,quantile,0.15,1,0.6412,ILI
2025,16,14,quantile,0.15,2,0.546,ILI
2025,16,14,quantile,0.15,3,0.4655,ILI
2025,16,14,quantile,0.15,4,0.3973,ILI
2025,16,14,quantile,0.2,-1,1.885,ILI
2025,16,14,quantile,0.2,0,1.5993,ILI
2025,16,14,quantile,0.2,1,1.4364,ILI
2025,16,14,quantile,0.2,2,1.2722,ILI
2025,16,14,quantile,0.2,3,1.0821,ILI
2025,16,14,quantile,0.2,4,0.9239,ILI
2025,16,14,quantile,0.25,-1,3.22,ILI
2025,16,14,quantile,0.25,0,2.743,ILI
2025,16,14,quantile,0.25,1,2.3149,ILI
2025,16,14,quantile,0.25,2,1.9871,ILI
2025,16,14,quantile,0.25,3,1.6942,ILI
2025,16,14,quantile,0.25,4,1.451,ILI
2025,16,14,quantile,0.3,-1,3.8615,ILI
2025,16,14,quantile,0.3,0,3.2465,ILI
2025,16,14,quantile,0.3,1,2.7434,ILI
2025,16,14,quantile,0.3,2,2.3378,ILI
2025,16,14,quantile,0.3,3,1.9945,ILI
2025,16,14,quantile,0.3,4,1.7089,ILI
2025,16,14,quantile,0.35,-1,4.4476,ILI
2025,16,14,quantile,0.35,0,3.7754,ILI
2025,16,14,quantile,0.35,1,3.2026,ILI
2025,16,14,quantile,0.35,2,2.7014,ILI
2025,16,14,quantile,0.35,3,2.2981,ILI
2025,16,14,quantile,0.35,4,1.9512,ILI
2025,16,14,quantile,0.4,-1,4.7544,ILI
2025,16,14,quantile,0.4,0,4.0268,ILI
2025,16,14,quantile,0.4,1,3.4235,ILI
2025,16,14,quantile,0.4,2,2.9127,ILI
2025,16,14,quantile,0.4,3,2.4834,ILI
2025,16,14,quantile,0.4,4,2.1217,ILI
2025,16,14,quantile,0.45,-1,5.045,ILI
2025,16,14,quantile,0.45,0,4.3185,ILI
2025,16,14,quantile,0.45,1,3.688,ILI
2025,16,14,quantile,0.45,2,3.1433,ILI
2025,16,14,quantile,0.45,3,2.6729,ILI
2025,16,14,quantile,0.45,4,2.2673,ILI
2025,16,14,quantile,0.5,-1,5.3865,ILI
2025,16,14,quantile,0.5,0,4.5481,ILI
2025,16,14,quantile,0.5,1,3.8516,ILI
2025,16,14,quantile,0.5,2,3.2787,ILI
2025,16,14,quantile,0.5,3,2.8078,ILI
2025,16,14,quantile,0.5,4,2.4079,ILI
2025,16,14,quantile,0.55,-1,5.6364,ILI
2025,16,14,quantile,0.55,0,4.7869,ILI
2025,16,14,quantile,0.55,1,4.056,ILI
2025,16,14,quantile,0.55,2,3.4597,ILI
2025,16,14,quantile,0.55,3,2.9289,ILI
2025,16,14,quantile,0.55,4,2.4893,ILI
2025,16,14,quantile,0.6,-1,5.9326,ILI
2025,16,14,quantile,0.6,0,5.0305,ILI
2025,16,14,quantile,0.6,1,4.2178,ILI
2025,16,14,quantile,0.6,2,3.5616,ILI
2025,16,14,quantile,0.6,3,3.0315,ILI
2025,16,14,quantile,0.6,4,2.5996,ILI
2025,16,14,quantile,0.65,-1,6.1877,ILI
2025,16,14,quantile,0.65,0,5.2369,ILI
2025,16,14,quantile,0.65,1,4.4151,ILI
2025,16,14,quantile,0.65,2,3.7414,ILI
2025,16,14,quantile,0.65,3,3.1608,ILI
2025,16,14,quantile,0.65,4,2.699,ILI
2025,16,14,quantile,0.7,-1,6.4348,ILI
2025,16,14,quantile,0.7,0,5.4471,ILI
2025,16,14,quantile,0.7,1,4.6072,ILI
2025,16,14,quantile,0.7,2,3.8905,ILI
2025,16,14,quantile,0.7,3,3.3154,ILI
2025,16,14,quantile,0.7,4,2.8232,ILI
2025,16,14,quantile,0.75,-1,6.7007,ILI
2025,16,14,quantile,0.75,0,5.691,ILI
2025,16,14,quantile,0.75,1,4.7995,ILI
2025,16,14,quantile,0.75,2,4.0575,ILI
2025,16,14,quantile,0.75,3,3.4527,ILI
2025,16,14,quantile,0.75,4,2.9328,ILI
2025,16,14,quantile,0.8,-1,7.0985,ILI
2025,16,14,quantile,0.8,0,6.0651,ILI
2025,16,14,quantile,0.8,1,5.1481,ILI
2025,16,14,quantile,0.8,2,4.3827,ILI
2025,16,14,quantile,0.8,3,3.729,ILI
2025,16,14,quantile,0.8,4,3.1743,ILI
2025,16,14,quantile,0.85,-1,7.5782,ILI
2025,16,14,quantile,0.85,0,6.5103,ILI
2025,16,14,quantile,0.85,1,5.519,ILI
2025,16,14,quantile,0.85,2,4.6636,ILI
2025,16,14,quantile,0.85,3,3.9222,ILI
2025,16,14,quantile,0.85,4,3.3579,ILI
2025,16,14,quantile,0.9,-1,8.4969,ILI
2025,16,14,quantile,0.9,0,7.3021,ILI
2025,16,14,quantile,0.9,1,6.3245,ILI
2025,16,14,quantile,0.9,2,5.325,ILI
2025,16,14,quantile,0.9,3,4.5445,ILI
2025,16,14,quantile,0.9,4,3.8345,ILI
2025,16,14,quantile,0.95,-1,9.6181,ILI
2025,16,14,quantile,0.95,0,8.2051,ILI
2025,16,14,quantile,0.95,1,7.0696,ILI
2025,16,14,quantile,0.95,2,6.1681,ILI
2025,16,14,quantile,0.95,3,5.4136,ILI
2025,16,14,quantile,0.95,4,4.6019,ILI
2025,16,14,quantile,0.975,-1,11.3929,ILI
2025,16,14,quantile,0.975,0,10.0105,ILI
2025,16,14,quantile,0.975,1,8.7034,ILI
2025,16,14,quantile,0.975,2,7.446,ILI
2025,16,14,quantile,0.975,3,6.3414,ILI
2025,16,14,quantile,0.975,4,5.5704,ILI
2025,16,14,quantile,0.99,-1,13.4961,ILI
2025,16,14,quantile,0.99,0,12.4458,ILI
2025,16,14,quantile,0.99,1,11.7732,ILI
2025,16,14,quantile,0.99,2,10.9193,ILI
2025,16,14,quantile,0.99,3,9.9636,ILI
2025,16,14,quantile,0.99,4,8.9797,ILI
2025,16,15,quantile,0.01,-1,0.2308,ILI
2025,16,15,quantile,0.01,0,0.2014,ILI
2025,16,15,quantile,0.01,1,0.173,ILI
2025,16,15,quantile,0.01,2,0.148,ILI
2025,16,15,quantile,0.01,3,0.1265,ILI
2025,16,15,quantile,0.01,4,0.1081,ILI
2025,16,15,quantile,0.025,-1,0.2683,ILI
2025,16,15,quantile,0.025,0,0.2318,ILI
2025,16,15,quantile,0.025,1,0.2004,ILI
2025,16,15,quantile,0.025,2,0.1736,ILI
2025,16,15,quantile,0.025,3,0.1469,ILI
2025,16,15,quantile,0.025,4,0.124,ILI
2025,16,15,quantile,0.05,-1,0.3197,ILI
2025,16,15,quantile,0.05,0,0.2725,ILI
2025,16,15,quantile,0.05,1,0.2346,ILI
2025,16,15,quantile,0.05,2,0.2028,ILI
2025,16,15,quantile,0.05,3,0.1765,ILI
2025,16,15,quantile,0.05,4,0.1557,ILI
2025,16,15,quantile,0.1,-1,0.5581,ILI
2025,16,15,quantile,0.1,0,0.4841,ILI
2025,16,15,quantile,0.1,1,0.4199,ILI
2025,16,15,quantile,0.1,2,0.3603,ILI
2025,16,15,quantile,0.1,3,0.3099,ILI
2025,16,15,quantile,0.1,4,0.2667,ILI
2025,16,15,quantile,0.15,-1,0.8989,ILI
2025,16,15,quantile,0.15,0,0.7931,ILI
2025,16,15,quantile,0.15,1,0.697,ILI
2025,16,15,quantile,0.15,2,0.6016,ILI
2025,16,15,quantile,0.15,3,0.5205,ILI
2025,16,15,quantile,0.15,4,0.4511,ILI
2025,16,15,quantile,0.2,-1,1.633,ILI
2025,16,15,quantile,0.2,0,1.4299,ILI
2025,16,15,quantile,0.2,1,1.2297,ILI
2025,16,15,quantile,0.2,2,1.0607,ILI
2025,16,15,quantile,0.2,3,0.9174,ILI
2025,16,15,quantile,0.2,4,0.7956,ILI
2025,16,15,quantile,0.25,-1,2.7292,ILI
2025,16,15,quantile,0.25,0,2.3107,ILI
2025,16,15,quantile,0.25,1,1.9631,ILI
2025,16,15,quantile,0.25,2,1.6732,ILI
2025,16,15,quantile,0.25,3,1.4294,ILI
2025,16,15,quantile,0.25,4,1.2246,ILI
2025,16,15,quantile,0.3,-1,3.495,ILI
2025,16,15,quantile,0.3,0,2.9803,ILI
2025,16,15,quantile,0.3,1,2.5045,ILI
2025,16,15,quantile,0.3,2,2.1543,ILI
2025,16,15,quantile,0.3,3,1.8094,ILI
2025,16,15,quantile,0.3,4,1.542,ILI
2025,16,15,quantile,0.35,-1,4.0877,ILI
2025,16,15,quantile,0.35,0,3.5097,ILI
2025,16,15,quantile,0.35,1,2.9908,ILI
2025,16,15,quantile,0.35,2,2.5387,ILI
2025,16,15,quantile,0.35,3,2.1684,ILI
2025,16,15,quantile,0.35,4,1.85,ILI
2025,16,15,quantile,0.4,-1,4.6242,ILI
2025,16,15,quantile,0.4,0,3.8915,ILI
2025,16,15,quantile,0.4,1,3.2638,ILI
2025,16,15,quantile,0.4,2,2.771,ILI
2025,16,15,quantile,0.4,3,2.3543,ILI
2025,16,15,quantile,0.4,4,1.9939,ILI
2025,16,15,quantile,0.45,-1,4.8568,ILI
2025,16,15,quantile,0.45,0,4.1021,ILI
2025,16,15,quantile,0.45,1,3.4578,ILI
2025,16,15,quantile,0.45,2,2.9399,ILI
2025,16,15,quantile,0.45,3,2.4937,ILI
