anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,9,11,quantile,0.6,3,7.2999,ILI
2025,9,11,quantile,0.6,4,6.1947,ILI
2025,9,11,quantile,0.65,-1,13.6459,ILI
2025,9,11,quantile,0.65,0,12.0398,ILI
2025,9,11,quantile,0.65,1,10.539,ILI
2025,9,11,quantile,0.65,2,9.1145,ILI
2025,9,11,quantile,0.65,3,7.7836,ILI
2025,9,11,quantile,0.65,4,6.6076,ILI
2025,9,11,quantile,0.7,-1,14.2873,ILI
2025,9,11,quantile,0.7,0,12.6722,ILI
2025,9,11,quantile,0.7,1,11.0578,ILI
2025,9,11,quantile,0.7,2,9.5804,ILI
2025,9,11,quantile,0.7,3,8.1821,ILI
2025,9,11,quantile,0.7,4,6.9778,ILI
2025,9,11,quantile,0.75,-1,15.0153,ILI
2025,9,11,quantile,0.75,0,13.3087,ILI
2025,9,11,quantile,0.75,1,11.609,ILI
2025,9,11,quantile,0.75,2,10.0194,ILI
2025,9,11,quantile,0.75,3,8.6087,ILI
2025,9,11,quantile,0.75,4,7.3528,ILI
2025,9,11,quantile,0.8,-1,15.7579,ILI
2025,9,11,quantile,0.8,0,14.0595,ILI
2025,9,11,quantile,0.8,1,12.3859,ILI
2025,9,11,quantile,0.8,2,10.7888,ILI
2025,9,11,quantile,0.8,3,9.3209,ILI
2025,9,11,quantile,0.8,4,7.999,ILI
2025,9,11,quantile,0.85,-1,16.5953,ILI
2025,9,11,quantile,0.85,0,15.0215,ILI
2025,9,11,quantile,0.85,1,13.3225,ILI
2025,9,11,quantile,0.85,2,11.5416,ILI
2025,9,11,quantile,0.85,3,10.0462,ILI
2025,9,11,quantile,0.85,4,8.564,ILI
2025,9,11,quantile,0.9,-1,17.492,ILI
2025,9,11,quantile,0.9,0,16.1012,ILI
2025,9,11,quantile,0.9,1,14.6121,ILI
2025,9,11,quantile,0.9,2,12.9041,ILI
2025,9,11,quantile,0.9,3,11.1865,ILI
2025,9,11,quantile,0.9,4,9.7373,ILI
2025,9,11,quantile,0.95,-1,19.0162,ILI
2025,9,11,quantile,0.95,0,17.8739,ILI
2025,9,11,quantile,0.95,1,16.479,ILI
2025,9,11,quantile,0.95,2,14.9183,ILI
2025,9,11,quantile,0.95,3,13.3762,ILI
2025,9,11,quantile,0.95,4,11.7921,ILI
2025,9,11,quantile,0.975,-1,20.2256,ILI
2025,9,11,quantile,0.975,0,19.1545,ILI
2025,9,11,quantile,0.975,1,17.9286,ILI
2025,9,11,quantile,0.975,2,16.5227,ILI
2025,9,11,quantile,0.975,3,15.3137,ILI
2025,9,11,quantile,0.975,4,13.4828,ILI
2025,9,11,quantile,0.99,-1,21.9653,ILI
2025,9,11,quantile,0.99,0,20.9549,ILI
2025,9,11,quantile,0.99,1,20.1146,ILI
2025,9,11,quantile,0.99,2,18.401,ILI
2025,9,11,quantile,0.99,3,16.5151,ILI
2025,9,11,quantile,0.99,4,15.4209,ILI
2025,9,12,quantile,0.01,-1,0.7074,ILI
2025,9,12,quantile,0.01,0,0.5971,ILI
2025,9,12,quantile,0.01,1,0.5038,ILI
2025,9,12,quantile,0.01,2,0.4272,ILI
2025,9,12,quantile,0.01,3,0.364,ILI
2025,9,12,quantile,0.01,4,0.3287,ILI
2025,9,12,quantile,0.025,-1,1.4086,ILI
2025,9,12,quantile,0.025,0,1.1774,ILI
2025,9,12,quantile,0.025,1,0.9956,ILI
2025,9,12,quantile,0.025,2,0.8462,ILI
2025,9,12,quantile,0.025,3,0.7206,ILI
2025,9,12,quantile,0.025,4,0.6122,ILI
2025,9,12,quantile,0.05,-1,2.3552,ILI
2025,9,12,quantile,0.05,0,2.0781,ILI
2025,9,12,quantile,0.05,1,1.7463,ILI
2025,9,12,quantile,0.05,2,1.4678,ILI
2025,9,12,quantile,0.05,3,1.2364,ILI
2025,9,12,quantile,0.05,4,1.0454,ILI
2025,9,12,quantile,0.1,-1,3.8664,ILI
2025,9,12,quantile,0.1,0,3.35,ILI
2025,9,12,quantile,0.1,1,2.7884,ILI
2025,9,12,quantile,0.1,2,2.3847,ILI
2025,9,12,quantile,0.1,3,1.9935,ILI
2025,9,12,quantile,0.1,4,1.6774,ILI
2025,9,12,quantile,0.15,-1,5.3124,ILI
2025,9,12,quantile,0.15,0,4.5107,ILI
2025,9,12,quantile,0.15,1,3.8615,ILI
2025,9,12,quantile,0.15,2,3.2609,ILI
2025,9,12,quantile,0.15,3,2.7693,ILI
2025,9,12,quantile,0.15,4,2.3349,ILI
2025,9,12,quantile,0.2,-1,6.4484,ILI
2025,9,12,quantile,0.2,0,5.4427,ILI
2025,9,12,quantile,0.2,1,4.6264,ILI
2025,9,12,quantile,0.2,2,3.9147,ILI
2025,9,12,quantile,0.2,3,3.3148,ILI
2025,9,12,quantile,0.2,4,2.8408,ILI
2025,9,12,quantile,0.25,-1,7.8293,ILI
2025,9,12,quantile,0.25,0,6.6405,ILI
2025,9,12,quantile,0.25,1,5.5228,ILI
2025,9,12,quantile,0.25,2,4.6523,ILI
2025,9,12,quantile,0.25,3,3.8978,ILI
2025,9,12,quantile,0.25,4,3.3006,ILI
2025,9,12,quantile,0.3,-1,8.789,ILI
2025,9,12,quantile,0.3,0,7.4493,ILI
2025,9,12,quantile,0.3,1,6.2552,ILI
2025,9,12,quantile,0.3,2,5.2364,ILI
2025,9,12,quantile,0.3,3,4.3992,ILI
2025,9,12,quantile,0.3,4,3.681,ILI
2025,9,12,quantile,0.35,-1,9.8366,ILI
2025,9,12,quantile,0.35,0,8.3453,ILI
2025,9,12,quantile,0.35,1,7.0995,ILI
2025,9,12,quantile,0.35,2,6.0201,ILI
2025,9,12,quantile,0.35,3,5.0919,ILI
2025,9,12,quantile,0.35,4,4.282,ILI
2025,9,12,quantile,0.4,-1,10.7147,ILI
2025,9,12,quantile,0.4,0,9.2181,ILI
2025,9,12,quantile,0.4,1,7.8016,ILI
2025,9,12,quantile,0.4,2,6.5982,ILI
2025,9,12,quantile,0.4,3,5.5588,ILI
2025,9,12,quantile,0.4,4,4.6987,ILI
2025,9,12,quantile,0.45,-1,11.3984,ILI
2025,9,12,quantile,0.45,0,9.9126,ILI
2025,9,12,quantile,0.45,1,8.4984,ILI
2025,9,12,quantile,0.45,2,7.2647,ILI
2025,9,12,quantile,0.45,3,6.1466,ILI
2025,9,12,quantile,0.45,4,5.1843,ILI
2025,9,12,quantile,0.5,-1,12.1146,ILI
2025,9,12,quantile,0.5,0,10.6413,ILI
2025,9,12,quantile,0.5,1,9.1323,ILI
2025,9,12,quantile,0.5,2,7.8387,ILI
2025,9,12,quantile,0.5,3,6.6704,ILI
2025,9,12,quantile,0.5,4,5.6464,ILI
2025,9,12,quantile,0.55,-1,12.9421,ILI
2025,9,12,quantile,0.55,0,11.377,ILI
2025,9,12,quantile,0.55,1,9.9003,ILI
2025,9,12,quantile,0.55,2,8.4333,ILI
2025,9,12,quantile,0.55,3,7.2561,ILI
2025,9,12,quantile,0.55,4,6.1601,ILI
2025,9,12,quantile,0.6,-1,13.7352,ILI
2025,9,12,quantile,0.6,0,12.297,ILI
2025,9,12,quantile,0.6,1,10.7491,ILI
2025,9,12,quantile,0.6,2,9.2357,ILI
2025,9,12,quantile,0.6,3,7.8402,ILI
2025,9,12,quantile,0.6,4,6.6588,ILI
2025,9,12,quantile,0.65,-1,14.6409,ILI
2025,9,12,quantile,0.65,0,13.0245,ILI
2025,9,12,quantile,0.65,1,11.3718,ILI
2025,9,12,quantile,0.65,2,9.8366,ILI
2025,9,12,quantile,0.65,3,8.4396,ILI
2025,9,12,quantile,0.65,4,7.1722,ILI
2025,9,12,quantile,0.7,-1,15.2984,ILI
2025,9,12,quantile,0.7,0,13.6629,ILI
2025,9,12,quantile,0.7,1,12.0836,ILI
2025,9,12,quantile,0.7,2,10.5128,ILI
2025,9,12,quantile,0.7,3,9.1128,ILI
2025,9,12,quantile,0.7,4,7.8027,ILI
2025,9,12,quantile,0.75,-1,16.0667,ILI
2025,9,12,quantile,0.75,0,14.496,ILI
2025,9,12,quantile,0.75,1,13.0339,ILI
2025,9,12,quantile,0.75,2,11.319,ILI
2025,9,12,quantile,0.75,3,9.8531,ILI
2025,9,12,quantile,0.75,4,8.4658,ILI
2025,9,12,quantile,0.8,-1,16.9343,ILI
2025,9,12,quantile,0.8,0,15.3654,ILI
2025,9,12,quantile,0.8,1,13.8958,ILI
2025,9,12,quantile,0.8,2,12.2008,ILI
2025,9,12,quantile,0.8,3,10.6278,ILI
2025,9,12,quantile,0.8,4,9.1443,ILI
2025,9,12,quantile,0.85,-1,17.7191,ILI
2025,9,12,quantile,0.85,0,16.5056,ILI
2025,9,12,quantile,0.85,1,15.1202,ILI
2025,9,12,quantile,0.85,2,13.4678,ILI
2025,9,12,quantile,0.85,3,11.8896,ILI
2025,9,12,quantile,0.85,4,10.3013,ILI
2025,9,12,quantile,0.9,-1,18.569,ILI
2025,9,12,quantile,0.9,0,17.5592,ILI
2025,9,12,quantile,0.9,1,16.309,ILI
2025,9,12,quantile,0.9,2,14.9412,ILI
2025,9,12,quantile,0.9,3,13.369,ILI
2025,9,12,quantile,0.9,4,11.583,ILI
2025,9,12,quantile,0.95,-1,19.6691,ILI
2025,9,12,quantile,0.95,0,19.1318,ILI
2025,9,12,quantile,0.95,1,18.1321,ILI
2025,9,12,quantile,0.95,2,16.9631,ILI
2025,9,12,quantile,0.95,3,15.5624,ILI
2025,9,12,quantile,0.95,4,13.8936,ILI
2025,9,12,quantile,0.975,-1,20.5878,ILI
2025,9,12,quantile,0.975,0,20.1958,ILI
2025,9,12,quantile,0.975,1,19.4866,ILI
2025,9,12,quantile,0.975,2,18.2832,ILI
2025,9,12,quantile,0.975,3,17.0989,ILI
2025,9,12,quantile,0.975,4,15.6547,ILI
2025,9,12,quantile,0.99,-1,22.1216,ILI
2025,9,12,quantile,0.99,0,21.2372,ILI
2025,9,12,quantile,0.99,1,20.4823,ILI
2025,9,12,quantile,0.99,2,19.6397,ILI
2025,9,12,quantile,0.99,3,18.8102,ILI
2025,9,12,quantile,0.99,4,18.4892,ILI
2025,9,13,quantile,0.01,-1,0.9484,ILI
2025,9,13,quantile,0.01,0,0.8262,ILI
2025,9,13,quantile,0.01,1,0.6978,ILI
2025,9,13,quantile,0.01,2,0.5982,ILI
2025,9,13,quantile,0.01,3,0.5027,ILI
2025,9,13,quantile,0.01,4,0.4268,ILI
2025,9,13,quantile,0.025,-1,1.8324,ILI
2025,9,13,quantile,0.025,0,1.5344,ILI
2025,9,13,quantile,0.025,1,1.2904,ILI
2025,9,13,quantile,0.025,2,1.1239,ILI
2025,9,13,quantile,0.025,3,0.9518,ILI
2025,9,13,quantile,0.025,4,0.8087,ILI
2025,9,13,quantile,0.05,-1,2.8085,ILI
2025,9,13,quantile,0.05,0,2.5179,ILI
2025,9,13,quantile,0.05,1,2.0914,ILI
2025,9,13,quantile,0.05,2,1.7319,ILI
2025,9,13,quantile,0.05,3,1.4634,ILI
2025,9,13,quantile,0.05,4,1.2251,ILI
2025,9,13,quantile,0.1,-1,4.3382,ILI
2025,9,13,quantile,0.1,0,3.6719,ILI
2025,9,13,quantile,0.1,1,3.0722,ILI
2025,9,13,quantile,0.1,2,2.6144,ILI
2025,9,13,quantile,0.1,3,2.2096,ILI
2025,9,13,quantile,0.1,4,1.8744,ILI
2025,9,13,quantile,0.15,-1,5.7422,ILI
2025,9,13,quantile,0.15,0,4.905,ILI
2025,9,13,quantile,0.15,1,4.1573,ILI
2025,9,13,quantile,0.15,2,3.4704,ILI
2025,9,13,quantile,0.15,3,2.9378,ILI
2025,9,13,quantile,0.15,4,2.4685,ILI
2025,9,13,quantile,0.2,-1,7.3098,ILI
2025,9,13,quantile,0.2,0,6.0936,ILI
2025,9,13,quantile,0.2,1,5.1827,ILI
2025,9,13,quantile,0.2,2,4.3194,ILI
2025,9,13,quantile,0.2,3,3.6041,ILI
2025,9,13,quantile,0.2,4,3.0335,ILI
2025,9,13,quantile,0.25,-1,8.1529,ILI
2025,9,13,quantile,0.25,0,6.9301,ILI
2025,9,13,quantile,0.25,1,5.8251,ILI
2025,9,13,quantile,0.25,2,4.8766,ILI
2025,9,13,quantile,0.25,3,4.0792,ILI
2025,9,13,quantile,0.25,4,3.4402,ILI
2025,9,13,quantile,0.3,-1,9.1341,ILI
2025,9,13,quantile,0.3,0,7.7187,ILI
2025,9,13,quantile,0.3,1,6.4593,ILI
2025,9,13,quantile,0.3,2,5.4225,ILI
2025,9,13,quantile,0.3,3,4.5838,ILI
2025,9,13,quantile,0.3,4,3.8671,ILI
2025,9,13,quantile,0.35,-1,9.9662,ILI
2025,9,13,quantile,0.35,0,8.4962,ILI
2025,9,13,quantile,0.35,1,7.2571,ILI
2025,9,13,quantile,0.35,2,6.1407,ILI
2025,9,13,quantile,0.35,3,5.1997,ILI
2025,9,13,quantile,0.35,4,4.3345,ILI
2025,9,13,quantile,0.4,-1,10.7883,ILI
2025,9,13,quantile,0.4,0,9.3176,ILI
2025,9,13,quantile,0.4,1,8.0303,ILI
2025,9,13,quantile,0.4,2,6.775,ILI
2025,9,13,quantile,0.4,3,5.6822,ILI
2025,9,13,quantile,0.4,4,4.7735,ILI
2025,9,13,quantile,0.45,-1,11.6557,ILI
2025,9,13,quantile,0.45,0,10.0358,ILI
2025,9,13,quantile,0.45,1,8.6152,ILI
2025,9,13,quantile,0.45,2,7.2885,ILI
2025,9,13,quantile,0.45,3,6.1894,ILI
2025,9,13,quantile,0.45,4,5.238,ILI
2025,9,13,quantile,0.5,-1,12.42,ILI
2025,9,13,quantile,0.5,0,10.7017,ILI
2025,9,13,quantile,0.5,1,9.1898,ILI
2025,9,13,quantile,0.5,2,7.8951,ILI
2025,9,13,quantile,0.5,3,6.6907,ILI
2025,9,13,quantile,0.5,4,5.6667,ILI
2025,9,13,quantile,0.55,-1,13.1312,ILI
2025,9,13,quantile,0.55,0,11.4583,ILI
2025,9,13,quantile,0.55,1,9.8527,ILI
2025,9,13,quantile,0.55,2,8.547,ILI
2025,9,13,quantile,0.55,3,7.2885,ILI
2025,9,13,quantile,0.55,4,6.1617,ILI
2025,9,13,quantile,0.6,-1,13.9382,ILI
2025,9,13,quantile,0.6,0,12.2848,ILI
2025,9,13,quantile,0.6,1,10.5828,ILI
2025,9,13,quantile,0.6,2,9.0638,ILI
2025,9,13,quantile,0.6,3,7.8107,ILI
2025,9,13,quantile,0.6,4,6.5868,ILI
2025,9,13,quantile,0.65,-1,14.6565,ILI
2025,9,13,quantile,0.65,0,12.9739,ILI
2025,9,13,quantile,0.65,1,11.2299,ILI
2025,9,13,quantile,0.65,2,9.5982,ILI
2025,9,13,quantile,0.65,3,8.1702,ILI
2025,9,13,quantile,0.65,4,6.9629,ILI
2025,9,13,quantile,0.7,-1,15.3242,ILI
2025,9,13,quantile,0.7,0,13.7088,ILI
2025,9,13,quantile,0.7,1,12.0034,ILI
2025,9,13,quantile,0.7,2,10.3588,ILI
2025,9,13,quantile,0.7,3,8.9363,ILI
2025,9,13,quantile,0.7,4,7.6778,ILI
2025,9,13,quantile,0.75,-1,16.118,ILI
2025,9,13,quantile,0.75,0,14.5894,ILI
2025,9,13,quantile,0.75,1,12.9025,ILI
2025,9,13,quantile,0.75,2,11.3021,ILI
2025,9,13,quantile,0.75,3,9.6557,ILI
2025,9,13,quantile,0.75,4,8.2671,ILI
2025,9,13,quantile,0.8,-1,16.722,ILI
2025,9,13,quantile,0.8,0,15.3165,ILI
2025,9,13,quantile,0.8,1,13.799,ILI
2025,9,13,quantile,0.8,2,12.1765,ILI
2025,9,13,quantile,0.8,3,10.5157,ILI
2025,9,13,quantile,0.8,4,9.0347,ILI
2025,9,13,quantile,0.85,-1,17.5556,ILI
2025,9,13,quantile,0.85,0,16.2568,ILI
2025,9,13,quantile,0.85,1,14.8859,ILI
2025,9,13,quantile,0.85,2,13.1264,ILI
2025,9,13,quantile,0.85,3,11.4078,ILI
2025,9,13,quantile,0.85,4,9.7861,ILI
2025,9,13,quantile,0.9,-1,18.4918,ILI
2025,9,13,quantile,0.9,0,17.2933,ILI
2025,9,13,quantile,0.9,1,15.8274,ILI
2025,9,13,quantile,0.9,2,14.4089,ILI
2025,9,13,quantile,0.9,3,12.6734,ILI
2025,9,13,quantile,0.9,4,11.1294,ILI
2025,9,13,quantile,0.95,-1,19.6775,ILI
2025,9,13,quantile,0.95,0,18.8675,ILI
2025,9,13,quantile,0.95,1,17.5375,ILI
2025,9,13,quantile,0.95,2,16.2325,ILI
2025,9,13,quantile,0.95,3,14.4428,ILI
2025,9,13,quantile,0.95,4,12.8148,ILI
2025,9,13,quantile,0.975,-1,20.8825,ILI
2025,9,13,quantile,0.975,0,20.1112,ILI
2025,9,13,quantile,0.975,1,18.9808,ILI
2025,9,13,quantile,0.975,2,17.5447,ILI
2025,9,13,quantile,0.975,3,16.3937,ILI
2025,9,13,quantile,0.975,4,14.9126,ILI
2025,9,13,quantile,0.99,-1,22.3413,ILI
2025,9,13,quantile,0.99,0,21.4606,ILI
2025,9,13,quantile,0.99,1,20.9523,ILI
2025,9,13,quantile,0.99,2,19.7967,ILI
2025,9,13,quantile,0.99,3,18.3592,ILI
2025,9,13,quantile,0.99,4,17.2269,ILI
2025,9,14,quantile,0.01,-1,0.9475,ILI
2025,9,14,quantile,0.01,0,0.8007,ILI
2025,9,14,quantile,0.01,1,0.6767,ILI
2025,9,14,quantile,0.01,2,0.5737,ILI
2025,9,14,quantile,0.01,3,0.4878,ILI
2025,9,14,quantile,0.01,4,0.4159,ILI
2025,9,14,quantile,0.025,-1,1.0593,ILI
2025,9,14,quantile,0.025,0,0.8977,ILI
2025,9,14,quantile,0.025,1,0.761,ILI
2025,9,14,quantile,0.025,2,0.6488,ILI
2025,9,14,quantile,0.025,3,0.5528,ILI
2025,9,14,quantile,0.025,4,0.4704,ILI
2025,9,14,quantile,0.05,-1,1.2729,ILI
2025,9,14,quantile,0.05,0,1.0758,ILI
2025,9,14,quantile,0.05,1,0.9168,ILI
2025,9,14,quantile,0.05,2,0.7806,ILI
2025,9,14,quantile,0.05,3,0.6604,ILI
2025,9,14,quantile,0.05,4,0.5607,ILI
2025,9,14,quantile,0.1,-1,1.7133,ILI
2025,9,14,quantile,0.1,0,1.462,ILI
2025,9,14,quantile,0.1,1,1.2409,ILI
2025,9,14,quantile,0.1,2,1.0643,ILI
2025,9,14,quantile,0.1,3,0.8967,ILI
2025,9,14,quantile,0.1,4,0.7616,ILI
2025,9,14,quantile,0.15,-1,2.5773,ILI
2025,9,14,quantile,0.15,0,2.1481,ILI
2025,9,14,quantile,0.15,1,1.8124,ILI
2025,9,14,quantile,0.15,2,1.5434,ILI
2025,9,14,quantile,0.15,3,1.3092,ILI
2025,9,14,quantile,0.15,4,1.1475,ILI
2025,9,14,quantile,0.2,-1,4.413,ILI
2025,9,14,quantile,0.2,0,3.8481,ILI
2025,9,14,quantile,0.2,1,3.4213,ILI
2025,9,14,quantile,0.2,2,2.8991,ILI
2025,9,14,quantile,0.2,3,2.4717,ILI
2025,9,14,quantile,0.2,4,2.1018,ILI
2025,9,14,quantile,0.25,-1,8.1572,ILI
2025,9,14,quantile,0.25,0,6.8936,ILI
2025,9,14,quantile,0.25,1,5.8123,ILI
2025,9,14,quantile,0.25,2,4.9161,ILI
2025,9,14,quantile,0.25,3,4.129,ILI
2025,9,14,quantile,0.25,4,3.4921,ILI
2025,9,14,quantile,0.3,-1,10.2193,ILI
2025,9,14,quantile,0.3,0,8.871,ILI
2025,9,14,quantile,0.3,1,7.5938,ILI
2025,9,14,quantile,0.3,2,6.4396,ILI
2025,9,14,quantile,0.3,3,5.4887,ILI
2025,9,14,quantile,0.3,4,4.6434,ILI
2025,9,14,quantile,0.35,-1,11.9301,ILI
2025,9,14,quantile,0.35,0,10.3096,ILI
2025,9,14,quantile,0.35,1,8.9581,ILI
2025,9,14,quantile,0.35,2,7.6716,ILI
2025,9,14,quantile,0.35,3,6.5098,ILI
2025,9,14,quantile,0.35,4,5.5076,ILI
2025,9,14,quantile,0.4,-1,12.8903,ILI
2025,9,14,quantile,0.4,0,11.2521,ILI
2025,9,14,quantile,0.4,1,9.6787,ILI
2025,9,14,quantile,0.4,2,8.3009,ILI
2025,9,14,quantile,0.4,3,7.0535,ILI
2025,9,14,quantile,0.4,4,6.0179,ILI
2025,9,14,quantile,0.45,-1,13.4935,ILI
2025,9,14,quantile,0.45,0,11.8851,ILI
2025,9,14,quantile,0.45,1,10.2725,ILI
2025,9,14,quantile,0.45,2,8.8254,ILI
2025,9,14,quantile,0.45,3,7.5178,ILI
2025,9,14,quantile,0.45,4,6.3369,ILI
2025,9,14,quantile,0.5,-1,14.2296,ILI
2025,9,14,quantile,0.5,0,12.5482,ILI
2025,9,14,quantile,0.5,1,10.8723,ILI
2025,9,14,quantile,0.5,2,9.2928,ILI
2025,9,14,quantile,0.5,3,7.9683,ILI
2025,9,14,quantile,0.5,4,6.723,ILI
2025,9,14,quantile,0.55,-1,14.8133,ILI
2025,9,14,quantile,0.55,0,13.1346,ILI
2025,9,14,quantile,0.55,1,11.3968,ILI
2025,9,14,quantile,0.55,2,9.828,ILI
2025,9,14,quantile,0.55,3,8.3652,ILI
2025,9,14,quantile,0.55,4,7.1083,ILI
2025,9,14,quantile,0.6,-1,15.4314,ILI
2025,9,14,quantile,0.6,0,13.7972,ILI
2025,9,14,quantile,0.6,1,12.0028,ILI
2025,9,14,quantile,0.6,2,10.3732,ILI
2025,9,14,quantile,0.6,3,8.9121,ILI
2025,9,14,quantile,0.6,4,7.5395,ILI
2025,9,14,quantile,0.65,-1,15.948,ILI
2025,9,14,quantile,0.65,0,14.3173,ILI
2025,9,14,quantile,0.65,1,12.6126,ILI
2025,9,14,quantile,0.65,2,10.9255,ILI
2025,9,14,quantile,0.65,3,9.3648,ILI
2025,9,14,quantile,0.65,4,7.9834,ILI
2025,9,14,quantile,0.7,-1,16.5213,ILI
2025,9,14,quantile,0.7,0,14.7261,ILI
2025,9,14,quantile,0.7,1,13.0915,ILI
2025,9,14,quantile,0.7,2,11.4363,ILI
2025,9,14,quantile,0.7,3,9.826,ILI
2025,9,14,quantile,0.7,4,8.3293,ILI
2025,9,14,quantile,0.75,-1,17.0421,ILI
2025,9,14,quantile,0.75,0,15.3991,ILI
2025,9,14,quantile,0.75,1,13.7022,ILI
2025,9,14,quantile,0.75,2,11.9037,ILI
2025,9,14,quantile,0.75,3,10.2586,ILI
2025,9,14,quantile,0.75,4,8.7659,ILI
2025,9,14,quantile,0.8,-1,17.5688,ILI
2025,9,14,quantile,0.8,0,16.0136,ILI
2025,9,14,quantile,0.8,1,14.2432,ILI
2025,9,14,quantile,0.8,2,12.459,ILI
2025,9,14,quantile,0.8,3,10.7262,ILI
2025,9,14,quantile,0.8,4,9.2024,ILI
2025,9,14,quantile,0.85,-1,18.0777,ILI
2025,9,14,quantile,0.85,0,16.5665,ILI
2025,9,14,quantile,0.85,1,14.8038,ILI
2025,9,14,quantile,0.85,2,12.9654,ILI
2025,9,14,quantile,0.85,3,11.1528,ILI
2025,9,14,quantile,0.85,4,9.566,ILI
2025,9,14,quantile,0.9,-1,18.6552,ILI
2025,9,14,quantile,0.9,0,17.0945,ILI
2025,9,14,quantile,0.9,1,15.3649,ILI
2025,9,14,quantile,0.9,2,13.5498,ILI
2025,9,14,quantile,0.9,3,11.7905,ILI
2025,9,14,quantile,0.9,4,10.1193,ILI
2025,9,14,quantile,0.95,-1,19.6201,ILI
2025,9,14,quantile,0.95,0,18.2959,ILI
2025,9,14,quantile,0.95,1,16.4971,ILI
2025,9,14,quantile,0.95,2,14.624,ILI
2025,9,14,quantile,0.95,3,12.9769,ILI
2025,9,14,quantile,0.95,4,11.1399,ILI
2025,9,14,quantile,0.975,-1,20.6441,ILI
2025,9,14,quantile,0.975,0,19.2598,ILI
2025,9,14,quantile,0.975,1,17.6183,ILI
2025,9,14,quantile,0.975,2,15.8395,ILI
2025,9,14,quantile,0.975,3,13.9907,ILI
2025,9,14,quantile,0.975,4,11.9566,ILI
2025,9,14,quantile,0.99,-1,21.9222,ILI
2025,9,14,quantile,0.99,0,20.1894,ILI
2025,9,14,quantile,0.99,1,18.8785,ILI
2025,9,14,quantile,0.99,2,16.6928,ILI
2025,9,14,quantile,0.99,3,14.8008,ILI
2025,9,14,quantile,0.99,4,12.9272,ILI
2025,9,15,quantile,0.01,-1,0.7503,ILI
2025,9,15,quantile,0.01,0,0.6352,ILI
2025,9,15,quantile,0.01,1,0.54,ILI
2025,9,15,quantile,0.01,2,0.4592,ILI
2025,9,15,quantile,0.01,3,0.3854,ILI
2025,9,15,quantile,0.01,4,0.3231,ILI
2025,9,15,quantile,0.025,-1,0.9603,ILI
2025,9,15,quantile,0.025,0,0.8051,ILI
2025,9,15,quantile,0.025,1,0.6781,ILI
2025,9,15,quantile,0.025,2,0.5768,ILI
2025,9,15,quantile,0.025,3,0.4928,ILI
2025,9,15,quantile,0.025,4,0.4262,ILI
2025,9,15,quantile,0.05,-1,1.2441,ILI
2025,9,15,quantile,0.05,0,1.0462,ILI
2025,9,15,quantile,0.05,1,0.9191,ILI
2025,9,15,quantile,0.05,2,0.7805,ILI
2025,9,15,quantile,0.05,3,0.6646,ILI
2025,9,15,quantile,0.05,4,0.5674,ILI
2025,9,15,quantile,0.1,-1,1.6991,ILI
2025,9,15,quantile,0.1,0,1.4361,ILI
2025,9,15,quantile,0.1,1,1.2206,ILI
2025,9,15,quantile,0.1,2,1.0466,ILI
2025,9,15,quantile,0.1,3,0.8949,ILI
2025,9,15,quantile,0.1,4,0.7662,ILI
2025,9,15,quantile,0.15,-1,3.1554,ILI
2025,9,15,quantile,0.15,0,2.7055,ILI
2025,9,15,quantile,0.15,1,2.236,ILI
2025,9,15,quantile,0.15,2,1.8439,ILI
2025,9,15,quantile,0.15,3,1.5777,ILI
2025,9,15,quantile,0.15,4,1.3624,ILI
2025,9,15,quantile,0.2,-1,6.042,ILI
2025,9,15,quantile,0.2,0,5.2505,ILI
2025,9,15,quantile,0.2,1,4.5473,ILI
2025,9,15,quantile,0.2,2,3.8808,ILI
2025,9,15,quantile,0.2,3,3.2661,ILI
2025,9,15,quantile,0.2,4,2.7896,ILI
2025,9,15,quantile,0.25,-1,9.2935,ILI
2025,9,15,quantile,0.25,0,8.0705,ILI
2025,9,15,quantile,0.25,1,6.9018,ILI
2025,9,15,quantile,0.25,2,5.905,ILI
2025,9,15,quantile,0.25,3,4.9955,ILI
2025,9,15,quantile,0.25,4,4.2808,ILI
2025,9,15,quantile,0.3,-1,11.0407,ILI
2025,9,15,quantile,0.3,0,9.6631,ILI
2025,9,15,quantile,0.3,1,8.2546,ILI
2025,9,15,quantile,0.3,2,7.0968,ILI
2025,9,15,quantile,0.3,3,6.0806,ILI
2025,9,15,quantile,0.3,4,5.1413,ILI
2025,9,15,quantile,0.35,-1,12.3407,ILI
2025,9,15,quantile,0.35,0,10.7942,ILI
2025,9,15,quantile,0.35,1,9.4022,ILI
2025,9,15,quantile,0.35,2,8.0135,ILI
2025,9,15,quantile,0.35,3,6.8137,ILI
2025,9,15,quantile,0.35,4,5.7831,ILI
2025,9,15,quantile,0.4,-1,13.3875,ILI
2025,9,15,quantile,0.4,0,11.774,ILI
2025,9,15,quantile,0.4,1,10.2539,ILI
2025,9,15,quantile,0.4,2,8.7524,ILI
2025,9,15,quantile,0.4,3,7.4416,ILI
2025,9,15,quantile,0.4,4,6.3326,ILI
2025,9,15,quantile,0.45,-1,14.1026,ILI
2025,9,15,quantile,0.45,0,12.4126,ILI
2025,9,15,quantile,0.45,1,10.774,ILI
2025,9,15,quantile,0.45,2,9.272,ILI
2025,9,15,quantile,0.45,3,7.8688,ILI
