anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,15,11,quantile,0.6,2,3.8096,ILI
2025,15,11,quantile,0.6,3,3.2563,ILI
2025,15,11,quantile,0.6,4,2.7836,ILI
2025,15,11,quantile,0.65,-1,6.5145,ILI
2025,15,11,quantile,0.65,0,5.565,ILI
2025,15,11,quantile,0.65,1,4.7494,ILI
2025,15,11,quantile,0.65,2,4.0578,ILI
2025,15,11,quantile,0.65,3,3.4765,ILI
2025,15,11,quantile,0.65,4,2.9706,ILI
2025,15,11,quantile,0.7,-1,6.8763,ILI
2025,15,11,quantile,0.7,0,5.9167,ILI
2025,15,11,quantile,0.7,1,5.0393,ILI
2025,15,11,quantile,0.7,2,4.2985,ILI
2025,15,11,quantile,0.7,3,3.6861,ILI
2025,15,11,quantile,0.7,4,3.1792,ILI
2025,15,11,quantile,0.75,-1,7.3881,ILI
2025,15,11,quantile,0.75,0,6.2983,ILI
2025,15,11,quantile,0.75,1,5.3684,ILI
2025,15,11,quantile,0.75,2,4.577,ILI
2025,15,11,quantile,0.75,3,3.9199,ILI
2025,15,11,quantile,0.75,4,3.3556,ILI
2025,15,11,quantile,0.8,-1,7.9522,ILI
2025,15,11,quantile,0.8,0,6.8457,ILI
2025,15,11,quantile,0.8,1,5.843,ILI
2025,15,11,quantile,0.8,2,4.9877,ILI
2025,15,11,quantile,0.8,3,4.2424,ILI
2025,15,11,quantile,0.8,4,3.6203,ILI
2025,15,11,quantile,0.85,-1,8.702,ILI
2025,15,11,quantile,0.85,0,7.5068,ILI
2025,15,11,quantile,0.85,1,6.4195,ILI
2025,15,11,quantile,0.85,2,5.5072,ILI
2025,15,11,quantile,0.85,3,4.688,ILI
2025,15,11,quantile,0.85,4,4.0055,ILI
2025,15,11,quantile,0.9,-1,9.5725,ILI
2025,15,11,quantile,0.9,0,8.2736,ILI
2025,15,11,quantile,0.9,1,7.1677,ILI
2025,15,11,quantile,0.9,2,6.0884,ILI
2025,15,11,quantile,0.9,3,5.1886,ILI
2025,15,11,quantile,0.9,4,4.4499,ILI
2025,15,11,quantile,0.95,-1,10.5316,ILI
2025,15,11,quantile,0.95,0,9.1732,ILI
2025,15,11,quantile,0.95,1,7.9574,ILI
2025,15,11,quantile,0.95,2,6.9876,ILI
2025,15,11,quantile,0.95,3,6.0111,ILI
2025,15,11,quantile,0.95,4,5.1718,ILI
2025,15,11,quantile,0.975,-1,11.7988,ILI
2025,15,11,quantile,0.975,0,10.3645,ILI
2025,15,11,quantile,0.975,1,9.2871,ILI
2025,15,11,quantile,0.975,2,7.9241,ILI
2025,15,11,quantile,0.975,3,6.9643,ILI
2025,15,11,quantile,0.975,4,6.0942,ILI
2025,15,11,quantile,0.99,-1,14.4594,ILI
2025,15,11,quantile,0.99,0,12.8355,ILI
2025,15,11,quantile,0.99,1,11.2154,ILI
2025,15,11,quantile,0.99,2,10.0097,ILI
2025,15,11,quantile,0.99,3,9.1022,ILI
2025,15,11,quantile,0.99,4,7.8901,ILI
2025,15,12,quantile,0.01,-1,0.4098,ILI
2025,15,12,quantile,0.01,0,0.3536,ILI
2025,15,12,quantile,0.01,1,0.305,ILI
2025,15,12,quantile,0.01,2,0.262,ILI
2025,15,12,quantile,0.01,3,0.2283,ILI
2025,15,12,quantile,0.01,4,0.1965,ILI
2025,15,12,quantile,0.025,-1,0.8236,ILI
2025,15,12,quantile,0.025,0,0.7038,ILI
2025,15,12,quantile,0.025,1,0.6045,ILI
2025,15,12,quantile,0.025,2,0.535,ILI
2025,15,12,quantile,0.025,3,0.4602,ILI
2025,15,12,quantile,0.025,4,0.3948,ILI
2025,15,12,quantile,0.05,-1,1.2558,ILI
2025,15,12,quantile,0.05,0,1.074,ILI
2025,15,12,quantile,0.05,1,0.9222,ILI
2025,15,12,quantile,0.05,2,0.7913,ILI
2025,15,12,quantile,0.05,3,0.6776,ILI
2025,15,12,quantile,0.05,4,0.5914,ILI
2025,15,12,quantile,0.1,-1,2.2833,ILI
2025,15,12,quantile,0.1,0,1.935,ILI
2025,15,12,quantile,0.1,1,1.6808,ILI
2025,15,12,quantile,0.1,2,1.4223,ILI
2025,15,12,quantile,0.1,3,1.2109,ILI
2025,15,12,quantile,0.1,4,1.0347,ILI
2025,15,12,quantile,0.15,-1,2.8398,ILI
2025,15,12,quantile,0.15,0,2.439,ILI
2025,15,12,quantile,0.15,1,2.0722,ILI
2025,15,12,quantile,0.15,2,1.7665,ILI
2025,15,12,quantile,0.15,3,1.5116,ILI
2025,15,12,quantile,0.15,4,1.3013,ILI
2025,15,12,quantile,0.2,-1,3.2276,ILI
2025,15,12,quantile,0.2,0,2.7446,ILI
2025,15,12,quantile,0.2,1,2.3364,ILI
2025,15,12,quantile,0.2,2,1.9863,ILI
2025,15,12,quantile,0.2,3,1.6943,ILI
2025,15,12,quantile,0.2,4,1.4562,ILI
2025,15,12,quantile,0.25,-1,3.6619,ILI
2025,15,12,quantile,0.25,0,3.1438,ILI
2025,15,12,quantile,0.25,1,2.679,ILI
2025,15,12,quantile,0.25,2,2.2864,ILI
2025,15,12,quantile,0.25,3,1.9442,ILI
2025,15,12,quantile,0.25,4,1.6606,ILI
2025,15,12,quantile,0.3,-1,4.1655,ILI
2025,15,12,quantile,0.3,0,3.5135,ILI
2025,15,12,quantile,0.3,1,2.9907,ILI
2025,15,12,quantile,0.3,2,2.553,ILI
2025,15,12,quantile,0.3,3,2.1927,ILI
2025,15,12,quantile,0.3,4,1.8776,ILI
2025,15,12,quantile,0.35,-1,4.5747,ILI
2025,15,12,quantile,0.35,0,3.8945,ILI
2025,15,12,quantile,0.35,1,3.3187,ILI
2025,15,12,quantile,0.35,2,2.8251,ILI
2025,15,12,quantile,0.35,3,2.4406,ILI
2025,15,12,quantile,0.35,4,2.1011,ILI
2025,15,12,quantile,0.4,-1,5.0215,ILI
2025,15,12,quantile,0.4,0,4.2734,ILI
2025,15,12,quantile,0.4,1,3.6394,ILI
2025,15,12,quantile,0.4,2,3.1212,ILI
2025,15,12,quantile,0.4,3,2.6663,ILI
2025,15,12,quantile,0.4,4,2.2679,ILI
2025,15,12,quantile,0.45,-1,5.4141,ILI
2025,15,12,quantile,0.45,0,4.6449,ILI
2025,15,12,quantile,0.45,1,3.9685,ILI
2025,15,12,quantile,0.45,2,3.3992,ILI
2025,15,12,quantile,0.45,3,2.9122,ILI
2025,15,12,quantile,0.45,4,2.4885,ILI
2025,15,12,quantile,0.5,-1,5.9019,ILI
2025,15,12,quantile,0.5,0,5.0567,ILI
2025,15,12,quantile,0.5,1,4.3078,ILI
2025,15,12,quantile,0.5,2,3.6722,ILI
2025,15,12,quantile,0.5,3,3.1368,ILI
2025,15,12,quantile,0.5,4,2.6753,ILI
2025,15,12,quantile,0.55,-1,6.3058,ILI
2025,15,12,quantile,0.55,0,5.4064,ILI
2025,15,12,quantile,0.55,1,4.5901,ILI
2025,15,12,quantile,0.55,2,3.9276,ILI
2025,15,12,quantile,0.55,3,3.3491,ILI
2025,15,12,quantile,0.55,4,2.8577,ILI
2025,15,12,quantile,0.6,-1,6.5952,ILI
2025,15,12,quantile,0.6,0,5.7026,ILI
2025,15,12,quantile,0.6,1,4.8342,ILI
2025,15,12,quantile,0.6,2,4.1243,ILI
2025,15,12,quantile,0.6,3,3.5305,ILI
2025,15,12,quantile,0.6,4,3.0254,ILI
2025,15,12,quantile,0.65,-1,7.0912,ILI
2025,15,12,quantile,0.65,0,6.1481,ILI
2025,15,12,quantile,0.65,1,5.2378,ILI
2025,15,12,quantile,0.65,2,4.478,ILI
2025,15,12,quantile,0.65,3,3.8198,ILI
2025,15,12,quantile,0.65,4,3.2663,ILI
2025,15,12,quantile,0.7,-1,7.605,ILI
2025,15,12,quantile,0.7,0,6.5516,ILI
2025,15,12,quantile,0.7,1,5.5988,ILI
2025,15,12,quantile,0.7,2,4.7919,ILI
2025,15,12,quantile,0.7,3,4.0929,ILI
2025,15,12,quantile,0.7,4,3.5045,ILI
2025,15,12,quantile,0.75,-1,8.2632,ILI
2025,15,12,quantile,0.75,0,7.1408,ILI
2025,15,12,quantile,0.75,1,6.1547,ILI
2025,15,12,quantile,0.75,2,5.3155,ILI
2025,15,12,quantile,0.75,3,4.5381,ILI
2025,15,12,quantile,0.75,4,3.8861,ILI
2025,15,12,quantile,0.8,-1,9.1948,ILI
2025,15,12,quantile,0.8,0,7.9207,ILI
2025,15,12,quantile,0.8,1,6.8363,ILI
2025,15,12,quantile,0.8,2,5.8946,ILI
2025,15,12,quantile,0.8,3,5.0278,ILI
2025,15,12,quantile,0.8,4,4.2782,ILI
2025,15,12,quantile,0.85,-1,10.0314,ILI
2025,15,12,quantile,0.85,0,8.7502,ILI
2025,15,12,quantile,0.85,1,7.6496,ILI
2025,15,12,quantile,0.85,2,6.5691,ILI
2025,15,12,quantile,0.85,3,5.6745,ILI
2025,15,12,quantile,0.85,4,4.8626,ILI
2025,15,12,quantile,0.9,-1,11.0013,ILI
2025,15,12,quantile,0.9,0,9.7514,ILI
2025,15,12,quantile,0.9,1,8.5018,ILI
2025,15,12,quantile,0.9,2,7.4433,ILI
2025,15,12,quantile,0.9,3,6.489,ILI
2025,15,12,quantile,0.9,4,5.6713,ILI
2025,15,12,quantile,0.95,-1,13.0414,ILI
2025,15,12,quantile,0.95,0,11.7955,ILI
2025,15,12,quantile,0.95,1,10.4382,ILI
2025,15,12,quantile,0.95,2,9.2972,ILI
2025,15,12,quantile,0.95,3,8.3981,ILI
2025,15,12,quantile,0.95,4,7.3435,ILI
2025,15,12,quantile,0.975,-1,15.439,ILI
2025,15,12,quantile,0.975,0,14.0945,ILI
2025,15,12,quantile,0.975,1,13.0322,ILI
2025,15,12,quantile,0.975,2,11.48,ILI
2025,15,12,quantile,0.975,3,10.0975,ILI
2025,15,12,quantile,0.975,4,8.8706,ILI
2025,15,12,quantile,0.99,-1,16.9413,ILI
2025,15,12,quantile,0.99,0,16.3851,ILI
2025,15,12,quantile,0.99,1,14.9147,ILI
2025,15,12,quantile,0.99,2,14.0615,ILI
2025,15,12,quantile,0.99,3,13.8889,ILI
2025,15,12,quantile,0.99,4,12.6906,ILI
2025,15,13,quantile,0.01,-1,0.486,ILI
2025,15,13,quantile,0.01,0,0.4088,ILI
2025,15,13,quantile,0.01,1,0.3425,ILI
2025,15,13,quantile,0.01,2,0.291,ILI
2025,15,13,quantile,0.01,3,0.2504,ILI
2025,15,13,quantile,0.01,4,0.2136,ILI
2025,15,13,quantile,0.025,-1,0.9899,ILI
2025,15,13,quantile,0.025,0,0.8358,ILI
2025,15,13,quantile,0.025,1,0.7108,ILI
2025,15,13,quantile,0.025,2,0.6147,ILI
2025,15,13,quantile,0.025,3,0.5338,ILI
2025,15,13,quantile,0.025,4,0.4604,ILI
2025,15,13,quantile,0.05,-1,1.4749,ILI
2025,15,13,quantile,0.05,0,1.277,ILI
2025,15,13,quantile,0.05,1,1.1001,ILI
2025,15,13,quantile,0.05,2,0.9404,ILI
2025,15,13,quantile,0.05,3,0.8028,ILI
2025,15,13,quantile,0.05,4,0.6904,ILI
2025,15,13,quantile,0.1,-1,2.0938,ILI
2025,15,13,quantile,0.1,0,1.789,ILI
2025,15,13,quantile,0.1,1,1.5437,ILI
2025,15,13,quantile,0.1,2,1.3252,ILI
2025,15,13,quantile,0.1,3,1.1286,ILI
2025,15,13,quantile,0.1,4,0.9777,ILI
2025,15,13,quantile,0.15,-1,2.8686,ILI
2025,15,13,quantile,0.15,0,2.4637,ILI
2025,15,13,quantile,0.15,1,2.1023,ILI
2025,15,13,quantile,0.15,2,1.7821,ILI
2025,15,13,quantile,0.15,3,1.5225,ILI
2025,15,13,quantile,0.15,4,1.303,ILI
2025,15,13,quantile,0.2,-1,3.3385,ILI
2025,15,13,quantile,0.2,0,2.8405,ILI
2025,15,13,quantile,0.2,1,2.4398,ILI
2025,15,13,quantile,0.2,2,2.084,ILI
2025,15,13,quantile,0.2,3,1.7798,ILI
2025,15,13,quantile,0.2,4,1.5238,ILI
2025,15,13,quantile,0.25,-1,3.7634,ILI
2025,15,13,quantile,0.25,0,3.1911,ILI
2025,15,13,quantile,0.25,1,2.7302,ILI
2025,15,13,quantile,0.25,2,2.3218,ILI
2025,15,13,quantile,0.25,3,1.9885,ILI
2025,15,13,quantile,0.25,4,1.698,ILI
2025,15,13,quantile,0.3,-1,4.1899,ILI
2025,15,13,quantile,0.3,0,3.5717,ILI
2025,15,13,quantile,0.3,1,3.0396,ILI
2025,15,13,quantile,0.3,2,2.6146,ILI
2025,15,13,quantile,0.3,3,2.2365,ILI
2025,15,13,quantile,0.3,4,1.9087,ILI
2025,15,13,quantile,0.35,-1,4.5468,ILI
2025,15,13,quantile,0.35,0,3.8661,ILI
2025,15,13,quantile,0.35,1,3.305,ILI
2025,15,13,quantile,0.35,2,2.8219,ILI
2025,15,13,quantile,0.35,3,2.4144,ILI
2025,15,13,quantile,0.35,4,2.07,ILI
2025,15,13,quantile,0.4,-1,4.8722,ILI
2025,15,13,quantile,0.4,0,4.1514,ILI
2025,15,13,quantile,0.4,1,3.5323,ILI
2025,15,13,quantile,0.4,2,3.003,ILI
2025,15,13,quantile,0.4,3,2.572,ILI
2025,15,13,quantile,0.4,4,2.2199,ILI
2025,15,13,quantile,0.45,-1,5.2765,ILI
2025,15,13,quantile,0.45,0,4.4985,ILI
2025,15,13,quantile,0.45,1,3.8159,ILI
2025,15,13,quantile,0.45,2,3.2594,ILI
2025,15,13,quantile,0.45,3,2.779,ILI
2025,15,13,quantile,0.45,4,2.3814,ILI
2025,15,13,quantile,0.5,-1,5.6879,ILI
2025,15,13,quantile,0.5,0,4.826,ILI
2025,15,13,quantile,0.5,1,4.0995,ILI
2025,15,13,quantile,0.5,2,3.4954,ILI
2025,15,13,quantile,0.5,3,2.9936,ILI
2025,15,13,quantile,0.5,4,2.5599,ILI
2025,15,13,quantile,0.55,-1,6.0394,ILI
2025,15,13,quantile,0.55,0,5.1511,ILI
2025,15,13,quantile,0.55,1,4.3929,ILI
2025,15,13,quantile,0.55,2,3.7367,ILI
2025,15,13,quantile,0.55,3,3.1951,ILI
2025,15,13,quantile,0.55,4,2.7393,ILI
2025,15,13,quantile,0.6,-1,6.4711,ILI
2025,15,13,quantile,0.6,0,5.501,ILI
2025,15,13,quantile,0.6,1,4.7127,ILI
2025,15,13,quantile,0.6,2,4.0299,ILI
2025,15,13,quantile,0.6,3,3.4361,ILI
2025,15,13,quantile,0.6,4,2.9474,ILI
2025,15,13,quantile,0.65,-1,7.015,ILI
2025,15,13,quantile,0.65,0,6.0052,ILI
2025,15,13,quantile,0.65,1,5.1247,ILI
2025,15,13,quantile,0.65,2,4.3764,ILI
2025,15,13,quantile,0.65,3,3.6931,ILI
2025,15,13,quantile,0.65,4,3.1603,ILI
2025,15,13,quantile,0.7,-1,7.701,ILI
2025,15,13,quantile,0.7,0,6.5472,ILI
2025,15,13,quantile,0.7,1,5.5783,ILI
2025,15,13,quantile,0.7,2,4.7391,ILI
2025,15,13,quantile,0.7,3,4.026,ILI
2025,15,13,quantile,0.7,4,3.4389,ILI
2025,15,13,quantile,0.75,-1,8.2234,ILI
2025,15,13,quantile,0.75,0,7.0622,ILI
2025,15,13,quantile,0.75,1,6.1087,ILI
2025,15,13,quantile,0.75,2,5.2012,ILI
2025,15,13,quantile,0.75,3,4.4535,ILI
2025,15,13,quantile,0.75,4,3.7993,ILI
2025,15,13,quantile,0.8,-1,9.0247,ILI
2025,15,13,quantile,0.8,0,7.7246,ILI
2025,15,13,quantile,0.8,1,6.6546,ILI
2025,15,13,quantile,0.8,2,5.7006,ILI
2025,15,13,quantile,0.8,3,4.8612,ILI
2025,15,13,quantile,0.8,4,4.1897,ILI
2025,15,13,quantile,0.85,-1,9.8399,ILI
2025,15,13,quantile,0.85,0,8.5105,ILI
2025,15,13,quantile,0.85,1,7.3383,ILI
2025,15,13,quantile,0.85,2,6.2788,ILI
2025,15,13,quantile,0.85,3,5.3745,ILI
2025,15,13,quantile,0.85,4,4.5807,ILI
2025,15,13,quantile,0.9,-1,10.8299,ILI
2025,15,13,quantile,0.9,0,9.4855,ILI
2025,15,13,quantile,0.9,1,8.1253,ILI
2025,15,13,quantile,0.9,2,7.0175,ILI
2025,15,13,quantile,0.9,3,6.0575,ILI
2025,15,13,quantile,0.9,4,5.1625,ILI
2025,15,13,quantile,0.95,-1,12.7208,ILI
2025,15,13,quantile,0.95,0,11.3636,ILI
2025,15,13,quantile,0.95,1,10.0208,ILI
2025,15,13,quantile,0.95,2,8.6795,ILI
2025,15,13,quantile,0.95,3,7.4975,ILI
2025,15,13,quantile,0.95,4,6.3749,ILI
2025,15,13,quantile,0.975,-1,14.5165,ILI
2025,15,13,quantile,0.975,0,13.1256,ILI
2025,15,13,quantile,0.975,1,11.6102,ILI
2025,15,13,quantile,0.975,2,10.1572,ILI
2025,15,13,quantile,0.975,3,8.8014,ILI
2025,15,13,quantile,0.975,4,7.5792,ILI
2025,15,13,quantile,0.99,-1,16.261,ILI
2025,15,13,quantile,0.99,0,15.0099,ILI
2025,15,13,quantile,0.99,1,13.5807,ILI
2025,15,13,quantile,0.99,2,12.8602,ILI
2025,15,13,quantile,0.99,3,12.5929,ILI
2025,15,13,quantile,0.99,4,11.4254,ILI
2025,15,14,quantile,0.01,-1,0.2947,ILI
2025,15,14,quantile,0.01,0,0.2521,ILI
2025,15,14,quantile,0.01,1,0.2143,ILI
2025,15,14,quantile,0.01,2,0.1827,ILI
2025,15,14,quantile,0.01,3,0.1555,ILI
2025,15,14,quantile,0.01,4,0.134,ILI
2025,15,14,quantile,0.025,-1,0.3711,ILI
2025,15,14,quantile,0.025,0,0.321,ILI
2025,15,14,quantile,0.025,1,0.2784,ILI
2025,15,14,quantile,0.025,2,0.2414,ILI
2025,15,14,quantile,0.025,3,0.2088,ILI
2025,15,14,quantile,0.025,4,0.1794,ILI
2025,15,14,quantile,0.05,-1,0.4635,ILI
2025,15,14,quantile,0.05,0,0.4021,ILI
2025,15,14,quantile,0.05,1,0.3497,ILI
2025,15,14,quantile,0.05,2,0.2983,ILI
2025,15,14,quantile,0.05,3,0.2556,ILI
2025,15,14,quantile,0.05,4,0.2205,ILI
2025,15,14,quantile,0.1,-1,0.6956,ILI
2025,15,14,quantile,0.1,0,0.5982,ILI
2025,15,14,quantile,0.1,1,0.5157,ILI
2025,15,14,quantile,0.1,2,0.4492,ILI
2025,15,14,quantile,0.1,3,0.3875,ILI
2025,15,14,quantile,0.1,4,0.3356,ILI
2025,15,14,quantile,0.15,-1,1.3301,ILI
2025,15,14,quantile,0.15,0,1.1579,ILI
2025,15,14,quantile,0.15,1,1.0087,ILI
2025,15,14,quantile,0.15,2,0.8803,ILI
2025,15,14,quantile,0.15,3,0.7674,ILI
2025,15,14,quantile,0.15,4,0.6635,ILI
2025,15,14,quantile,0.2,-1,3.111,ILI
2025,15,14,quantile,0.2,0,2.6488,ILI
2025,15,14,quantile,0.2,1,2.262,ILI
2025,15,14,quantile,0.2,2,1.9339,ILI
2025,15,14,quantile,0.2,3,1.6646,ILI
2025,15,14,quantile,0.2,4,1.4262,ILI
2025,15,14,quantile,0.25,-1,3.8995,ILI
2025,15,14,quantile,0.25,0,3.3471,ILI
2025,15,14,quantile,0.25,1,2.8693,ILI
2025,15,14,quantile,0.25,2,2.4656,ILI
2025,15,14,quantile,0.25,3,2.1082,ILI
2025,15,14,quantile,0.25,4,1.8161,ILI
2025,15,14,quantile,0.3,-1,4.6171,ILI
2025,15,14,quantile,0.3,0,3.9097,ILI
2025,15,14,quantile,0.3,1,3.3366,ILI
2025,15,14,quantile,0.3,2,2.8503,ILI
2025,15,14,quantile,0.3,3,2.4336,ILI
2025,15,14,quantile,0.3,4,2.0841,ILI
2025,15,14,quantile,0.35,-1,5.1037,ILI
2025,15,14,quantile,0.35,0,4.3384,ILI
2025,15,14,quantile,0.35,1,3.6947,ILI
2025,15,14,quantile,0.35,2,3.142,ILI
2025,15,14,quantile,0.35,3,2.6813,ILI
2025,15,14,quantile,0.35,4,2.2931,ILI
2025,15,14,quantile,0.4,-1,5.4709,ILI
2025,15,14,quantile,0.4,0,4.6963,ILI
2025,15,14,quantile,0.4,1,3.9906,ILI
2025,15,14,quantile,0.4,2,3.3994,ILI
2025,15,14,quantile,0.4,3,2.8984,ILI
2025,15,14,quantile,0.4,4,2.4709,ILI
2025,15,14,quantile,0.45,-1,5.8855,ILI
2025,15,14,quantile,0.45,0,5.0064,ILI
2025,15,14,quantile,0.45,1,4.2316,ILI
2025,15,14,quantile,0.45,2,3.5974,ILI
2025,15,14,quantile,0.45,3,3.0561,ILI
2025,15,14,quantile,0.45,4,2.6093,ILI
2025,15,14,quantile,0.5,-1,6.1378,ILI
2025,15,14,quantile,0.5,0,5.233,ILI
2025,15,14,quantile,0.5,1,4.4563,ILI
2025,15,14,quantile,0.5,2,3.7914,ILI
2025,15,14,quantile,0.5,3,3.2411,ILI
2025,15,14,quantile,0.5,4,2.7689,ILI
2025,15,14,quantile,0.55,-1,6.3884,ILI
2025,15,14,quantile,0.55,0,5.4467,ILI
2025,15,14,quantile,0.55,1,4.6483,ILI
2025,15,14,quantile,0.55,2,3.9526,ILI
2025,15,14,quantile,0.55,3,3.3642,ILI
2025,15,14,quantile,0.55,4,2.8689,ILI
2025,15,14,quantile,0.6,-1,6.6452,ILI
2025,15,14,quantile,0.6,0,5.6598,ILI
2025,15,14,quantile,0.6,1,4.7948,ILI
2025,15,14,quantile,0.6,2,4.11,ILI
2025,15,14,quantile,0.6,3,3.5135,ILI
2025,15,14,quantile,0.6,4,3.0126,ILI
2025,15,14,quantile,0.65,-1,6.9526,ILI
2025,15,14,quantile,0.65,0,5.9402,ILI
2025,15,14,quantile,0.65,1,5.0482,ILI
2025,15,14,quantile,0.65,2,4.3092,ILI
2025,15,14,quantile,0.65,3,3.6847,ILI
2025,15,14,quantile,0.65,4,3.1455,ILI
2025,15,14,quantile,0.7,-1,7.3742,ILI
2025,15,14,quantile,0.7,0,6.3394,ILI
2025,15,14,quantile,0.7,1,5.3956,ILI
2025,15,14,quantile,0.7,2,4.5858,ILI
2025,15,14,quantile,0.7,3,3.8902,ILI
2025,15,14,quantile,0.7,4,3.3329,ILI
2025,15,14,quantile,0.75,-1,7.7291,ILI
2025,15,14,quantile,0.75,0,6.6248,ILI
2025,15,14,quantile,0.75,1,5.6433,ILI
2025,15,14,quantile,0.75,2,4.8092,ILI
2025,15,14,quantile,0.75,3,4.1081,ILI
2025,15,14,quantile,0.75,4,3.511,ILI
2025,15,14,quantile,0.8,-1,8.1649,ILI
2025,15,14,quantile,0.8,0,6.9782,ILI
2025,15,14,quantile,0.8,1,5.9534,ILI
2025,15,14,quantile,0.8,2,5.0875,ILI
2025,15,14,quantile,0.8,3,4.329,ILI
2025,15,14,quantile,0.8,4,3.7056,ILI
2025,15,14,quantile,0.85,-1,8.6764,ILI
2025,15,14,quantile,0.85,0,7.4476,ILI
2025,15,14,quantile,0.85,1,6.3538,ILI
2025,15,14,quantile,0.85,2,5.4654,ILI
2025,15,14,quantile,0.85,3,4.6993,ILI
2025,15,14,quantile,0.85,4,4.0154,ILI
2025,15,14,quantile,0.9,-1,9.5156,ILI
2025,15,14,quantile,0.9,0,8.2228,ILI
2025,15,14,quantile,0.9,1,7.0523,ILI
2025,15,14,quantile,0.9,2,6.0454,ILI
2025,15,14,quantile,0.9,3,5.2262,ILI
2025,15,14,quantile,0.9,4,4.4543,ILI
2025,15,14,quantile,0.95,-1,11.399,ILI
2025,15,14,quantile,0.95,0,9.914,ILI
2025,15,14,quantile,0.95,1,8.6865,ILI
2025,15,14,quantile,0.95,2,7.661,ILI
2025,15,14,quantile,0.95,3,6.6014,ILI
2025,15,14,quantile,0.95,4,5.7336,ILI
2025,15,14,quantile,0.975,-1,14.2321,ILI
2025,15,14,quantile,0.975,0,13.1072,ILI
2025,15,14,quantile,0.975,1,11.6011,ILI
2025,15,14,quantile,0.975,2,10.3324,ILI
2025,15,14,quantile,0.975,3,9.3183,ILI
2025,15,14,quantile,0.975,4,8.3792,ILI
2025,15,14,quantile,0.99,-1,16.8092,ILI
2025,15,14,quantile,0.99,0,16.9848,ILI
2025,15,14,quantile,0.99,1,16.5531,ILI
2025,15,14,quantile,0.99,2,15.926,ILI
2025,15,14,quantile,0.99,3,14.9166,ILI
2025,15,14,quantile,0.99,4,13.6412,ILI
2025,15,15,quantile,0.01,-1,0.2984,ILI
2025,15,15,quantile,0.01,0,0.2543,ILI
2025,15,15,quantile,0.01,1,0.2172,ILI
2025,15,15,quantile,0.01,2,0.1857,ILI
2025,15,15,quantile,0.01,3,0.1574,ILI
2025,15,15,quantile,0.01,4,0.1331,ILI
2025,15,15,quantile,0.025,-1,0.3685,ILI
2025,15,15,quantile,0.025,0,0.3155,ILI
2025,15,15,quantile,0.025,1,0.2696,ILI
2025,15,15,quantile,0.025,2,0.2292,ILI
2025,15,15,quantile,0.025,3,0.1949,ILI
2025,15,15,quantile,0.025,4,0.1661,ILI
2025,15,15,quantile,0.05,-1,0.4555,ILI
2025,15,15,quantile,0.05,0,0.3909,ILI
2025,15,15,quantile,0.05,1,0.3352,ILI
2025,15,15,quantile,0.05,2,0.2907,ILI
2025,15,15,quantile,0.05,3,0.2494,ILI
2025,15,15,quantile,0.05,4,0.2138,ILI
2025,15,15,quantile,0.1,-1,0.728,ILI
2025,15,15,quantile,0.1,0,0.6285,ILI
2025,15,15,quantile,0.1,1,0.5438,ILI
2025,15,15,quantile,0.1,2,0.4718,ILI
2025,15,15,quantile,0.1,3,0.4089,ILI
2025,15,15,quantile,0.1,4,0.3546,ILI
2025,15,15,quantile,0.15,-1,1.7382,ILI
2025,15,15,quantile,0.15,0,1.5575,ILI
2025,15,15,quantile,0.15,1,1.3569,ILI
2025,15,15,quantile,0.15,2,1.1756,ILI
2025,15,15,quantile,0.15,3,1.0208,ILI
2025,15,15,quantile,0.15,4,0.8881,ILI
2025,15,15,quantile,0.2,-1,3.3747,ILI
2025,15,15,quantile,0.2,0,2.8948,ILI
2025,15,15,quantile,0.2,1,2.4846,ILI
2025,15,15,quantile,0.2,2,2.1218,ILI
2025,15,15,quantile,0.2,3,1.8092,ILI
2025,15,15,quantile,0.2,4,1.5496,ILI
2025,15,15,quantile,0.25,-1,4.1049,ILI
2025,15,15,quantile,0.25,0,3.5234,ILI
2025,15,15,quantile,0.25,1,3.0094,ILI
2025,15,15,quantile,0.25,2,2.5855,ILI
2025,15,15,quantile,0.25,3,2.2153,ILI
2025,15,15,quantile,0.25,4,1.8926,ILI
2025,15,15,quantile,0.3,-1,4.6774,ILI
2025,15,15,quantile,0.3,0,3.981,ILI
2025,15,15,quantile,0.3,1,3.3949,ILI
2025,15,15,quantile,0.3,2,2.9155,ILI
2025,15,15,quantile,0.3,3,2.4902,ILI
2025,15,15,quantile,0.3,4,2.1254,ILI
2025,15,15,quantile,0.35,-1,5.1879,ILI
2025,15,15,quantile,0.35,0,4.399,ILI
2025,15,15,quantile,0.35,1,3.7592,ILI
2025,15,15,quantile,0.35,2,3.2019,ILI
2025,15,15,quantile,0.35,3,2.7528,ILI
2025,15,15,quantile,0.35,4,2.3468,ILI
2025,15,15,quantile,0.4,-1,5.5647,ILI
2025,15,15,quantile,0.4,0,4.725,ILI
2025,15,15,quantile,0.4,1,4.0265,ILI
2025,15,15,quantile,0.4,2,3.4084,ILI
2025,15,15,quantile,0.4,3,2.9116,ILI
2025,15,15,quantile,0.4,4,2.4949,ILI
2025,15,15,quantile,0.45,-1,5.856,ILI
2025,15,15,quantile,0.45,0,4.9721,ILI
2025,15,15,quantile,0.45,1,4.2521,ILI
2025,15,15,quantile,0.45,2,3.6119,ILI
