anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,49,11,quantile,0.6,2,11.4205,ILI
2024,49,11,quantile,0.6,3,11.5065,ILI
2024,49,11,quantile,0.6,4,11.2718,ILI
2024,49,11,quantile,0.65,-1,10.5548,ILI
2024,49,11,quantile,0.65,0,11.148,ILI
2024,49,11,quantile,0.65,1,11.5423,ILI
2024,49,11,quantile,0.65,2,11.7921,ILI
2024,49,11,quantile,0.65,3,11.8127,ILI
2024,49,11,quantile,0.65,4,11.6648,ILI
2024,49,11,quantile,0.7,-1,11.1707,ILI
2024,49,11,quantile,0.7,0,11.8375,ILI
2024,49,11,quantile,0.7,1,12.1052,ILI
2024,49,11,quantile,0.7,2,12.3061,ILI
2024,49,11,quantile,0.7,3,12.2167,ILI
2024,49,11,quantile,0.7,4,12.1361,ILI
2024,49,11,quantile,0.75,-1,11.7226,ILI
2024,49,11,quantile,0.75,0,12.3419,ILI
2024,49,11,quantile,0.75,1,12.6963,ILI
2024,49,11,quantile,0.75,2,12.7135,ILI
2024,49,11,quantile,0.75,3,12.7066,ILI
2024,49,11,quantile,0.75,4,12.5036,ILI
2024,49,11,quantile,0.8,-1,12.4169,ILI
2024,49,11,quantile,0.8,0,12.8697,ILI
2024,49,11,quantile,0.8,1,13.2984,ILI
2024,49,11,quantile,0.8,2,13.2248,ILI
2024,49,11,quantile,0.8,3,13.1904,ILI
2024,49,11,quantile,0.8,4,13.0755,ILI
2024,49,11,quantile,0.85,-1,13.3032,ILI
2024,49,11,quantile,0.85,0,13.6618,ILI
2024,49,11,quantile,0.85,1,13.9246,ILI
2024,49,11,quantile,0.85,2,13.9783,ILI
2024,49,11,quantile,0.85,3,13.7863,ILI
2024,49,11,quantile,0.85,4,13.7024,ILI
2024,49,11,quantile,0.9,-1,14.1841,ILI
2024,49,11,quantile,0.9,0,14.6754,ILI
2024,49,11,quantile,0.9,1,14.6382,ILI
2024,49,11,quantile,0.9,2,14.7098,ILI
2024,49,11,quantile,0.9,3,14.4999,ILI
2024,49,11,quantile,0.9,4,14.4339,ILI
2024,49,11,quantile,0.95,-1,16.3875,ILI
2024,49,11,quantile,0.95,0,16.0799,ILI
2024,49,11,quantile,0.95,1,15.9478,ILI
2024,49,11,quantile,0.95,2,15.7427,ILI
2024,49,11,quantile,0.95,3,15.9547,ILI
2024,49,11,quantile,0.95,4,15.8356,ILI
2024,49,11,quantile,0.975,-1,17.7087,ILI
2024,49,11,quantile,0.975,0,17.7438,ILI
2024,49,11,quantile,0.975,1,17.2917,ILI
2024,49,11,quantile,0.975,2,17.4885,ILI
2024,49,11,quantile,0.975,3,17.4163,ILI
2024,49,11,quantile,0.975,4,17.0922,ILI
2024,49,11,quantile,0.99,-1,20.0361,ILI
2024,49,11,quantile,0.99,0,20.2984,ILI
2024,49,11,quantile,0.99,1,19.7601,ILI
2024,49,11,quantile,0.99,2,19.0204,ILI
2024,49,11,quantile,0.99,3,18.7167,ILI
2024,49,11,quantile,0.99,4,18.887,ILI
2024,49,12,quantile,0.01,-1,0.5367,ILI
2024,49,12,quantile,0.01,0,0.6815,ILI
2024,49,12,quantile,0.01,1,0.8601,ILI
2024,49,12,quantile,0.01,2,0.9783,ILI
2024,49,12,quantile,0.01,3,0.9298,ILI
2024,49,12,quantile,0.01,4,0.8948,ILI
2024,49,12,quantile,0.025,-1,1.0626,ILI
2024,49,12,quantile,0.025,0,1.2364,ILI
2024,49,12,quantile,0.025,1,1.2981,ILI
2024,49,12,quantile,0.025,2,1.5756,ILI
2024,49,12,quantile,0.025,3,1.4973,ILI
2024,49,12,quantile,0.025,4,1.5805,ILI
2024,49,12,quantile,0.05,-1,1.4973,ILI
2024,49,12,quantile,0.05,0,1.7763,ILI
2024,49,12,quantile,0.05,1,2.1432,ILI
2024,49,12,quantile,0.05,2,2.4001,ILI
2024,49,12,quantile,0.05,3,2.4885,ILI
2024,49,12,quantile,0.05,4,2.2301,ILI
2024,49,12,quantile,0.1,-1,2.3758,ILI
2024,49,12,quantile,0.1,0,2.7135,ILI
2024,49,12,quantile,0.1,1,2.9999,ILI
2024,49,12,quantile,0.1,2,3.3725,ILI
2024,49,12,quantile,0.1,3,3.3908,ILI
2024,49,12,quantile,0.1,4,3.6765,ILI
2024,49,12,quantile,0.15,-1,2.8367,ILI
2024,49,12,quantile,0.15,0,3.5372,ILI
2024,49,12,quantile,0.15,1,4.0431,ILI
2024,49,12,quantile,0.15,2,4.3902,ILI
2024,49,12,quantile,0.15,3,4.9073,ILI
2024,49,12,quantile,0.15,4,4.8387,ILI
2024,49,12,quantile,0.2,-1,3.5125,ILI
2024,49,12,quantile,0.2,0,4.146,ILI
2024,49,12,quantile,0.2,1,4.8837,ILI
2024,49,12,quantile,0.2,2,5.4337,ILI
2024,49,12,quantile,0.2,3,5.7812,ILI
2024,49,12,quantile,0.2,4,5.8066,ILI
2024,49,12,quantile,0.25,-1,4.1206,ILI
2024,49,12,quantile,0.25,0,4.9556,ILI
2024,49,12,quantile,0.25,1,5.4873,ILI
2024,49,12,quantile,0.25,2,6.1481,ILI
2024,49,12,quantile,0.25,3,6.5319,ILI
2024,49,12,quantile,0.25,4,6.5094,ILI
2024,49,12,quantile,0.3,-1,4.8256,ILI
2024,49,12,quantile,0.3,0,5.6745,ILI
2024,49,12,quantile,0.3,1,6.4267,ILI
2024,49,12,quantile,0.3,2,6.9172,ILI
2024,49,12,quantile,0.3,3,7.3021,ILI
2024,49,12,quantile,0.3,4,7.4758,ILI
2024,49,12,quantile,0.35,-1,5.2637,ILI
2024,49,12,quantile,0.35,0,6.3073,ILI
2024,49,12,quantile,0.35,1,7.1677,ILI
2024,49,12,quantile,0.35,2,7.8364,ILI
2024,49,12,quantile,0.35,3,8.0457,ILI
2024,49,12,quantile,0.35,4,8.3277,ILI
2024,49,12,quantile,0.4,-1,6.2204,ILI
2024,49,12,quantile,0.4,0,7.0842,ILI
2024,49,12,quantile,0.4,1,7.7091,ILI
2024,49,12,quantile,0.4,2,8.4583,ILI
2024,49,12,quantile,0.4,3,8.6999,ILI
2024,49,12,quantile,0.4,4,8.8747,ILI
2024,49,12,quantile,0.45,-1,6.9442,ILI
2024,49,12,quantile,0.45,0,7.7177,ILI
2024,49,12,quantile,0.45,1,8.5583,ILI
2024,49,12,quantile,0.45,2,9.0518,ILI
2024,49,12,quantile,0.45,3,9.4921,ILI
2024,49,12,quantile,0.45,4,9.3866,ILI
2024,49,12,quantile,0.5,-1,7.5391,ILI
2024,49,12,quantile,0.5,0,8.4602,ILI
2024,49,12,quantile,0.5,1,9.254,ILI
2024,49,12,quantile,0.5,2,9.6153,ILI
2024,49,12,quantile,0.5,3,10.0983,ILI
2024,49,12,quantile,0.5,4,10.0759,ILI
2024,49,12,quantile,0.55,-1,8.4636,ILI
2024,49,12,quantile,0.55,0,9.1151,ILI
2024,49,12,quantile,0.55,1,9.8355,ILI
2024,49,12,quantile,0.55,2,10.326,ILI
2024,49,12,quantile,0.55,3,10.5757,ILI
2024,49,12,quantile,0.55,4,10.593,ILI
2024,49,12,quantile,0.6,-1,9.0601,ILI
2024,49,12,quantile,0.6,0,9.8868,ILI
2024,49,12,quantile,0.6,1,10.4376,ILI
2024,49,12,quantile,0.6,2,10.9052,ILI
2024,49,12,quantile,0.6,3,11.1531,ILI
2024,49,12,quantile,0.6,4,10.9899,ILI
2024,49,12,quantile,0.65,-1,9.6925,ILI
2024,49,12,quantile,0.65,0,10.4866,ILI
2024,49,12,quantile,0.65,1,11.1497,ILI
2024,49,12,quantile,0.65,2,11.4197,ILI
2024,49,12,quantile,0.65,3,11.4156,ILI
2024,49,12,quantile,0.65,4,11.3819,ILI
2024,49,12,quantile,0.7,-1,10.502,ILI
2024,49,12,quantile,0.7,0,11.2853,ILI
2024,49,12,quantile,0.7,1,11.7552,ILI
2024,49,12,quantile,0.7,2,12.0723,ILI
2024,49,12,quantile,0.7,3,12.0229,ILI
2024,49,12,quantile,0.7,4,11.857,ILI
2024,49,12,quantile,0.75,-1,11.3658,ILI
2024,49,12,quantile,0.75,0,11.8394,ILI
2024,49,12,quantile,0.75,1,12.3093,ILI
2024,49,12,quantile,0.75,2,12.5303,ILI
2024,49,12,quantile,0.75,3,12.5059,ILI
2024,49,12,quantile,0.75,4,12.2569,ILI
2024,49,12,quantile,0.8,-1,12.2273,ILI
2024,49,12,quantile,0.8,0,12.6235,ILI
2024,49,12,quantile,0.8,1,12.8661,ILI
2024,49,12,quantile,0.8,2,12.9444,ILI
2024,49,12,quantile,0.8,3,12.9886,ILI
2024,49,12,quantile,0.8,4,12.9912,ILI
2024,49,12,quantile,0.85,-1,13.0103,ILI
2024,49,12,quantile,0.85,0,13.3929,ILI
2024,49,12,quantile,0.85,1,13.6947,ILI
2024,49,12,quantile,0.85,2,13.6217,ILI
2024,49,12,quantile,0.85,3,13.6509,ILI
2024,49,12,quantile,0.85,4,13.7752,ILI
2024,49,12,quantile,0.9,-1,13.9669,ILI
2024,49,12,quantile,0.9,0,14.3575,ILI
2024,49,12,quantile,0.9,1,14.5346,ILI
2024,49,12,quantile,0.9,2,14.6604,ILI
2024,49,12,quantile,0.9,3,14.3642,ILI
2024,49,12,quantile,0.9,4,14.4481,ILI
2024,49,12,quantile,0.95,-1,15.4358,ILI
2024,49,12,quantile,0.95,0,15.9207,ILI
2024,49,12,quantile,0.95,1,15.8346,ILI
2024,49,12,quantile,0.95,2,15.8893,ILI
2024,49,12,quantile,0.95,3,15.8848,ILI
2024,49,12,quantile,0.95,4,15.8743,ILI
2024,49,12,quantile,0.975,-1,16.8991,ILI
2024,49,12,quantile,0.975,0,16.9601,ILI
2024,49,12,quantile,0.975,1,17.0051,ILI
2024,49,12,quantile,0.975,2,17.1208,ILI
2024,49,12,quantile,0.975,3,17.278,ILI
2024,49,12,quantile,0.975,4,17.2054,ILI
2024,49,12,quantile,0.99,-1,18.1698,ILI
2024,49,12,quantile,0.99,0,17.5812,ILI
2024,49,12,quantile,0.99,1,17.7678,ILI
2024,49,12,quantile,0.99,2,18.2013,ILI
2024,49,12,quantile,0.99,3,18.6132,ILI
2024,49,12,quantile,0.99,4,18.9232,ILI
2024,49,13,quantile,0.01,-1,0.6824,ILI
2024,49,13,quantile,0.01,0,0.7563,ILI
2024,49,13,quantile,0.01,1,0.8102,ILI
2024,49,13,quantile,0.01,2,0.8429,ILI
2024,49,13,quantile,0.01,3,0.7414,ILI
2024,49,13,quantile,0.01,4,0.6196,ILI
2024,49,13,quantile,0.025,-1,1.1359,ILI
2024,49,13,quantile,0.025,0,1.3201,ILI
2024,49,13,quantile,0.025,1,1.3352,ILI
2024,49,13,quantile,0.025,2,1.4998,ILI
2024,49,13,quantile,0.025,3,1.5123,ILI
2024,49,13,quantile,0.025,4,1.4534,ILI
2024,49,13,quantile,0.05,-1,1.6251,ILI
2024,49,13,quantile,0.05,0,2.0107,ILI
2024,49,13,quantile,0.05,1,2.4287,ILI
2024,49,13,quantile,0.05,2,2.4962,ILI
2024,49,13,quantile,0.05,3,2.5194,ILI
2024,49,13,quantile,0.05,4,2.3566,ILI
2024,49,13,quantile,0.1,-1,2.4626,ILI
2024,49,13,quantile,0.1,0,2.9087,ILI
2024,49,13,quantile,0.1,1,3.2836,ILI
2024,49,13,quantile,0.1,2,3.7024,ILI
2024,49,13,quantile,0.1,3,4.1323,ILI
2024,49,13,quantile,0.1,4,3.9632,ILI
2024,49,13,quantile,0.15,-1,3.2693,ILI
2024,49,13,quantile,0.15,0,3.9297,ILI
2024,49,13,quantile,0.15,1,4.3238,ILI
2024,49,13,quantile,0.15,2,4.7124,ILI
2024,49,13,quantile,0.15,3,4.9831,ILI
2024,49,13,quantile,0.15,4,5.4652,ILI
2024,49,13,quantile,0.2,-1,3.9496,ILI
2024,49,13,quantile,0.2,0,4.5805,ILI
2024,49,13,quantile,0.2,1,5.238,ILI
2024,49,13,quantile,0.2,2,5.873,ILI
2024,49,13,quantile,0.2,3,6.3337,ILI
2024,49,13,quantile,0.2,4,6.0995,ILI
2024,49,13,quantile,0.25,-1,4.5028,ILI
2024,49,13,quantile,0.25,0,5.2615,ILI
2024,49,13,quantile,0.25,1,6.0314,ILI
2024,49,13,quantile,0.25,2,6.7625,ILI
2024,49,13,quantile,0.25,3,7.2431,ILI
2024,49,13,quantile,0.25,4,6.8969,ILI
2024,49,13,quantile,0.3,-1,5.1091,ILI
2024,49,13,quantile,0.3,0,5.7986,ILI
2024,49,13,quantile,0.3,1,6.6398,ILI
2024,49,13,quantile,0.3,2,7.4417,ILI
2024,49,13,quantile,0.3,3,7.778,ILI
2024,49,13,quantile,0.3,4,7.8362,ILI
2024,49,13,quantile,0.35,-1,5.6302,ILI
2024,49,13,quantile,0.35,0,6.5146,ILI
2024,49,13,quantile,0.35,1,7.4605,ILI
2024,49,13,quantile,0.35,2,8.1128,ILI
2024,49,13,quantile,0.35,3,8.3993,ILI
2024,49,13,quantile,0.35,4,8.5102,ILI
2024,49,13,quantile,0.4,-1,6.2446,ILI
2024,49,13,quantile,0.4,0,7.1172,ILI
2024,49,13,quantile,0.4,1,8.0258,ILI
2024,49,13,quantile,0.4,2,8.7238,ILI
2024,49,13,quantile,0.4,3,8.9607,ILI
2024,49,13,quantile,0.4,4,9.1212,ILI
2024,49,13,quantile,0.45,-1,6.7989,ILI
2024,49,13,quantile,0.45,0,7.859,ILI
2024,49,13,quantile,0.45,1,8.7783,ILI
2024,49,13,quantile,0.45,2,9.2299,ILI
2024,49,13,quantile,0.45,3,9.3474,ILI
2024,49,13,quantile,0.45,4,9.5349,ILI
2024,49,13,quantile,0.5,-1,7.628,ILI
2024,49,13,quantile,0.5,0,8.5581,ILI
2024,49,13,quantile,0.5,1,9.5378,ILI
2024,49,13,quantile,0.5,2,9.9135,ILI
2024,49,13,quantile,0.5,3,9.9817,ILI
2024,49,13,quantile,0.5,4,9.9246,ILI
2024,49,13,quantile,0.55,-1,8.2796,ILI
2024,49,13,quantile,0.55,0,9.3699,ILI
2024,49,13,quantile,0.55,1,10.1209,ILI
2024,49,13,quantile,0.55,2,10.431,ILI
2024,49,13,quantile,0.55,3,10.4947,ILI
2024,49,13,quantile,0.55,4,10.368,ILI
2024,49,13,quantile,0.6,-1,9.0712,ILI
2024,49,13,quantile,0.6,0,10.0958,ILI
2024,49,13,quantile,0.6,1,10.7213,ILI
2024,49,13,quantile,0.6,2,10.8988,ILI
2024,49,13,quantile,0.6,3,10.9268,ILI
2024,49,13,quantile,0.6,4,11.0023,ILI
2024,49,13,quantile,0.65,-1,9.9419,ILI
2024,49,13,quantile,0.65,0,10.7791,ILI
2024,49,13,quantile,0.65,1,11.22,ILI
2024,49,13,quantile,0.65,2,11.3901,ILI
2024,49,13,quantile,0.65,3,11.4535,ILI
2024,49,13,quantile,0.65,4,11.554,ILI
2024,49,13,quantile,0.7,-1,10.6855,ILI
2024,49,13,quantile,0.7,0,11.6071,ILI
2024,49,13,quantile,0.7,1,11.8115,ILI
2024,49,13,quantile,0.7,2,11.8837,ILI
2024,49,13,quantile,0.7,3,11.978,ILI
2024,49,13,quantile,0.7,4,11.9669,ILI
2024,49,13,quantile,0.75,-1,11.5728,ILI
2024,49,13,quantile,0.75,0,12.2211,ILI
2024,49,13,quantile,0.75,1,12.4826,ILI
2024,49,13,quantile,0.75,2,12.3445,ILI
2024,49,13,quantile,0.75,3,12.5728,ILI
2024,49,13,quantile,0.75,4,12.3518,ILI
2024,49,13,quantile,0.8,-1,12.4627,ILI
2024,49,13,quantile,0.8,0,12.8959,ILI
2024,49,13,quantile,0.8,1,12.9703,ILI
2024,49,13,quantile,0.8,2,13.0675,ILI
2024,49,13,quantile,0.8,3,12.9953,ILI
2024,49,13,quantile,0.8,4,12.852,ILI
2024,49,13,quantile,0.85,-1,13.4204,ILI
2024,49,13,quantile,0.85,0,13.4804,ILI
2024,49,13,quantile,0.85,1,13.4344,ILI
2024,49,13,quantile,0.85,2,13.6984,ILI
2024,49,13,quantile,0.85,3,13.6657,ILI
2024,49,13,quantile,0.85,4,13.6012,ILI
2024,49,13,quantile,0.9,-1,14.4108,ILI
2024,49,13,quantile,0.9,0,14.2911,ILI
2024,49,13,quantile,0.9,1,14.3714,ILI
2024,49,13,quantile,0.9,2,14.3309,ILI
2024,49,13,quantile,0.9,3,14.3577,ILI
2024,49,13,quantile,0.9,4,14.2859,ILI
2024,49,13,quantile,0.95,-1,15.4892,ILI
2024,49,13,quantile,0.95,0,15.4513,ILI
2024,49,13,quantile,0.95,1,15.5729,ILI
2024,49,13,quantile,0.95,2,15.781,ILI
2024,49,13,quantile,0.95,3,15.8148,ILI
2024,49,13,quantile,0.95,4,15.7618,ILI
2024,49,13,quantile,0.975,-1,17.069,ILI
2024,49,13,quantile,0.975,0,16.7327,ILI
2024,49,13,quantile,0.975,1,16.6856,ILI
2024,49,13,quantile,0.975,2,16.6428,ILI
2024,49,13,quantile,0.975,3,16.8112,ILI
2024,49,13,quantile,0.975,4,16.6373,ILI
2024,49,13,quantile,0.99,-1,18.0004,ILI
2024,49,13,quantile,0.99,0,18.2403,ILI
2024,49,13,quantile,0.99,1,18.5915,ILI
2024,49,13,quantile,0.99,2,18.4202,ILI
2024,49,13,quantile,0.99,3,18.1309,ILI
2024,49,13,quantile,0.99,4,17.947,ILI
2024,49,14,quantile,0.01,-1,0.9633,ILI
2024,49,14,quantile,0.01,0,0.8888,ILI
2024,49,14,quantile,0.01,1,0.722,ILI
2024,49,14,quantile,0.01,2,0.5245,ILI
2024,49,14,quantile,0.01,3,0.4919,ILI
2024,49,14,quantile,0.01,4,0.3716,ILI
2024,49,14,quantile,0.025,-1,1.4659,ILI
2024,49,14,quantile,0.025,0,1.4319,ILI
2024,49,14,quantile,0.025,1,1.1764,ILI
2024,49,14,quantile,0.025,2,0.9048,ILI
2024,49,14,quantile,0.025,3,0.7486,ILI
2024,49,14,quantile,0.025,4,0.5823,ILI
2024,49,14,quantile,0.05,-1,2.1898,ILI
2024,49,14,quantile,0.05,0,1.9343,ILI
2024,49,14,quantile,0.05,1,1.8621,ILI
2024,49,14,quantile,0.05,2,1.6328,ILI
2024,49,14,quantile,0.05,3,1.3009,ILI
2024,49,14,quantile,0.05,4,0.9561,ILI
2024,49,14,quantile,0.1,-1,2.7535,ILI
2024,49,14,quantile,0.1,0,3.1481,ILI
2024,49,14,quantile,0.1,1,3.3413,ILI
2024,49,14,quantile,0.1,2,3.0465,ILI
2024,49,14,quantile,0.1,3,2.8194,ILI
2024,49,14,quantile,0.1,4,2.7324,ILI
2024,49,14,quantile,0.15,-1,3.3045,ILI
2024,49,14,quantile,0.15,0,3.6624,ILI
2024,49,14,quantile,0.15,1,4.009,ILI
2024,49,14,quantile,0.15,2,4.4735,ILI
2024,49,14,quantile,0.15,3,4.5464,ILI
2024,49,14,quantile,0.15,4,4.1892,ILI
2024,49,14,quantile,0.2,-1,3.9451,ILI
2024,49,14,quantile,0.2,0,4.3709,ILI
2024,49,14,quantile,0.2,1,4.927,ILI
2024,49,14,quantile,0.2,2,5.4162,ILI
2024,49,14,quantile,0.2,3,5.4468,ILI
2024,49,14,quantile,0.2,4,5.1667,ILI
2024,49,14,quantile,0.25,-1,4.6195,ILI
2024,49,14,quantile,0.25,0,5.2889,ILI
2024,49,14,quantile,0.25,1,5.8224,ILI
2024,49,14,quantile,0.25,2,6.3446,ILI
2024,49,14,quantile,0.25,3,6.2992,ILI
2024,49,14,quantile,0.25,4,6.1489,ILI
2024,49,14,quantile,0.3,-1,5.2469,ILI
2024,49,14,quantile,0.3,0,5.9614,ILI
2024,49,14,quantile,0.3,1,6.6389,ILI
2024,49,14,quantile,0.3,2,7.0245,ILI
2024,49,14,quantile,0.3,3,7.0953,ILI
2024,49,14,quantile,0.3,4,6.9009,ILI
2024,49,14,quantile,0.35,-1,6.0258,ILI
2024,49,14,quantile,0.35,0,6.7364,ILI
2024,49,14,quantile,0.35,1,7.297,ILI
2024,49,14,quantile,0.35,2,7.6541,ILI
2024,49,14,quantile,0.35,3,7.7953,ILI
2024,49,14,quantile,0.35,4,7.692,ILI
2024,49,14,quantile,0.4,-1,6.7447,ILI
2024,49,14,quantile,0.4,0,7.4267,ILI
2024,49,14,quantile,0.4,1,8.0526,ILI
2024,49,14,quantile,0.4,2,8.3436,ILI
2024,49,14,quantile,0.4,3,8.4774,ILI
2024,49,14,quantile,0.4,4,8.3227,ILI
2024,49,14,quantile,0.45,-1,7.3653,ILI
2024,49,14,quantile,0.45,0,8.2407,ILI
2024,49,14,quantile,0.45,1,8.8158,ILI
2024,49,14,quantile,0.45,2,9.0327,ILI
2024,49,14,quantile,0.45,3,9.15,ILI
2024,49,14,quantile,0.45,4,9.0203,ILI
2024,49,14,quantile,0.5,-1,8.2289,ILI
2024,49,14,quantile,0.5,0,8.9628,ILI
2024,49,14,quantile,0.5,1,9.3123,ILI
2024,49,14,quantile,0.5,2,9.5772,ILI
2024,49,14,quantile,0.5,3,9.7301,ILI
2024,49,14,quantile,0.5,4,9.4909,ILI
2024,49,14,quantile,0.55,-1,9.0475,ILI
2024,49,14,quantile,0.55,0,9.641,ILI
2024,49,14,quantile,0.55,1,10.0525,ILI
2024,49,14,quantile,0.55,2,10.1509,ILI
2024,49,14,quantile,0.55,3,10.3364,ILI
2024,49,14,quantile,0.55,4,10.0532,ILI
2024,49,14,quantile,0.6,-1,9.7745,ILI
2024,49,14,quantile,0.6,0,10.249,ILI
2024,49,14,quantile,0.6,1,10.5766,ILI
2024,49,14,quantile,0.6,2,10.8177,ILI
2024,49,14,quantile,0.6,3,10.9026,ILI
2024,49,14,quantile,0.6,4,10.5642,ILI
2024,49,14,quantile,0.65,-1,10.5772,ILI
2024,49,14,quantile,0.65,0,11.0521,ILI
2024,49,14,quantile,0.65,1,11.0496,ILI
2024,49,14,quantile,0.65,2,11.3777,ILI
2024,49,14,quantile,0.65,3,11.3062,ILI
2024,49,14,quantile,0.65,4,11.1588,ILI
2024,49,14,quantile,0.7,-1,11.2274,ILI
2024,49,14,quantile,0.7,0,11.6311,ILI
2024,49,14,quantile,0.7,1,11.8297,ILI
2024,49,14,quantile,0.7,2,11.9429,ILI
2024,49,14,quantile,0.7,3,11.7268,ILI
2024,49,14,quantile,0.7,4,11.611,ILI
2024,49,14,quantile,0.75,-1,12.0752,ILI
2024,49,14,quantile,0.75,0,12.2545,ILI
2024,49,14,quantile,0.75,1,12.5054,ILI
2024,49,14,quantile,0.75,2,12.3989,ILI
2024,49,14,quantile,0.75,3,12.2406,ILI
2024,49,14,quantile,0.75,4,12.1952,ILI
2024,49,14,quantile,0.8,-1,12.8798,ILI
2024,49,14,quantile,0.8,0,12.9218,ILI
2024,49,14,quantile,0.8,1,13.121,ILI
2024,49,14,quantile,0.8,2,12.8055,ILI
2024,49,14,quantile,0.8,3,12.7791,ILI
2024,49,14,quantile,0.8,4,12.8011,ILI
2024,49,14,quantile,0.85,-1,13.8585,ILI
2024,49,14,quantile,0.85,0,13.7787,ILI
2024,49,14,quantile,0.85,1,13.5654,ILI
2024,49,14,quantile,0.85,2,13.3497,ILI
2024,49,14,quantile,0.85,3,13.3489,ILI
2024,49,14,quantile,0.85,4,13.285,ILI
2024,49,14,quantile,0.9,-1,15.001,ILI
2024,49,14,quantile,0.9,0,14.8386,ILI
2024,49,14,quantile,0.9,1,14.3304,ILI
2024,49,14,quantile,0.9,2,14.2149,ILI
2024,49,14,quantile,0.9,3,14.1014,ILI
2024,49,14,quantile,0.9,4,13.9783,ILI
2024,49,14,quantile,0.95,-1,16.5078,ILI
2024,49,14,quantile,0.95,0,16.5224,ILI
2024,49,14,quantile,0.95,1,16.4383,ILI
2024,49,14,quantile,0.95,2,15.8216,ILI
2024,49,14,quantile,0.95,3,15.3706,ILI
2024,49,14,quantile,0.95,4,15.1357,ILI
2024,49,14,quantile,0.975,-1,18.0379,ILI
2024,49,14,quantile,0.975,0,17.6637,ILI
2024,49,14,quantile,0.975,1,17.3827,ILI
2024,49,14,quantile,0.975,2,16.7845,ILI
2024,49,14,quantile,0.975,3,16.7772,ILI
2024,49,14,quantile,0.975,4,16.4379,ILI
2024,49,14,quantile,0.99,-1,19.1067,ILI
2024,49,14,quantile,0.99,0,18.9536,ILI
2024,49,14,quantile,0.99,1,18.6487,ILI
2024,49,14,quantile,0.99,2,18.3679,ILI
2024,49,14,quantile,0.99,3,17.4217,ILI
2024,49,14,quantile,0.99,4,17.4293,ILI
2024,49,15,quantile,0.01,-1,0.694,ILI
2024,49,15,quantile,0.01,0,0.7245,ILI
2024,49,15,quantile,0.01,1,0.8264,ILI
2024,49,15,quantile,0.01,2,0.7195,ILI
2024,49,15,quantile,0.01,3,0.5762,ILI
2024,49,15,quantile,0.01,4,0.4395,ILI
2024,49,15,quantile,0.025,-1,1.1859,ILI
2024,49,15,quantile,0.025,0,1.3548,ILI
2024,49,15,quantile,0.025,1,1.2472,ILI
2024,49,15,quantile,0.025,2,1.0556,ILI
2024,49,15,quantile,0.025,3,0.8281,ILI
2024,49,15,quantile,0.025,4,0.7047,ILI
2024,49,15,quantile,0.05,-1,1.6415,ILI
2024,49,15,quantile,0.05,0,1.8211,ILI
2024,49,15,quantile,0.05,1,1.7468,ILI
2024,49,15,quantile,0.05,2,1.4746,ILI
2024,49,15,quantile,0.05,3,1.3455,ILI
2024,49,15,quantile,0.05,4,1.1223,ILI
2024,49,15,quantile,0.1,-1,2.5155,ILI
2024,49,15,quantile,0.1,0,2.3868,ILI
2024,49,15,quantile,0.1,1,2.5635,ILI
2024,49,15,quantile,0.1,2,2.7186,ILI
2024,49,15,quantile,0.1,3,2.4178,ILI
2024,49,15,quantile,0.1,4,2.1705,ILI
2024,49,15,quantile,0.15,-1,3.0208,ILI
2024,49,15,quantile,0.15,0,3.2775,ILI
2024,49,15,quantile,0.15,1,3.5975,ILI
2024,49,15,quantile,0.15,2,3.5726,ILI
2024,49,15,quantile,0.15,3,3.8768,ILI
2024,49,15,quantile,0.15,4,4.0566,ILI
2024,49,15,quantile,0.2,-1,3.5877,ILI
2024,49,15,quantile,0.2,0,4.0403,ILI
2024,49,15,quantile,0.2,1,4.4639,ILI
2024,49,15,quantile,0.2,2,4.8785,ILI
2024,49,15,quantile,0.2,3,5.2433,ILI
2024,49,15,quantile,0.2,4,5.137,ILI
2024,49,15,quantile,0.25,-1,4.3673,ILI
2024,49,15,quantile,0.25,0,4.8202,ILI
2024,49,15,quantile,0.25,1,5.3743,ILI
2024,49,15,quantile,0.25,2,6.0179,ILI
2024,49,15,quantile,0.25,3,6.2909,ILI
2024,49,15,quantile,0.25,4,6.2638,ILI
2024,49,15,quantile,0.3,-1,5.0696,ILI
2024,49,15,quantile,0.3,0,5.6509,ILI
2024,49,15,quantile,0.3,1,6.1777,ILI
2024,49,15,quantile,0.3,2,6.8947,ILI
2024,49,15,quantile,0.3,3,7.354,ILI
2024,49,15,quantile,0.3,4,7.1587,ILI
2024,49,15,quantile,0.35,-1,6.0493,ILI
2024,49,15,quantile,0.35,0,6.5768,ILI
2024,49,15,quantile,0.35,1,7.4334,ILI
2024,49,15,quantile,0.35,2,7.8505,ILI
2024,49,15,quantile,0.35,3,8.0416,ILI
2024,49,15,quantile,0.35,4,7.9821,ILI
2024,49,15,quantile,0.4,-1,6.7172,ILI
2024,49,15,quantile,0.4,0,7.5594,ILI
2024,49,15,quantile,0.4,1,8.6248,ILI
2024,49,15,quantile,0.4,2,8.8452,ILI
2024,49,15,quantile,0.4,3,8.8141,ILI
2024,49,15,quantile,0.4,4,8.7331,ILI
2024,49,15,quantile,0.45,-1,7.3872,ILI
2024,49,15,quantile,0.45,0,8.3815,ILI
2024,49,15,quantile,0.45,1,9.2329,ILI
2024,49,15,quantile,0.45,2,9.6608,ILI
