anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,9,12,quantile,0.4,0,0,ILI
2025,9,12,quantile,0.4,1,0,ILI
2025,9,12,quantile,0.4,2,0,ILI
2025,9,12,quantile,0.4,3,0,ILI
2025,9,12,quantile,0.4,4,0,ILI
2025,9,12,quantile,0.45,-1,0,ILI
2025,9,12,quantile,0.45,0,0,ILI
2025,9,12,quantile,0.45,1,0,ILI
2025,9,12,quantile,0.45,2,0,ILI
2025,9,12,quantile,0.45,3,0,ILI
2025,9,12,quantile,0.45,4,0,ILI
2025,9,12,quantile,0.5,-1,0,ILI
2025,9,12,quantile,0.5,0,0,ILI
2025,9,12,quantile,0.5,1,0,ILI
2025,9,12,quantile,0.5,2,0,ILI
2025,9,12,quantile,0.5,3,0,ILI
2025,9,12,quantile,0.5,4,0,ILI
2025,9,12,quantile,0.55,-1,0,ILI
2025,9,12,quantile,0.55,0,0,ILI
2025,9,12,quantile,0.55,1,0,ILI
2025,9,12,quantile,0.55,2,0,ILI
2025,9,12,quantile,0.55,3,0,ILI
2025,9,12,quantile,0.55,4,0,ILI
2025,9,12,quantile,0.6,-1,0,ILI
2025,9,12,quantile,0.6,0,0,ILI
2025,9,12,quantile,0.6,1,0,ILI
2025,9,12,quantile,0.6,2,0,ILI
2025,9,12,quantile,0.6,3,0,ILI
2025,9,12,quantile,0.6,4,0,ILI
2025,9,12,quantile,0.65,-1,0,ILI
2025,9,12,quantile,0.65,0,0,ILI
2025,9,12,quantile,0.65,1,0,ILI
2025,9,12,quantile,0.65,2,0,ILI
2025,9,12,quantile,0.65,3,0,ILI
2025,9,12,quantile,0.65,4,0,ILI
2025,9,12,quantile,0.7,-1,0.0019,ILI
2025,9,12,quantile,0.7,0,0,ILI
2025,9,12,quantile,0.7,1,0,ILI
2025,9,12,quantile,0.7,2,0,ILI
2025,9,12,quantile,0.7,3,0,ILI
2025,9,12,quantile,0.7,4,0,ILI
2025,9,12,quantile,0.75,-1,0.0019,ILI
2025,9,12,quantile,0.75,0,0.0019,ILI
2025,9,12,quantile,0.75,1,0.0019,ILI
2025,9,12,quantile,0.75,2,0.0019,ILI
2025,9,12,quantile,0.75,3,0.0019,ILI
2025,9,12,quantile,0.75,4,0.0019,ILI
2025,9,12,quantile,0.8,-1,0.0075,ILI
2025,9,12,quantile,0.8,0,0.0056,ILI
2025,9,12,quantile,0.8,1,0.0056,ILI
2025,9,12,quantile,0.8,2,0.0037,ILI
2025,9,12,quantile,0.8,3,0.0037,ILI
2025,9,12,quantile,0.8,4,0.0037,ILI
2025,9,12,quantile,0.85,-1,0.0213,ILI
2025,9,12,quantile,0.85,0,0.0183,ILI
2025,9,12,quantile,0.85,1,0.0157,ILI
2025,9,12,quantile,0.85,2,0.0139,ILI
2025,9,12,quantile,0.85,3,0.0131,ILI
2025,9,12,quantile,0.85,4,0.0112,ILI
2025,9,12,quantile,0.9,-1,0.0902,ILI
2025,9,12,quantile,0.9,0,0.0846,ILI
2025,9,12,quantile,0.9,1,0.0779,ILI
2025,9,12,quantile,0.9,2,0.0704,ILI
2025,9,12,quantile,0.9,3,0.064,ILI
2025,9,12,quantile,0.9,4,0.0629,ILI
2025,9,12,quantile,0.95,-1,0.58,ILI
2025,9,12,quantile,0.95,0,0.5665,ILI
2025,9,12,quantile,0.95,1,0.5291,ILI
2025,9,12,quantile,0.95,2,0.4984,ILI
2025,9,12,quantile,0.95,3,0.4781,ILI
2025,9,12,quantile,0.95,4,0.4403,ILI
2025,9,12,quantile,0.975,-1,1.4674,ILI
2025,9,12,quantile,0.975,0,1.3824,ILI
2025,9,12,quantile,0.975,1,1.3663,ILI
2025,9,12,quantile,0.975,2,1.2798,ILI
2025,9,12,quantile,0.975,3,1.2188,ILI
2025,9,12,quantile,0.975,4,1.1839,ILI
2025,9,12,quantile,0.99,-1,4.6203,ILI
2025,9,12,quantile,0.99,0,4.1292,ILI
2025,9,12,quantile,0.99,1,3.8444,ILI
2025,9,12,quantile,0.99,2,3.604,ILI
2025,9,12,quantile,0.99,3,3.3583,ILI
2025,9,12,quantile,0.99,4,3.117,ILI
2025,9,13,quantile,0.01,-1,0,ILI
2025,9,13,quantile,0.01,0,0,ILI
2025,9,13,quantile,0.01,1,0,ILI
2025,9,13,quantile,0.01,2,0,ILI
2025,9,13,quantile,0.01,3,0,ILI
2025,9,13,quantile,0.01,4,0,ILI
2025,9,13,quantile,0.025,-1,0,ILI
2025,9,13,quantile,0.025,0,0,ILI
2025,9,13,quantile,0.025,1,0,ILI
2025,9,13,quantile,0.025,2,0,ILI
2025,9,13,quantile,0.025,3,0,ILI
2025,9,13,quantile,0.025,4,0,ILI
2025,9,13,quantile,0.05,-1,0,ILI
2025,9,13,quantile,0.05,0,0,ILI
2025,9,13,quantile,0.05,1,0,ILI
2025,9,13,quantile,0.05,2,0,ILI
2025,9,13,quantile,0.05,3,0,ILI
2025,9,13,quantile,0.05,4,0,ILI
2025,9,13,quantile,0.1,-1,0,ILI
2025,9,13,quantile,0.1,0,0,ILI
2025,9,13,quantile,0.1,1,0,ILI
2025,9,13,quantile,0.1,2,0,ILI
2025,9,13,quantile,0.1,3,0,ILI
2025,9,13,quantile,0.1,4,0,ILI
2025,9,13,quantile,0.15,-1,0,ILI
2025,9,13,quantile,0.15,0,0,ILI
2025,9,13,quantile,0.15,1,0,ILI
2025,9,13,quantile,0.15,2,0,ILI
2025,9,13,quantile,0.15,3,0,ILI
2025,9,13,quantile,0.15,4,0,ILI
2025,9,13,quantile,0.2,-1,0,ILI
2025,9,13,quantile,0.2,0,0,ILI
2025,9,13,quantile,0.2,1,0,ILI
2025,9,13,quantile,0.2,2,0,ILI
2025,9,13,quantile,0.2,3,0,ILI
2025,9,13,quantile,0.2,4,0,ILI
2025,9,13,quantile,0.25,-1,0,ILI
2025,9,13,quantile,0.25,0,0,ILI
2025,9,13,quantile,0.25,1,0,ILI
2025,9,13,quantile,0.25,2,0,ILI
2025,9,13,quantile,0.25,3,0,ILI
2025,9,13,quantile,0.25,4,0,ILI
2025,9,13,quantile,0.3,-1,0,ILI
2025,9,13,quantile,0.3,0,0,ILI
2025,9,13,quantile,0.3,1,0,ILI
2025,9,13,quantile,0.3,2,0,ILI
2025,9,13,quantile,0.3,3,0,ILI
2025,9,13,quantile,0.3,4,0,ILI
2025,9,13,quantile,0.35,-1,0,ILI
2025,9,13,quantile,0.35,0,0,ILI
2025,9,13,quantile,0.35,1,0,ILI
2025,9,13,quantile,0.35,2,0,ILI
2025,9,13,quantile,0.35,3,0,ILI
2025,9,13,quantile,0.35,4,0,ILI
2025,9,13,quantile,0.4,-1,0,ILI
2025,9,13,quantile,0.4,0,0,ILI
2025,9,13,quantile,0.4,1,0,ILI
2025,9,13,quantile,0.4,2,0,ILI
2025,9,13,quantile,0.4,3,0,ILI
2025,9,13,quantile,0.4,4,0,ILI
2025,9,13,quantile,0.45,-1,0,ILI
2025,9,13,quantile,0.45,0,0,ILI
2025,9,13,quantile,0.45,1,0,ILI
2025,9,13,quantile,0.45,2,0,ILI
2025,9,13,quantile,0.45,3,0,ILI
2025,9,13,quantile,0.45,4,0,ILI
2025,9,13,quantile,0.5,-1,0,ILI
2025,9,13,quantile,0.5,0,0,ILI
2025,9,13,quantile,0.5,1,0,ILI
2025,9,13,quantile,0.5,2,0,ILI
2025,9,13,quantile,0.5,3,0,ILI
2025,9,13,quantile,0.5,4,0,ILI
2025,9,13,quantile,0.55,-1,0,ILI
2025,9,13,quantile,0.55,0,0,ILI
2025,9,13,quantile,0.55,1,0,ILI
2025,9,13,quantile,0.55,2,0,ILI
2025,9,13,quantile,0.55,3,0,ILI
2025,9,13,quantile,0.55,4,0,ILI
2025,9,13,quantile,0.6,-1,0,ILI
2025,9,13,quantile,0.6,0,0,ILI
2025,9,13,quantile,0.6,1,0,ILI
2025,9,13,quantile,0.6,2,0,ILI
2025,9,13,quantile,0.6,3,0,ILI
2025,9,13,quantile,0.6,4,0,ILI
2025,9,13,quantile,0.65,-1,0,ILI
2025,9,13,quantile,0.65,0,0,ILI
2025,9,13,quantile,0.65,1,0,ILI
2025,9,13,quantile,0.65,2,0,ILI
2025,9,13,quantile,0.65,3,0,ILI
2025,9,13,quantile,0.65,4,0,ILI
2025,9,13,quantile,0.7,-1,0.0018,ILI
2025,9,13,quantile,0.7,0,0.0018,ILI
2025,9,13,quantile,0.7,1,0.0018,ILI
2025,9,13,quantile,0.7,2,0,ILI
2025,9,13,quantile,0.7,3,0,ILI
2025,9,13,quantile,0.7,4,0,ILI
2025,9,13,quantile,0.75,-1,0.0037,ILI
2025,9,13,quantile,0.75,0,0.0018,ILI
2025,9,13,quantile,0.75,1,0.0018,ILI
2025,9,13,quantile,0.75,2,0.0018,ILI
2025,9,13,quantile,0.75,3,0.0018,ILI
2025,9,13,quantile,0.75,4,0.0018,ILI
2025,9,13,quantile,0.8,-1,0.0092,ILI
2025,9,13,quantile,0.8,0,0.0077,ILI
2025,9,13,quantile,0.8,1,0.0074,ILI
2025,9,13,quantile,0.8,2,0.0059,ILI
2025,9,13,quantile,0.8,3,0.0055,ILI
2025,9,13,quantile,0.8,4,0.0041,ILI
2025,9,13,quantile,0.85,-1,0.0302,ILI
2025,9,13,quantile,0.85,0,0.0247,ILI
2025,9,13,quantile,0.85,1,0.0221,ILI
2025,9,13,quantile,0.85,2,0.0203,ILI
2025,9,13,quantile,0.85,3,0.0173,ILI
2025,9,13,quantile,0.85,4,0.0155,ILI
2025,9,13,quantile,0.9,-1,0.1215,ILI
2025,9,13,quantile,0.9,0,0.1138,ILI
2025,9,13,quantile,0.9,1,0.1013,ILI
2025,9,13,quantile,0.9,2,0.0961,ILI
2025,9,13,quantile,0.9,3,0.0932,ILI
2025,9,13,quantile,0.9,4,0.0869,ILI
2025,9,13,quantile,0.95,-1,0.5459,ILI
2025,9,13,quantile,0.95,0,0.5212,ILI
2025,9,13,quantile,0.95,1,0.4567,ILI
2025,9,13,quantile,0.95,2,0.4055,ILI
2025,9,13,quantile,0.95,3,0.379,ILI
2025,9,13,quantile,0.95,4,0.3521,ILI
2025,9,13,quantile,0.975,-1,1.7319,ILI
2025,9,13,quantile,0.975,0,1.5915,ILI
2025,9,13,quantile,0.975,1,1.4486,ILI
2025,9,13,quantile,0.975,2,1.3153,ILI
2025,9,13,quantile,0.975,3,1.193,ILI
2025,9,13,quantile,0.975,4,1.0648,ILI
2025,9,13,quantile,0.99,-1,3.6351,ILI
2025,9,13,quantile,0.99,0,3.0013,ILI
2025,9,13,quantile,0.99,1,2.4729,ILI
2025,9,13,quantile,0.99,2,2.0564,ILI
2025,9,13,quantile,0.99,3,1.9216,ILI
2025,9,13,quantile,0.99,4,1.8057,ILI
2025,9,14,quantile,0.01,-1,0,ILI
2025,9,14,quantile,0.01,0,0,ILI
2025,9,14,quantile,0.01,1,0,ILI
2025,9,14,quantile,0.01,2,0,ILI
2025,9,14,quantile,0.01,3,0,ILI
2025,9,14,quantile,0.01,4,0,ILI
2025,9,14,quantile,0.025,-1,0,ILI
2025,9,14,quantile,0.025,0,0,ILI
2025,9,14,quantile,0.025,1,0,ILI
2025,9,14,quantile,0.025,2,0,ILI
2025,9,14,quantile,0.025,3,0,ILI
2025,9,14,quantile,0.025,4,0,ILI
2025,9,14,quantile,0.05,-1,0,ILI
2025,9,14,quantile,0.05,0,0,ILI
2025,9,14,quantile,0.05,1,0,ILI
2025,9,14,quantile,0.05,2,0,ILI
2025,9,14,quantile,0.05,3,0,ILI
2025,9,14,quantile,0.05,4,0,ILI
2025,9,14,quantile,0.1,-1,0,ILI
2025,9,14,quantile,0.1,0,0,ILI
2025,9,14,quantile,0.1,1,0,ILI
2025,9,14,quantile,0.1,2,0,ILI
2025,9,14,quantile,0.1,3,0,ILI
2025,9,14,quantile,0.1,4,0,ILI
2025,9,14,quantile,0.15,-1,0,ILI
2025,9,14,quantile,0.15,0,0,ILI
2025,9,14,quantile,0.15,1,0,ILI
2025,9,14,quantile,0.15,2,0,ILI
2025,9,14,quantile,0.15,3,0,ILI
2025,9,14,quantile,0.15,4,0,ILI
2025,9,14,quantile,0.2,-1,0,ILI
2025,9,14,quantile,0.2,0,0,ILI
2025,9,14,quantile,0.2,1,0,ILI
2025,9,14,quantile,0.2,2,0,ILI
2025,9,14,quantile,0.2,3,0,ILI
2025,9,14,quantile,0.2,4,0,ILI
2025,9,14,quantile,0.25,-1,0,ILI
2025,9,14,quantile,0.25,0,0,ILI
2025,9,14,quantile,0.25,1,0,ILI
2025,9,14,quantile,0.25,2,0,ILI
2025,9,14,quantile,0.25,3,0,ILI
2025,9,14,quantile,0.25,4,0,ILI
2025,9,14,quantile,0.3,-1,0,ILI
2025,9,14,quantile,0.3,0,0,ILI
2025,9,14,quantile,0.3,1,0,ILI
2025,9,14,quantile,0.3,2,0,ILI
2025,9,14,quantile,0.3,3,0,ILI
2025,9,14,quantile,0.3,4,0,ILI
2025,9,14,quantile,0.35,-1,0,ILI
2025,9,14,quantile,0.35,0,0,ILI
2025,9,14,quantile,0.35,1,0,ILI
2025,9,14,quantile,0.35,2,0,ILI
2025,9,14,quantile,0.35,3,0,ILI
2025,9,14,quantile,0.35,4,0,ILI
2025,9,14,quantile,0.4,-1,0,ILI
2025,9,14,quantile,0.4,0,0,ILI
2025,9,14,quantile,0.4,1,0,ILI
2025,9,14,quantile,0.4,2,0,ILI
2025,9,14,quantile,0.4,3,0,ILI
2025,9,14,quantile,0.4,4,0,ILI
2025,9,14,quantile,0.45,-1,0,ILI
2025,9,14,quantile,0.45,0,0,ILI
2025,9,14,quantile,0.45,1,0,ILI
2025,9,14,quantile,0.45,2,0,ILI
2025,9,14,quantile,0.45,3,0,ILI
2025,9,14,quantile,0.45,4,0,ILI
2025,9,14,quantile,0.5,-1,0,ILI
2025,9,14,quantile,0.5,0,0,ILI
2025,9,14,quantile,0.5,1,0,ILI
2025,9,14,quantile,0.5,2,0,ILI
2025,9,14,quantile,0.5,3,0,ILI
2025,9,14,quantile,0.5,4,0,ILI
2025,9,14,quantile,0.55,-1,2e-04,ILI
2025,9,14,quantile,0.55,0,2e-04,ILI
2025,9,14,quantile,0.55,1,2e-04,ILI
2025,9,14,quantile,0.55,2,0,ILI
2025,9,14,quantile,0.55,3,0,ILI
2025,9,14,quantile,0.55,4,0,ILI
2025,9,14,quantile,0.6,-1,2e-04,ILI
2025,9,14,quantile,0.6,0,2e-04,ILI
2025,9,14,quantile,0.6,1,2e-04,ILI
2025,9,14,quantile,0.6,2,2e-04,ILI
2025,9,14,quantile,0.6,3,2e-04,ILI
2025,9,14,quantile,0.6,4,2e-04,ILI
2025,9,14,quantile,0.65,-1,7e-04,ILI
2025,9,14,quantile,0.65,0,7e-04,ILI
2025,9,14,quantile,0.65,1,5e-04,ILI
2025,9,14,quantile,0.65,2,5e-04,ILI
2025,9,14,quantile,0.65,3,2e-04,ILI
2025,9,14,quantile,0.65,4,2e-04,ILI
2025,9,14,quantile,0.7,-1,0.0014,ILI
2025,9,14,quantile,0.7,0,0.0012,ILI
2025,9,14,quantile,0.7,1,0.0011,ILI
2025,9,14,quantile,0.7,2,9e-04,ILI
2025,9,14,quantile,0.7,3,7e-04,ILI
2025,9,14,quantile,0.7,4,7e-04,ILI
2025,9,14,quantile,0.75,-1,0.0026,ILI
2025,9,14,quantile,0.75,0,0.0024,ILI
2025,9,14,quantile,0.75,1,0.0019,ILI
2025,9,14,quantile,0.75,2,0.0016,ILI
2025,9,14,quantile,0.75,3,0.0014,ILI
2025,9,14,quantile,0.75,4,0.0014,ILI
2025,9,14,quantile,0.8,-1,0.0066,ILI
2025,9,14,quantile,0.8,0,0.0059,ILI
2025,9,14,quantile,0.8,1,0.0054,ILI
2025,9,14,quantile,0.8,2,0.0049,ILI
2025,9,14,quantile,0.8,3,0.0045,ILI
2025,9,14,quantile,0.8,4,0.004,ILI
2025,9,14,quantile,0.85,-1,0.0206,ILI
2025,9,14,quantile,0.85,0,0.0181,ILI
2025,9,14,quantile,0.85,1,0.0158,ILI
2025,9,14,quantile,0.85,2,0.0133,ILI
2025,9,14,quantile,0.85,3,0.0114,ILI
2025,9,14,quantile,0.85,4,0.0099,ILI
2025,9,14,quantile,0.9,-1,0.0662,ILI
2025,9,14,quantile,0.9,0,0.0571,ILI
2025,9,14,quantile,0.9,1,0.0497,ILI
2025,9,14,quantile,0.9,2,0.0441,ILI
2025,9,14,quantile,0.9,3,0.0421,ILI
2025,9,14,quantile,0.9,4,0.0392,ILI
2025,9,14,quantile,0.95,-1,0.504,ILI
2025,9,14,quantile,0.95,0,0.4703,ILI
2025,9,14,quantile,0.95,1,0.4314,ILI
2025,9,14,quantile,0.95,2,0.3969,ILI
2025,9,14,quantile,0.95,3,0.365,ILI
2025,9,14,quantile,0.95,4,0.3356,ILI
2025,9,14,quantile,0.975,-1,1.4332,ILI
2025,9,14,quantile,0.975,0,1.3345,ILI
2025,9,14,quantile,0.975,1,1.1522,ILI
2025,9,14,quantile,0.975,2,0.9813,ILI
2025,9,14,quantile,0.975,3,0.8791,ILI
2025,9,14,quantile,0.975,4,0.8066,ILI
2025,9,14,quantile,0.99,-1,2.9857,ILI
2025,9,14,quantile,0.99,0,2.7312,ILI
2025,9,14,quantile,0.99,1,2.4904,ILI
2025,9,14,quantile,0.99,2,2.2827,ILI
2025,9,14,quantile,0.99,3,2.2593,ILI
2025,9,14,quantile,0.99,4,2.2077,ILI
2025,9,15,quantile,0.01,-1,0,ILI
2025,9,15,quantile,0.01,0,0,ILI
2025,9,15,quantile,0.01,1,0,ILI
2025,9,15,quantile,0.01,2,0,ILI
2025,9,15,quantile,0.01,3,0,ILI
2025,9,15,quantile,0.01,4,0,ILI
2025,9,15,quantile,0.025,-1,0,ILI
2025,9,15,quantile,0.025,0,0,ILI
2025,9,15,quantile,0.025,1,0,ILI
2025,9,15,quantile,0.025,2,0,ILI
2025,9,15,quantile,0.025,3,0,ILI
2025,9,15,quantile,0.025,4,0,ILI
2025,9,15,quantile,0.05,-1,0,ILI
2025,9,15,quantile,0.05,0,0,ILI
2025,9,15,quantile,0.05,1,0,ILI
2025,9,15,quantile,0.05,2,0,ILI
2025,9,15,quantile,0.05,3,0,ILI
2025,9,15,quantile,0.05,4,0,ILI
2025,9,15,quantile,0.1,-1,0,ILI
2025,9,15,quantile,0.1,0,0,ILI
2025,9,15,quantile,0.1,1,0,ILI
2025,9,15,quantile,0.1,2,0,ILI
2025,9,15,quantile,0.1,3,0,ILI
2025,9,15,quantile,0.1,4,0,ILI
2025,9,15,quantile,0.15,-1,0,ILI
2025,9,15,quantile,0.15,0,0,ILI
2025,9,15,quantile,0.15,1,0,ILI
2025,9,15,quantile,0.15,2,0,ILI
2025,9,15,quantile,0.15,3,0,ILI
2025,9,15,quantile,0.15,4,0,ILI
2025,9,15,quantile,0.2,-1,0,ILI
2025,9,15,quantile,0.2,0,0,ILI
2025,9,15,quantile,0.2,1,0,ILI
2025,9,15,quantile,0.2,2,0,ILI
2025,9,15,quantile,0.2,3,0,ILI
2025,9,15,quantile,0.2,4,0,ILI
2025,9,15,quantile,0.25,-1,0,ILI
2025,9,15,quantile,0.25,0,0,ILI
2025,9,15,quantile,0.25,1,0,ILI
2025,9,15,quantile,0.25,2,0,ILI
2025,9,15,quantile,0.25,3,0,ILI
2025,9,15,quantile,0.25,4,0,ILI
2025,9,15,quantile,0.3,-1,0,ILI
2025,9,15,quantile,0.3,0,0,ILI
2025,9,15,quantile,0.3,1,0,ILI
2025,9,15,quantile,0.3,2,0,ILI
2025,9,15,quantile,0.3,3,0,ILI
2025,9,15,quantile,0.3,4,0,ILI
2025,9,15,quantile,0.35,-1,0,ILI
2025,9,15,quantile,0.35,0,0,ILI
2025,9,15,quantile,0.35,1,0,ILI
2025,9,15,quantile,0.35,2,0,ILI
2025,9,15,quantile,0.35,3,0,ILI
2025,9,15,quantile,0.35,4,0,ILI
2025,9,15,quantile,0.4,-1,0,ILI
2025,9,15,quantile,0.4,0,0,ILI
2025,9,15,quantile,0.4,1,0,ILI
2025,9,15,quantile,0.4,2,0,ILI
2025,9,15,quantile,0.4,3,0,ILI
2025,9,15,quantile,0.4,4,0,ILI
2025,9,15,quantile,0.45,-1,0,ILI
2025,9,15,quantile,0.45,0,0,ILI
2025,9,15,quantile,0.45,1,0,ILI
2025,9,15,quantile,0.45,2,0,ILI
2025,9,15,quantile,0.45,3,0,ILI
2025,9,15,quantile,0.45,4,0,ILI
2025,9,15,quantile,0.5,-1,0,ILI
2025,9,15,quantile,0.5,0,0,ILI
2025,9,15,quantile,0.5,1,0,ILI
2025,9,15,quantile,0.5,2,0,ILI
2025,9,15,quantile,0.5,3,0,ILI
2025,9,15,quantile,0.5,4,0,ILI
2025,9,15,quantile,0.55,-1,3e-04,ILI
2025,9,15,quantile,0.55,0,3e-04,ILI
2025,9,15,quantile,0.55,1,3e-04,ILI
2025,9,15,quantile,0.55,2,0,ILI
2025,9,15,quantile,0.55,3,0,ILI
2025,9,15,quantile,0.55,4,0,ILI
2025,9,15,quantile,0.6,-1,5e-04,ILI
2025,9,15,quantile,0.6,0,3e-04,ILI
2025,9,15,quantile,0.6,1,3e-04,ILI
2025,9,15,quantile,0.6,2,3e-04,ILI
2025,9,15,quantile,0.6,3,3e-04,ILI
2025,9,15,quantile,0.6,4,3e-04,ILI
2025,9,15,quantile,0.65,-1,8e-04,ILI
2025,9,15,quantile,0.65,0,8e-04,ILI
2025,9,15,quantile,0.65,1,5e-04,ILI
2025,9,15,quantile,0.65,2,5e-04,ILI
2025,9,15,quantile,0.65,3,3e-04,ILI
2025,9,15,quantile,0.65,4,3e-04,ILI
2025,9,15,quantile,0.7,-1,0.0015,ILI
2025,9,15,quantile,0.7,0,0.0013,ILI
2025,9,15,quantile,0.7,1,0.001,ILI
2025,9,15,quantile,0.7,2,0.001,ILI
2025,9,15,quantile,0.7,3,8e-04,ILI
2025,9,15,quantile,0.7,4,8e-04,ILI
2025,9,15,quantile,0.75,-1,0.0028,ILI
2025,9,15,quantile,0.75,0,0.0023,ILI
2025,9,15,quantile,0.75,1,0.002,ILI
2025,9,15,quantile,0.75,2,0.0015,ILI
2025,9,15,quantile,0.75,3,0.0015,ILI
2025,9,15,quantile,0.75,4,0.0013,ILI
2025,9,15,quantile,0.8,-1,0.0073,ILI
2025,9,15,quantile,0.8,0,0.0067,ILI
2025,9,15,quantile,0.8,1,0.0059,ILI
2025,9,15,quantile,0.8,2,0.0054,ILI
2025,9,15,quantile,0.8,3,0.0049,ILI
2025,9,15,quantile,0.8,4,0.0041,ILI
2025,9,15,quantile,0.85,-1,0.0227,ILI
2025,9,15,quantile,0.85,0,0.0212,ILI
2025,9,15,quantile,0.85,1,0.018,ILI
2025,9,15,quantile,0.85,2,0.0169,ILI
2025,9,15,quantile,0.85,3,0.015,ILI
2025,9,15,quantile,0.85,4,0.0132,ILI
2025,9,15,quantile,0.9,-1,0.0944,ILI
2025,9,15,quantile,0.9,0,0.079,ILI
2025,9,15,quantile,0.9,1,0.0768,ILI
2025,9,15,quantile,0.9,2,0.0695,ILI
2025,9,15,quantile,0.9,3,0.0635,ILI
2025,9,15,quantile,0.9,4,0.0594,ILI
2025,9,15,quantile,0.95,-1,0.489,ILI
2025,9,15,quantile,0.95,0,0.4271,ILI
2025,9,15,quantile,0.95,1,0.3984,ILI
2025,9,15,quantile,0.95,2,0.373,ILI
2025,9,15,quantile,0.95,3,0.3546,ILI
2025,9,15,quantile,0.95,4,0.3138,ILI
2025,9,15,quantile,0.975,-1,1.3828,ILI
2025,9,15,quantile,0.975,0,1.3936,ILI
2025,9,15,quantile,0.975,1,1.3655,ILI
2025,9,15,quantile,0.975,2,1.2606,ILI
2025,9,15,quantile,0.975,3,1.1453,ILI
2025,9,15,quantile,0.975,4,1.0244,ILI
2025,9,15,quantile,0.99,-1,3.0159,ILI
2025,9,15,quantile,0.99,0,2.7576,ILI
2025,9,15,quantile,0.99,1,2.5706,ILI
2025,9,15,quantile,0.99,2,2.5109,ILI
2025,9,15,quantile,0.99,3,2.1358,ILI
2025,9,15,quantile,0.99,4,2.1633,ILI
2025,9,16,quantile,0.01,-1,0,ILI
2025,9,16,quantile,0.01,0,0,ILI
2025,9,16,quantile,0.01,1,0,ILI
2025,9,16,quantile,0.01,2,0,ILI
2025,9,16,quantile,0.01,3,0,ILI
2025,9,16,quantile,0.01,4,0,ILI
2025,9,16,quantile,0.025,-1,0,ILI
2025,9,16,quantile,0.025,0,0,ILI
2025,9,16,quantile,0.025,1,0,ILI
2025,9,16,quantile,0.025,2,0,ILI
2025,9,16,quantile,0.025,3,0,ILI
2025,9,16,quantile,0.025,4,0,ILI
2025,9,16,quantile,0.05,-1,0,ILI
2025,9,16,quantile,0.05,0,0,ILI
2025,9,16,quantile,0.05,1,0,ILI
2025,9,16,quantile,0.05,2,0,ILI
2025,9,16,quantile,0.05,3,0,ILI
2025,9,16,quantile,0.05,4,0,ILI
2025,9,16,quantile,0.1,-1,0,ILI
2025,9,16,quantile,0.1,0,0,ILI
2025,9,16,quantile,0.1,1,0,ILI
2025,9,16,quantile,0.1,2,0,ILI
2025,9,16,quantile,0.1,3,0,ILI
2025,9,16,quantile,0.1,4,0,ILI
2025,9,16,quantile,0.15,-1,0,ILI
2025,9,16,quantile,0.15,0,0,ILI
2025,9,16,quantile,0.15,1,0,ILI
2025,9,16,quantile,0.15,2,0,ILI
2025,9,16,quantile,0.15,3,0,ILI
2025,9,16,quantile,0.15,4,0,ILI
2025,9,16,quantile,0.2,-1,0,ILI
2025,9,16,quantile,0.2,0,0,ILI
2025,9,16,quantile,0.2,1,0,ILI
2025,9,16,quantile,0.2,2,0,ILI
2025,9,16,quantile,0.2,3,0,ILI
2025,9,16,quantile,0.2,4,0,ILI
2025,9,16,quantile,0.25,-1,0,ILI
2025,9,16,quantile,0.25,0,0,ILI
2025,9,16,quantile,0.25,1,0,ILI
2025,9,16,quantile,0.25,2,0,ILI
2025,9,16,quantile,0.25,3,0,ILI
2025,9,16,quantile,0.25,4,0,ILI
2025,9,16,quantile,0.3,-1,0,ILI
2025,9,16,quantile,0.3,0,0,ILI
2025,9,16,quantile,0.3,1,0,ILI
2025,9,16,quantile,0.3,2,0,ILI
2025,9,16,quantile,0.3,3,0,ILI
2025,9,16,quantile,0.3,4,0,ILI
2025,9,16,quantile,0.35,-1,0,ILI
2025,9,16,quantile,0.35,0,0,ILI
2025,9,16,quantile,0.35,1,0,ILI
2025,9,16,quantile,0.35,2,0,ILI
2025,9,16,quantile,0.35,3,0,ILI
2025,9,16,quantile,0.35,4,0,ILI
2025,9,16,quantile,0.4,-1,0,ILI
2025,9,16,quantile,0.4,0,0,ILI
2025,9,16,quantile,0.4,1,0,ILI
2025,9,16,quantile,0.4,2,0,ILI
2025,9,16,quantile,0.4,3,0,ILI
2025,9,16,quantile,0.4,4,0,ILI
2025,9,16,quantile,0.45,-1,0,ILI
2025,9,16,quantile,0.45,0,0,ILI
2025,9,16,quantile,0.45,1,0,ILI
2025,9,16,quantile,0.45,2,0,ILI
2025,9,16,quantile,0.45,3,0,ILI
2025,9,16,quantile,0.45,4,0,ILI
2025,9,16,quantile,0.5,-1,0,ILI
2025,9,16,quantile,0.5,0,0,ILI
2025,9,16,quantile,0.5,1,0,ILI
2025,9,16,quantile,0.5,2,0,ILI
2025,9,16,quantile,0.5,3,0,ILI
2025,9,16,quantile,0.5,4,0,ILI
2025,9,16,quantile,0.55,-1,0,ILI
2025,9,16,quantile,0.55,0,0,ILI
2025,9,16,quantile,0.55,1,0,ILI
2025,9,16,quantile,0.55,2,0,ILI
2025,9,16,quantile,0.55,3,0,ILI
2025,9,16,quantile,0.55,4,0,ILI
