anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,48,11,quantile,0.6,2,11.3069,ILI
2024,48,11,quantile,0.6,3,11.6372,ILI
2024,48,11,quantile,0.6,4,11.5767,ILI
2024,48,11,quantile,0.65,-1,9.232,ILI
2024,48,11,quantile,0.65,0,10.3695,ILI
2024,48,11,quantile,0.65,1,11.2723,ILI
2024,48,11,quantile,0.65,2,11.7561,ILI
2024,48,11,quantile,0.65,3,11.9369,ILI
2024,48,11,quantile,0.65,4,12.1807,ILI
2024,48,11,quantile,0.7,-1,10.1505,ILI
2024,48,11,quantile,0.7,0,11.1345,ILI
2024,48,11,quantile,0.7,1,11.767,ILI
2024,48,11,quantile,0.7,2,12.1988,ILI
2024,48,11,quantile,0.7,3,12.483,ILI
2024,48,11,quantile,0.7,4,12.5914,ILI
2024,48,11,quantile,0.75,-1,10.9536,ILI
2024,48,11,quantile,0.75,0,11.7441,ILI
2024,48,11,quantile,0.75,1,12.4649,ILI
2024,48,11,quantile,0.75,2,12.6602,ILI
2024,48,11,quantile,0.75,3,13.0558,ILI
2024,48,11,quantile,0.75,4,12.9518,ILI
2024,48,11,quantile,0.8,-1,11.7845,ILI
2024,48,11,quantile,0.8,0,12.5628,ILI
2024,48,11,quantile,0.8,1,12.9117,ILI
2024,48,11,quantile,0.8,2,13.2695,ILI
2024,48,11,quantile,0.8,3,13.5035,ILI
2024,48,11,quantile,0.8,4,13.5971,ILI
2024,48,11,quantile,0.85,-1,13.2103,ILI
2024,48,11,quantile,0.85,0,13.466,ILI
2024,48,11,quantile,0.85,1,13.7034,ILI
2024,48,11,quantile,0.85,2,13.9584,ILI
2024,48,11,quantile,0.85,3,14.0819,ILI
2024,48,11,quantile,0.85,4,14.2596,ILI
2024,48,11,quantile,0.9,-1,14.7157,ILI
2024,48,11,quantile,0.9,0,14.7872,ILI
2024,48,11,quantile,0.9,1,14.928,ILI
2024,48,11,quantile,0.9,2,14.8925,ILI
2024,48,11,quantile,0.9,3,15.046,ILI
2024,48,11,quantile,0.9,4,15.2331,ILI
2024,48,11,quantile,0.95,-1,16.137,ILI
2024,48,11,quantile,0.95,0,16.3985,ILI
2024,48,11,quantile,0.95,1,16.7049,ILI
2024,48,11,quantile,0.95,2,16.8749,ILI
2024,48,11,quantile,0.95,3,16.8161,ILI
2024,48,11,quantile,0.95,4,16.6363,ILI
2024,48,11,quantile,0.975,-1,17.9832,ILI
2024,48,11,quantile,0.975,0,17.7051,ILI
2024,48,11,quantile,0.975,1,18.2737,ILI
2024,48,11,quantile,0.975,2,18.1885,ILI
2024,48,11,quantile,0.975,3,18.8304,ILI
2024,48,11,quantile,0.975,4,18.5878,ILI
2024,48,11,quantile,0.99,-1,20.4396,ILI
2024,48,11,quantile,0.99,0,21.1044,ILI
2024,48,11,quantile,0.99,1,19.9273,ILI
2024,48,11,quantile,0.99,2,20.2723,ILI
2024,48,11,quantile,0.99,3,21.0681,ILI
2024,48,11,quantile,0.99,4,20.7043,ILI
2024,48,12,quantile,0.01,-1,0.6822,ILI
2024,48,12,quantile,0.01,0,0.8471,ILI
2024,48,12,quantile,0.01,1,0.9108,ILI
2024,48,12,quantile,0.01,2,0.9099,ILI
2024,48,12,quantile,0.01,3,0.7494,ILI
2024,48,12,quantile,0.01,4,0.7677,ILI
2024,48,12,quantile,0.025,-1,0.8615,ILI
2024,48,12,quantile,0.025,0,1.0513,ILI
2024,48,12,quantile,0.025,1,1.2901,ILI
2024,48,12,quantile,0.025,2,1.5104,ILI
2024,48,12,quantile,0.025,3,1.5938,ILI
2024,48,12,quantile,0.025,4,1.559,ILI
2024,48,12,quantile,0.05,-1,1.0858,ILI
2024,48,12,quantile,0.05,0,1.3725,ILI
2024,48,12,quantile,0.05,1,1.6513,ILI
2024,48,12,quantile,0.05,2,1.9321,ILI
2024,48,12,quantile,0.05,3,2.203,ILI
2024,48,12,quantile,0.05,4,2.5098,ILI
2024,48,12,quantile,0.1,-1,1.6466,ILI
2024,48,12,quantile,0.1,0,1.9755,ILI
2024,48,12,quantile,0.1,1,2.3647,ILI
2024,48,12,quantile,0.1,2,2.6762,ILI
2024,48,12,quantile,0.1,3,3.14,ILI
2024,48,12,quantile,0.1,4,3.5664,ILI
2024,48,12,quantile,0.15,-1,2.38,ILI
2024,48,12,quantile,0.15,0,2.8025,ILI
2024,48,12,quantile,0.15,1,3.1752,ILI
2024,48,12,quantile,0.15,2,3.8329,ILI
2024,48,12,quantile,0.15,3,4.416,ILI
2024,48,12,quantile,0.15,4,4.6549,ILI
2024,48,12,quantile,0.2,-1,2.879,ILI
2024,48,12,quantile,0.2,0,3.4901,ILI
2024,48,12,quantile,0.2,1,4.112,ILI
2024,48,12,quantile,0.2,2,4.8814,ILI
2024,48,12,quantile,0.2,3,5.5382,ILI
2024,48,12,quantile,0.2,4,5.582,ILI
2024,48,12,quantile,0.25,-1,3.361,ILI
2024,48,12,quantile,0.25,0,4.1332,ILI
2024,48,12,quantile,0.25,1,4.9177,ILI
2024,48,12,quantile,0.25,2,5.6183,ILI
2024,48,12,quantile,0.25,3,6.2881,ILI
2024,48,12,quantile,0.25,4,6.5502,ILI
2024,48,12,quantile,0.3,-1,3.8446,ILI
2024,48,12,quantile,0.3,0,4.6395,ILI
2024,48,12,quantile,0.3,1,5.67,ILI
2024,48,12,quantile,0.3,2,6.5474,ILI
2024,48,12,quantile,0.3,3,6.9891,ILI
2024,48,12,quantile,0.3,4,7.3616,ILI
2024,48,12,quantile,0.35,-1,4.304,ILI
2024,48,12,quantile,0.35,0,5.2545,ILI
2024,48,12,quantile,0.35,1,6.344,ILI
2024,48,12,quantile,0.35,2,7.1627,ILI
2024,48,12,quantile,0.35,3,7.6366,ILI
2024,48,12,quantile,0.35,4,8.1918,ILI
2024,48,12,quantile,0.4,-1,4.9039,ILI
2024,48,12,quantile,0.4,0,5.8321,ILI
2024,48,12,quantile,0.4,1,6.9633,ILI
2024,48,12,quantile,0.4,2,7.9117,ILI
2024,48,12,quantile,0.4,3,8.4696,ILI
2024,48,12,quantile,0.4,4,8.9515,ILI
2024,48,12,quantile,0.45,-1,5.5592,ILI
2024,48,12,quantile,0.45,0,6.5742,ILI
2024,48,12,quantile,0.45,1,7.7796,ILI
2024,48,12,quantile,0.45,2,8.535,ILI
2024,48,12,quantile,0.45,3,9.1302,ILI
2024,48,12,quantile,0.45,4,9.4755,ILI
2024,48,12,quantile,0.5,-1,6.2867,ILI
2024,48,12,quantile,0.5,0,7.4174,ILI
2024,48,12,quantile,0.5,1,8.3797,ILI
2024,48,12,quantile,0.5,2,9.2212,ILI
2024,48,12,quantile,0.5,3,9.8802,ILI
2024,48,12,quantile,0.5,4,9.9767,ILI
2024,48,12,quantile,0.55,-1,6.8643,ILI
2024,48,12,quantile,0.55,0,8.1521,ILI
2024,48,12,quantile,0.55,1,9.197,ILI
2024,48,12,quantile,0.55,2,9.8142,ILI
2024,48,12,quantile,0.55,3,10.4541,ILI
2024,48,12,quantile,0.55,4,10.5163,ILI
2024,48,12,quantile,0.6,-1,7.6859,ILI
2024,48,12,quantile,0.6,0,8.8466,ILI
2024,48,12,quantile,0.6,1,9.8733,ILI
2024,48,12,quantile,0.6,2,10.508,ILI
2024,48,12,quantile,0.6,3,10.8963,ILI
2024,48,12,quantile,0.6,4,11.0692,ILI
2024,48,12,quantile,0.65,-1,8.5169,ILI
2024,48,12,quantile,0.65,0,9.7417,ILI
2024,48,12,quantile,0.65,1,10.491,ILI
2024,48,12,quantile,0.65,2,11.0066,ILI
2024,48,12,quantile,0.65,3,11.3915,ILI
2024,48,12,quantile,0.65,4,11.4525,ILI
2024,48,12,quantile,0.7,-1,9.4259,ILI
2024,48,12,quantile,0.7,0,10.6862,ILI
2024,48,12,quantile,0.7,1,11.1849,ILI
2024,48,12,quantile,0.7,2,11.5775,ILI
2024,48,12,quantile,0.7,3,11.937,ILI
2024,48,12,quantile,0.7,4,12.045,ILI
2024,48,12,quantile,0.75,-1,10.5715,ILI
2024,48,12,quantile,0.75,0,11.3691,ILI
2024,48,12,quantile,0.75,1,11.9106,ILI
2024,48,12,quantile,0.75,2,12.3117,ILI
2024,48,12,quantile,0.75,3,12.4947,ILI
2024,48,12,quantile,0.75,4,12.6594,ILI
2024,48,12,quantile,0.8,-1,11.9263,ILI
2024,48,12,quantile,0.8,0,12.4685,ILI
2024,48,12,quantile,0.8,1,12.7392,ILI
2024,48,12,quantile,0.8,2,13.0571,ILI
2024,48,12,quantile,0.8,3,13.0799,ILI
2024,48,12,quantile,0.8,4,13.1597,ILI
2024,48,12,quantile,0.85,-1,13.4796,ILI
2024,48,12,quantile,0.85,0,13.6396,ILI
2024,48,12,quantile,0.85,1,13.8239,ILI
2024,48,12,quantile,0.85,2,13.7867,ILI
2024,48,12,quantile,0.85,3,13.8958,ILI
2024,48,12,quantile,0.85,4,13.9401,ILI
2024,48,12,quantile,0.9,-1,14.8264,ILI
2024,48,12,quantile,0.9,0,15.188,ILI
2024,48,12,quantile,0.9,1,15.1236,ILI
2024,48,12,quantile,0.9,2,14.9867,ILI
2024,48,12,quantile,0.9,3,14.786,ILI
2024,48,12,quantile,0.9,4,14.909,ILI
2024,48,12,quantile,0.95,-1,17.0008,ILI
2024,48,12,quantile,0.95,0,17.1505,ILI
2024,48,12,quantile,0.95,1,16.9261,ILI
2024,48,12,quantile,0.95,2,16.7483,ILI
2024,48,12,quantile,0.95,3,16.2939,ILI
2024,48,12,quantile,0.95,4,16.1838,ILI
2024,48,12,quantile,0.975,-1,18.5243,ILI
2024,48,12,quantile,0.975,0,18.7845,ILI
2024,48,12,quantile,0.975,1,18.2745,ILI
2024,48,12,quantile,0.975,2,18.0848,ILI
2024,48,12,quantile,0.975,3,18.0903,ILI
2024,48,12,quantile,0.975,4,17.3959,ILI
2024,48,12,quantile,0.99,-1,20.9258,ILI
2024,48,12,quantile,0.99,0,19.8349,ILI
2024,48,12,quantile,0.99,1,19.7613,ILI
2024,48,12,quantile,0.99,2,20.1915,ILI
2024,48,12,quantile,0.99,3,20.7002,ILI
2024,48,12,quantile,0.99,4,21.1197,ILI
2024,48,13,quantile,0.01,-1,0.4047,ILI
2024,48,13,quantile,0.01,0,0.5024,ILI
2024,48,13,quantile,0.01,1,0.6357,ILI
2024,48,13,quantile,0.01,2,0.8254,ILI
2024,48,13,quantile,0.01,3,1.0573,ILI
2024,48,13,quantile,0.01,4,0.8247,ILI
2024,48,13,quantile,0.025,-1,0.8329,ILI
2024,48,13,quantile,0.025,0,1.0775,ILI
2024,48,13,quantile,0.025,1,1.3308,ILI
2024,48,13,quantile,0.025,2,1.4628,ILI
2024,48,13,quantile,0.025,3,1.3122,ILI
2024,48,13,quantile,0.025,4,1.4307,ILI
2024,48,13,quantile,0.05,-1,1.3644,ILI
2024,48,13,quantile,0.05,0,1.6881,ILI
2024,48,13,quantile,0.05,1,1.9864,ILI
2024,48,13,quantile,0.05,2,2.2782,ILI
2024,48,13,quantile,0.05,3,2.2996,ILI
2024,48,13,quantile,0.05,4,2.2278,ILI
2024,48,13,quantile,0.1,-1,2.1667,ILI
2024,48,13,quantile,0.1,0,2.6418,ILI
2024,48,13,quantile,0.1,1,3.0407,ILI
2024,48,13,quantile,0.1,2,3.3871,ILI
2024,48,13,quantile,0.1,3,3.7122,ILI
2024,48,13,quantile,0.1,4,3.7463,ILI
2024,48,13,quantile,0.15,-1,2.7824,ILI
2024,48,13,quantile,0.15,0,3.3921,ILI
2024,48,13,quantile,0.15,1,4.0618,ILI
2024,48,13,quantile,0.15,2,4.5053,ILI
2024,48,13,quantile,0.15,3,4.8095,ILI
2024,48,13,quantile,0.15,4,5.1201,ILI
2024,48,13,quantile,0.2,-1,3.4059,ILI
2024,48,13,quantile,0.2,0,4.0092,ILI
2024,48,13,quantile,0.2,1,4.6781,ILI
2024,48,13,quantile,0.2,2,5.4634,ILI
2024,48,13,quantile,0.2,3,5.9245,ILI
2024,48,13,quantile,0.2,4,6.1267,ILI
2024,48,13,quantile,0.25,-1,4.0056,ILI
2024,48,13,quantile,0.25,0,4.6828,ILI
2024,48,13,quantile,0.25,1,5.4586,ILI
2024,48,13,quantile,0.25,2,6.3136,ILI
2024,48,13,quantile,0.25,3,6.8914,ILI
2024,48,13,quantile,0.25,4,7.303,ILI
2024,48,13,quantile,0.3,-1,4.4444,ILI
2024,48,13,quantile,0.3,0,5.3026,ILI
2024,48,13,quantile,0.3,1,6.2616,ILI
2024,48,13,quantile,0.3,2,6.8778,ILI
2024,48,13,quantile,0.3,3,7.6868,ILI
2024,48,13,quantile,0.3,4,8.1975,ILI
2024,48,13,quantile,0.35,-1,5.0546,ILI
2024,48,13,quantile,0.35,0,6.0013,ILI
2024,48,13,quantile,0.35,1,7.0407,ILI
2024,48,13,quantile,0.35,2,7.7606,ILI
2024,48,13,quantile,0.35,3,8.3564,ILI
2024,48,13,quantile,0.35,4,8.5891,ILI
2024,48,13,quantile,0.4,-1,5.7956,ILI
2024,48,13,quantile,0.4,0,6.7964,ILI
2024,48,13,quantile,0.4,1,7.6833,ILI
2024,48,13,quantile,0.4,2,8.487,ILI
2024,48,13,quantile,0.4,3,9.0476,ILI
2024,48,13,quantile,0.4,4,9.1713,ILI
2024,48,13,quantile,0.45,-1,6.3701,ILI
2024,48,13,quantile,0.45,0,7.5121,ILI
2024,48,13,quantile,0.45,1,8.4492,ILI
2024,48,13,quantile,0.45,2,9.1767,ILI
2024,48,13,quantile,0.45,3,9.6109,ILI
2024,48,13,quantile,0.45,4,9.7695,ILI
2024,48,13,quantile,0.5,-1,7.1124,ILI
2024,48,13,quantile,0.5,0,8.2395,ILI
2024,48,13,quantile,0.5,1,9.2413,ILI
2024,48,13,quantile,0.5,2,9.8297,ILI
2024,48,13,quantile,0.5,3,10.2883,ILI
2024,48,13,quantile,0.5,4,10.2422,ILI
2024,48,13,quantile,0.55,-1,7.781,ILI
2024,48,13,quantile,0.55,0,8.9566,ILI
2024,48,13,quantile,0.55,1,9.8012,ILI
2024,48,13,quantile,0.55,2,10.5585,ILI
2024,48,13,quantile,0.55,3,10.8012,ILI
2024,48,13,quantile,0.55,4,10.8208,ILI
2024,48,13,quantile,0.6,-1,8.5301,ILI
2024,48,13,quantile,0.6,0,9.7758,ILI
2024,48,13,quantile,0.6,1,10.5028,ILI
2024,48,13,quantile,0.6,2,11.1853,ILI
2024,48,13,quantile,0.6,3,11.2767,ILI
2024,48,13,quantile,0.6,4,11.6686,ILI
2024,48,13,quantile,0.65,-1,9.4558,ILI
2024,48,13,quantile,0.65,0,10.399,ILI
2024,48,13,quantile,0.65,1,11.344,ILI
2024,48,13,quantile,0.65,2,11.8158,ILI
2024,48,13,quantile,0.65,3,11.9308,ILI
2024,48,13,quantile,0.65,4,12.2144,ILI
2024,48,13,quantile,0.7,-1,10.3437,ILI
2024,48,13,quantile,0.7,0,11.4373,ILI
2024,48,13,quantile,0.7,1,11.8877,ILI
2024,48,13,quantile,0.7,2,12.3419,ILI
2024,48,13,quantile,0.7,3,12.4994,ILI
2024,48,13,quantile,0.7,4,12.6706,ILI
2024,48,13,quantile,0.75,-1,11.2648,ILI
2024,48,13,quantile,0.75,0,12.088,ILI
2024,48,13,quantile,0.75,1,12.6497,ILI
2024,48,13,quantile,0.75,2,12.8012,ILI
2024,48,13,quantile,0.75,3,13.1474,ILI
2024,48,13,quantile,0.75,4,13.1649,ILI
2024,48,13,quantile,0.8,-1,12.0981,ILI
2024,48,13,quantile,0.8,0,12.8137,ILI
2024,48,13,quantile,0.8,1,13.2981,ILI
2024,48,13,quantile,0.8,2,13.5489,ILI
2024,48,13,quantile,0.8,3,13.8697,ILI
2024,48,13,quantile,0.8,4,13.834,ILI
2024,48,13,quantile,0.85,-1,13.1202,ILI
2024,48,13,quantile,0.85,0,13.6331,ILI
2024,48,13,quantile,0.85,1,14.1015,ILI
2024,48,13,quantile,0.85,2,14.3927,ILI
2024,48,13,quantile,0.85,3,14.5377,ILI
2024,48,13,quantile,0.85,4,14.4638,ILI
2024,48,13,quantile,0.9,-1,14.5244,ILI
2024,48,13,quantile,0.9,0,14.7561,ILI
2024,48,13,quantile,0.9,1,15.1031,ILI
2024,48,13,quantile,0.9,2,15.2872,ILI
2024,48,13,quantile,0.9,3,15.4176,ILI
2024,48,13,quantile,0.9,4,15.4585,ILI
2024,48,13,quantile,0.95,-1,16.2405,ILI
2024,48,13,quantile,0.95,0,16.6362,ILI
2024,48,13,quantile,0.95,1,16.9619,ILI
2024,48,13,quantile,0.95,2,17.0938,ILI
2024,48,13,quantile,0.95,3,17.186,ILI
2024,48,13,quantile,0.95,4,16.9531,ILI
2024,48,13,quantile,0.975,-1,18.583,ILI
2024,48,13,quantile,0.975,0,18.596,ILI
2024,48,13,quantile,0.975,1,18.5683,ILI
2024,48,13,quantile,0.975,2,18.7896,ILI
2024,48,13,quantile,0.975,3,18.3925,ILI
2024,48,13,quantile,0.975,4,18.5435,ILI
2024,48,13,quantile,0.99,-1,21.5321,ILI
2024,48,13,quantile,0.99,0,21.8426,ILI
2024,48,13,quantile,0.99,1,21.3739,ILI
2024,48,13,quantile,0.99,2,20.2638,ILI
2024,48,13,quantile,0.99,3,20.4406,ILI
2024,48,13,quantile,0.99,4,19.986,ILI
2024,48,14,quantile,0.01,-1,0.6507,ILI
2024,48,14,quantile,0.01,0,0.7871,ILI
2024,48,14,quantile,0.01,1,0.564,ILI
2024,48,14,quantile,0.01,2,0.4211,ILI
2024,48,14,quantile,0.01,3,0.3202,ILI
2024,48,14,quantile,0.01,4,0.2384,ILI
2024,48,14,quantile,0.025,-1,1.0889,ILI
2024,48,14,quantile,0.025,0,1.2286,ILI
2024,48,14,quantile,0.025,1,1.0495,ILI
2024,48,14,quantile,0.025,2,0.8093,ILI
2024,48,14,quantile,0.025,3,0.6042,ILI
2024,48,14,quantile,0.025,4,0.4486,ILI
2024,48,14,quantile,0.05,-1,1.3904,ILI
2024,48,14,quantile,0.05,0,1.5729,ILI
2024,48,14,quantile,0.05,1,1.6983,ILI
2024,48,14,quantile,0.05,2,1.6306,ILI
2024,48,14,quantile,0.05,3,1.2449,ILI
2024,48,14,quantile,0.05,4,1.013,ILI
2024,48,14,quantile,0.1,-1,2.1059,ILI
2024,48,14,quantile,0.1,0,2.3195,ILI
2024,48,14,quantile,0.1,1,2.3838,ILI
2024,48,14,quantile,0.1,2,2.5526,ILI
2024,48,14,quantile,0.1,3,2.5639,ILI
2024,48,14,quantile,0.1,4,2.569,ILI
2024,48,14,quantile,0.15,-1,2.7035,ILI
2024,48,14,quantile,0.15,0,3.039,ILI
2024,48,14,quantile,0.15,1,3.0896,ILI
2024,48,14,quantile,0.15,2,3.5942,ILI
2024,48,14,quantile,0.15,3,3.8688,ILI
2024,48,14,quantile,0.15,4,4.05,ILI
2024,48,14,quantile,0.2,-1,3.2944,ILI
2024,48,14,quantile,0.2,0,3.674,ILI
2024,48,14,quantile,0.2,1,4.1554,ILI
2024,48,14,quantile,0.2,2,4.5229,ILI
2024,48,14,quantile,0.2,3,4.9392,ILI
2024,48,14,quantile,0.2,4,5.495,ILI
2024,48,14,quantile,0.25,-1,3.945,ILI
2024,48,14,quantile,0.25,0,4.381,ILI
2024,48,14,quantile,0.25,1,5.0143,ILI
2024,48,14,quantile,0.25,2,5.7048,ILI
2024,48,14,quantile,0.25,3,6.1369,ILI
2024,48,14,quantile,0.25,4,6.4188,ILI
2024,48,14,quantile,0.3,-1,4.4229,ILI
2024,48,14,quantile,0.3,0,5.0602,ILI
2024,48,14,quantile,0.3,1,5.7526,ILI
2024,48,14,quantile,0.3,2,6.473,ILI
2024,48,14,quantile,0.3,3,7.0931,ILI
2024,48,14,quantile,0.3,4,7.3738,ILI
2024,48,14,quantile,0.35,-1,5.0135,ILI
2024,48,14,quantile,0.35,0,5.7956,ILI
2024,48,14,quantile,0.35,1,6.4103,ILI
2024,48,14,quantile,0.35,2,7.2781,ILI
2024,48,14,quantile,0.35,3,7.92,ILI
2024,48,14,quantile,0.35,4,8.0616,ILI
2024,48,14,quantile,0.4,-1,5.7301,ILI
2024,48,14,quantile,0.4,0,6.474,ILI
2024,48,14,quantile,0.4,1,7.3254,ILI
2024,48,14,quantile,0.4,2,8.2003,ILI
2024,48,14,quantile,0.4,3,8.7833,ILI
2024,48,14,quantile,0.4,4,8.7393,ILI
2024,48,14,quantile,0.45,-1,6.376,ILI
2024,48,14,quantile,0.45,0,7.1376,ILI
2024,48,14,quantile,0.45,1,8.1652,ILI
2024,48,14,quantile,0.45,2,8.954,ILI
2024,48,14,quantile,0.45,3,9.3536,ILI
2024,48,14,quantile,0.45,4,9.254,ILI
2024,48,14,quantile,0.5,-1,6.9401,ILI
2024,48,14,quantile,0.5,0,7.9108,ILI
2024,48,14,quantile,0.5,1,8.8776,ILI
2024,48,14,quantile,0.5,2,9.6248,ILI
2024,48,14,quantile,0.5,3,9.9615,ILI
2024,48,14,quantile,0.5,4,9.7877,ILI
2024,48,14,quantile,0.55,-1,7.5973,ILI
2024,48,14,quantile,0.55,0,8.5294,ILI
2024,48,14,quantile,0.55,1,9.4622,ILI
2024,48,14,quantile,0.55,2,10.2683,ILI
2024,48,14,quantile,0.55,3,10.5251,ILI
2024,48,14,quantile,0.55,4,10.3785,ILI
2024,48,14,quantile,0.6,-1,8.3734,ILI
2024,48,14,quantile,0.6,0,9.3428,ILI
2024,48,14,quantile,0.6,1,10.4423,ILI
2024,48,14,quantile,0.6,2,10.796,ILI
2024,48,14,quantile,0.6,3,10.9092,ILI
2024,48,14,quantile,0.6,4,11.0279,ILI
2024,48,14,quantile,0.65,-1,9.1528,ILI
2024,48,14,quantile,0.65,0,10.148,ILI
2024,48,14,quantile,0.65,1,11.0467,ILI
2024,48,14,quantile,0.65,2,11.355,ILI
2024,48,14,quantile,0.65,3,11.4389,ILI
2024,48,14,quantile,0.65,4,11.5399,ILI
2024,48,14,quantile,0.7,-1,10.2431,ILI
2024,48,14,quantile,0.7,0,11.1947,ILI
2024,48,14,quantile,0.7,1,11.702,ILI
2024,48,14,quantile,0.7,2,12.0343,ILI
2024,48,14,quantile,0.7,3,11.9505,ILI
2024,48,14,quantile,0.7,4,12.0872,ILI
2024,48,14,quantile,0.75,-1,11.0332,ILI
2024,48,14,quantile,0.75,0,12.1156,ILI
2024,48,14,quantile,0.75,1,12.4704,ILI
2024,48,14,quantile,0.75,2,12.5893,ILI
2024,48,14,quantile,0.75,3,12.5582,ILI
2024,48,14,quantile,0.75,4,12.5004,ILI
2024,48,14,quantile,0.8,-1,12.2301,ILI
2024,48,14,quantile,0.8,0,13.0447,ILI
2024,48,14,quantile,0.8,1,13.3445,ILI
2024,48,14,quantile,0.8,2,13.2534,ILI
2024,48,14,quantile,0.8,3,13.2097,ILI
2024,48,14,quantile,0.8,4,13.1589,ILI
2024,48,14,quantile,0.85,-1,13.3306,ILI
2024,48,14,quantile,0.85,0,14.0498,ILI
2024,48,14,quantile,0.85,1,14.1899,ILI
2024,48,14,quantile,0.85,2,14.0775,ILI
2024,48,14,quantile,0.85,3,14.0402,ILI
2024,48,14,quantile,0.85,4,14.0878,ILI
2024,48,14,quantile,0.9,-1,14.463,ILI
2024,48,14,quantile,0.9,0,14.9153,ILI
2024,48,14,quantile,0.9,1,15.005,ILI
2024,48,14,quantile,0.9,2,14.9995,ILI
2024,48,14,quantile,0.9,3,15.0763,ILI
2024,48,14,quantile,0.9,4,15.168,ILI
2024,48,14,quantile,0.95,-1,16.6055,ILI
2024,48,14,quantile,0.95,0,16.3381,ILI
2024,48,14,quantile,0.95,1,16.424,ILI
2024,48,14,quantile,0.95,2,16.4906,ILI
2024,48,14,quantile,0.95,3,16.856,ILI
2024,48,14,quantile,0.95,4,16.5605,ILI
2024,48,14,quantile,0.975,-1,17.9347,ILI
2024,48,14,quantile,0.975,0,18.1057,ILI
2024,48,14,quantile,0.975,1,18.1928,ILI
2024,48,14,quantile,0.975,2,18.2222,ILI
2024,48,14,quantile,0.975,3,18.1795,ILI
2024,48,14,quantile,0.975,4,18.3298,ILI
2024,48,14,quantile,0.99,-1,18.9212,ILI
2024,48,14,quantile,0.99,0,19.7481,ILI
2024,48,14,quantile,0.99,1,19.6879,ILI
2024,48,14,quantile,0.99,2,19.2455,ILI
2024,48,14,quantile,0.99,3,19.5141,ILI
2024,48,14,quantile,0.99,4,20.4883,ILI
2024,48,15,quantile,0.01,-1,0.4592,ILI
2024,48,15,quantile,0.01,0,0.5067,ILI
2024,48,15,quantile,0.01,1,0.6171,ILI
2024,48,15,quantile,0.01,2,0.6053,ILI
2024,48,15,quantile,0.01,3,0.6231,ILI
2024,48,15,quantile,0.01,4,0.5697,ILI
2024,48,15,quantile,0.025,-1,0.9112,ILI
2024,48,15,quantile,0.025,0,1.0434,ILI
2024,48,15,quantile,0.025,1,1.064,ILI
2024,48,15,quantile,0.025,2,0.9828,ILI
2024,48,15,quantile,0.025,3,0.8426,ILI
2024,48,15,quantile,0.025,4,0.7414,ILI
2024,48,15,quantile,0.05,-1,1.3991,ILI
2024,48,15,quantile,0.05,0,1.5766,ILI
2024,48,15,quantile,0.05,1,1.6419,ILI
2024,48,15,quantile,0.05,2,1.5245,ILI
2024,48,15,quantile,0.05,3,1.4102,ILI
2024,48,15,quantile,0.05,4,1.1901,ILI
2024,48,15,quantile,0.1,-1,1.9991,ILI
2024,48,15,quantile,0.1,0,2.3036,ILI
2024,48,15,quantile,0.1,1,2.5404,ILI
2024,48,15,quantile,0.1,2,2.6267,ILI
2024,48,15,quantile,0.1,3,2.598,ILI
2024,48,15,quantile,0.1,4,2.3931,ILI
2024,48,15,quantile,0.15,-1,2.6704,ILI
2024,48,15,quantile,0.15,0,3.0442,ILI
2024,48,15,quantile,0.15,1,3.42,ILI
2024,48,15,quantile,0.15,2,3.7552,ILI
2024,48,15,quantile,0.15,3,3.9432,ILI
2024,48,15,quantile,0.15,4,4.0998,ILI
2024,48,15,quantile,0.2,-1,3.1787,ILI
2024,48,15,quantile,0.2,0,3.5687,ILI
2024,48,15,quantile,0.2,1,4.0603,ILI
2024,48,15,quantile,0.2,2,4.596,ILI
2024,48,15,quantile,0.2,3,5.208,ILI
2024,48,15,quantile,0.2,4,5.3584,ILI
2024,48,15,quantile,0.25,-1,3.7594,ILI
2024,48,15,quantile,0.25,0,4.3517,ILI
2024,48,15,quantile,0.25,1,4.7977,ILI
2024,48,15,quantile,0.25,2,5.4043,ILI
2024,48,15,quantile,0.25,3,5.9716,ILI
2024,48,15,quantile,0.25,4,6.3938,ILI
2024,48,15,quantile,0.3,-1,4.3017,ILI
2024,48,15,quantile,0.3,0,4.9395,ILI
2024,48,15,quantile,0.3,1,5.7114,ILI
2024,48,15,quantile,0.3,2,6.4687,ILI
2024,48,15,quantile,0.3,3,6.8862,ILI
2024,48,15,quantile,0.3,4,6.9889,ILI
2024,48,15,quantile,0.35,-1,5.001,ILI
2024,48,15,quantile,0.35,0,5.685,ILI
2024,48,15,quantile,0.35,1,6.4933,ILI
2024,48,15,quantile,0.35,2,7.3065,ILI
2024,48,15,quantile,0.35,3,7.8027,ILI
2024,48,15,quantile,0.35,4,7.6552,ILI
2024,48,15,quantile,0.4,-1,5.7075,ILI
2024,48,15,quantile,0.4,0,6.4608,ILI
2024,48,15,quantile,0.4,1,7.184,ILI
2024,48,15,quantile,0.4,2,7.9979,ILI
2024,48,15,quantile,0.4,3,8.5292,ILI
2024,48,15,quantile,0.4,4,8.6049,ILI
2024,48,15,quantile,0.45,-1,6.2767,ILI
2024,48,15,quantile,0.45,0,7.2147,ILI
2024,48,15,quantile,0.45,1,8.2172,ILI
2024,48,15,quantile,0.45,2,8.7502,ILI
2024,48,15,quantile,0.45,3,9.006,ILI
