anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,51,11,quantile,0.6,1,12.7458,ILI
2024,51,11,quantile,0.6,2,12.6908,ILI
2024,51,11,quantile,0.6,3,12.7617,ILI
2024,51,11,quantile,0.6,4,12.5009,ILI
2024,51,11,quantile,0.65,-1,12.0186,ILI
2024,51,11,quantile,0.65,0,12.7754,ILI
2024,51,11,quantile,0.65,1,13.1923,ILI
2024,51,11,quantile,0.65,2,13.1477,ILI
2024,51,11,quantile,0.65,3,13.0096,ILI
2024,51,11,quantile,0.65,4,12.8374,ILI
2024,51,11,quantile,0.7,-1,12.602,ILI
2024,51,11,quantile,0.7,0,13.2248,ILI
2024,51,11,quantile,0.7,1,13.5561,ILI
2024,51,11,quantile,0.7,2,13.4945,ILI
2024,51,11,quantile,0.7,3,13.4488,ILI
2024,51,11,quantile,0.7,4,13.3046,ILI
2024,51,11,quantile,0.75,-1,13.1496,ILI
2024,51,11,quantile,0.75,0,13.7629,ILI
2024,51,11,quantile,0.75,1,13.8962,ILI
2024,51,11,quantile,0.75,2,13.8816,ILI
2024,51,11,quantile,0.75,3,13.8962,ILI
2024,51,11,quantile,0.75,4,13.7732,ILI
2024,51,11,quantile,0.8,-1,13.8675,ILI
2024,51,11,quantile,0.8,0,14.2061,ILI
2024,51,11,quantile,0.8,1,14.2701,ILI
2024,51,11,quantile,0.8,2,14.3816,ILI
2024,51,11,quantile,0.8,3,14.2756,ILI
2024,51,11,quantile,0.8,4,14.2935,ILI
2024,51,11,quantile,0.85,-1,14.4168,ILI
2024,51,11,quantile,0.85,0,14.6025,ILI
2024,51,11,quantile,0.85,1,14.7726,ILI
2024,51,11,quantile,0.85,2,14.8843,ILI
2024,51,11,quantile,0.85,3,14.8251,ILI
2024,51,11,quantile,0.85,4,14.9073,ILI
2024,51,11,quantile,0.9,-1,15.398,ILI
2024,51,11,quantile,0.9,0,15.5463,ILI
2024,51,11,quantile,0.9,1,15.4392,ILI
2024,51,11,quantile,0.9,2,15.5418,ILI
2024,51,11,quantile,0.9,3,15.6966,ILI
2024,51,11,quantile,0.9,4,15.6564,ILI
2024,51,11,quantile,0.95,-1,16.4635,ILI
2024,51,11,quantile,0.95,0,16.8274,ILI
2024,51,11,quantile,0.95,1,17.0856,ILI
2024,51,11,quantile,0.95,2,17.107,ILI
2024,51,11,quantile,0.95,3,16.749,ILI
2024,51,11,quantile,0.95,4,16.9496,ILI
2024,51,11,quantile,0.975,-1,18.0767,ILI
2024,51,11,quantile,0.975,0,17.8857,ILI
2024,51,11,quantile,0.975,1,17.9674,ILI
2024,51,11,quantile,0.975,2,18.1913,ILI
2024,51,11,quantile,0.975,3,18.5542,ILI
2024,51,11,quantile,0.975,4,18.3004,ILI
2024,51,11,quantile,0.99,-1,19.6274,ILI
2024,51,11,quantile,0.99,0,19.2278,ILI
2024,51,11,quantile,0.99,1,19.7809,ILI
2024,51,11,quantile,0.99,2,19.598,ILI
2024,51,11,quantile,0.99,3,19.8669,ILI
2024,51,11,quantile,0.99,4,19.69,ILI
2024,51,12,quantile,0.01,-1,1.0212,ILI
2024,51,12,quantile,0.01,0,0.9831,ILI
2024,51,12,quantile,0.01,1,1.0707,ILI
2024,51,12,quantile,0.01,2,1.1159,ILI
2024,51,12,quantile,0.01,3,1.3353,ILI
2024,51,12,quantile,0.01,4,1.1131,ILI
2024,51,12,quantile,0.025,-1,1.7522,ILI
2024,51,12,quantile,0.025,0,2.0985,ILI
2024,51,12,quantile,0.025,1,2.4255,ILI
2024,51,12,quantile,0.025,2,2.1912,ILI
2024,51,12,quantile,0.025,3,2.1937,ILI
2024,51,12,quantile,0.025,4,1.8748,ILI
2024,51,12,quantile,0.05,-1,2.6833,ILI
2024,51,12,quantile,0.05,0,3.1406,ILI
2024,51,12,quantile,0.05,1,3.2783,ILI
2024,51,12,quantile,0.05,2,3.4772,ILI
2024,51,12,quantile,0.05,3,3.5543,ILI
2024,51,12,quantile,0.05,4,3.04,ILI
2024,51,12,quantile,0.1,-1,3.7606,ILI
2024,51,12,quantile,0.1,0,4.3992,ILI
2024,51,12,quantile,0.1,1,4.9423,ILI
2024,51,12,quantile,0.1,2,5.2066,ILI
2024,51,12,quantile,0.1,3,5.2808,ILI
2024,51,12,quantile,0.1,4,5.1583,ILI
2024,51,12,quantile,0.15,-1,4.4418,ILI
2024,51,12,quantile,0.15,0,5.1349,ILI
2024,51,12,quantile,0.15,1,5.892,ILI
2024,51,12,quantile,0.15,2,6.4639,ILI
2024,51,12,quantile,0.15,3,6.5779,ILI
2024,51,12,quantile,0.15,4,6.5074,ILI
2024,51,12,quantile,0.2,-1,5.0462,ILI
2024,51,12,quantile,0.2,0,5.9295,ILI
2024,51,12,quantile,0.2,1,6.7543,ILI
2024,51,12,quantile,0.2,2,7.4081,ILI
2024,51,12,quantile,0.2,3,7.626,ILI
2024,51,12,quantile,0.2,4,7.6953,ILI
2024,51,12,quantile,0.25,-1,5.9852,ILI
2024,51,12,quantile,0.25,0,6.8783,ILI
2024,51,12,quantile,0.25,1,7.4413,ILI
2024,51,12,quantile,0.25,2,8.0441,ILI
2024,51,12,quantile,0.25,3,8.5974,ILI
2024,51,12,quantile,0.25,4,8.3919,ILI
2024,51,12,quantile,0.3,-1,6.6555,ILI
2024,51,12,quantile,0.3,0,7.6651,ILI
2024,51,12,quantile,0.3,1,8.4363,ILI
2024,51,12,quantile,0.3,2,8.7556,ILI
2024,51,12,quantile,0.3,3,9.1806,ILI
2024,51,12,quantile,0.3,4,8.9908,ILI
2024,51,12,quantile,0.35,-1,7.2585,ILI
2024,51,12,quantile,0.35,0,8.2632,ILI
2024,51,12,quantile,0.35,1,9.1395,ILI
2024,51,12,quantile,0.35,2,9.6352,ILI
2024,51,12,quantile,0.35,3,9.6567,ILI
2024,51,12,quantile,0.35,4,9.639,ILI
2024,51,12,quantile,0.4,-1,8.0367,ILI
2024,51,12,quantile,0.4,0,8.9844,ILI
2024,51,12,quantile,0.4,1,9.8374,ILI
2024,51,12,quantile,0.4,2,10.3073,ILI
2024,51,12,quantile,0.4,3,10.2215,ILI
2024,51,12,quantile,0.4,4,10.1721,ILI
2024,51,12,quantile,0.45,-1,8.6772,ILI
2024,51,12,quantile,0.45,0,9.6527,ILI
2024,51,12,quantile,0.45,1,10.5566,ILI
2024,51,12,quantile,0.45,2,10.8978,ILI
2024,51,12,quantile,0.45,3,10.9212,ILI
2024,51,12,quantile,0.45,4,10.6461,ILI
2024,51,12,quantile,0.5,-1,9.474,ILI
2024,51,12,quantile,0.5,0,10.264,ILI
2024,51,12,quantile,0.5,1,11.1121,ILI
2024,51,12,quantile,0.5,2,11.3761,ILI
2024,51,12,quantile,0.5,3,11.3508,ILI
2024,51,12,quantile,0.5,4,11.3751,ILI
2024,51,12,quantile,0.55,-1,10.2113,ILI
2024,51,12,quantile,0.55,0,11.2078,ILI
2024,51,12,quantile,0.55,1,11.5332,ILI
2024,51,12,quantile,0.55,2,11.9681,ILI
2024,51,12,quantile,0.55,3,11.8858,ILI
2024,51,12,quantile,0.55,4,11.9813,ILI
2024,51,12,quantile,0.6,-1,10.9539,ILI
2024,51,12,quantile,0.6,0,11.7016,ILI
2024,51,12,quantile,0.6,1,12.0881,ILI
2024,51,12,quantile,0.6,2,12.4539,ILI
2024,51,12,quantile,0.6,3,12.4722,ILI
2024,51,12,quantile,0.6,4,12.3771,ILI
2024,51,12,quantile,0.65,-1,11.3625,ILI
2024,51,12,quantile,0.65,0,12.2146,ILI
2024,51,12,quantile,0.65,1,12.5239,ILI
2024,51,12,quantile,0.65,2,12.9111,ILI
2024,51,12,quantile,0.65,3,13.0004,ILI
2024,51,12,quantile,0.65,4,12.8918,ILI
2024,51,12,quantile,0.7,-1,12.2111,ILI
2024,51,12,quantile,0.7,0,12.73,ILI
2024,51,12,quantile,0.7,1,12.9743,ILI
2024,51,12,quantile,0.7,2,13.2374,ILI
2024,51,12,quantile,0.7,3,13.4381,ILI
2024,51,12,quantile,0.7,4,13.3274,ILI
2024,51,12,quantile,0.75,-1,13.0414,ILI
2024,51,12,quantile,0.75,0,13.31,ILI
2024,51,12,quantile,0.75,1,13.5389,ILI
2024,51,12,quantile,0.75,2,13.5782,ILI
2024,51,12,quantile,0.75,3,13.815,ILI
2024,51,12,quantile,0.75,4,13.7022,ILI
2024,51,12,quantile,0.8,-1,13.7531,ILI
2024,51,12,quantile,0.8,0,13.961,ILI
2024,51,12,quantile,0.8,1,14.0796,ILI
2024,51,12,quantile,0.8,2,14.0643,ILI
2024,51,12,quantile,0.8,3,14.1751,ILI
2024,51,12,quantile,0.8,4,14.192,ILI
2024,51,12,quantile,0.85,-1,14.4813,ILI
2024,51,12,quantile,0.85,0,14.5855,ILI
2024,51,12,quantile,0.85,1,14.7194,ILI
2024,51,12,quantile,0.85,2,14.5934,ILI
2024,51,12,quantile,0.85,3,14.6514,ILI
2024,51,12,quantile,0.85,4,14.7515,ILI
2024,51,12,quantile,0.9,-1,15.4128,ILI
2024,51,12,quantile,0.9,0,15.433,ILI
2024,51,12,quantile,0.9,1,15.5405,ILI
2024,51,12,quantile,0.9,2,15.6,ILI
2024,51,12,quantile,0.9,3,15.4566,ILI
2024,51,12,quantile,0.9,4,15.4691,ILI
2024,51,12,quantile,0.95,-1,16.6993,ILI
2024,51,12,quantile,0.95,0,16.8166,ILI
2024,51,12,quantile,0.95,1,16.6611,ILI
2024,51,12,quantile,0.95,2,16.7967,ILI
2024,51,12,quantile,0.95,3,16.9496,ILI
2024,51,12,quantile,0.95,4,16.8969,ILI
2024,51,12,quantile,0.975,-1,18.3339,ILI
2024,51,12,quantile,0.975,0,18.141,ILI
2024,51,12,quantile,0.975,1,18.1693,ILI
2024,51,12,quantile,0.975,2,18.3402,ILI
2024,51,12,quantile,0.975,3,18.1941,ILI
2024,51,12,quantile,0.975,4,18.3256,ILI
2024,51,12,quantile,0.99,-1,19.7411,ILI
2024,51,12,quantile,0.99,0,19.6494,ILI
2024,51,12,quantile,0.99,1,20.0937,ILI
2024,51,12,quantile,0.99,2,20.2502,ILI
2024,51,12,quantile,0.99,3,20.7041,ILI
2024,51,12,quantile,0.99,4,19.6577,ILI
2024,51,13,quantile,0.01,-1,1.2086,ILI
2024,51,13,quantile,0.01,0,1.0774,ILI
2024,51,13,quantile,0.01,1,1.2401,ILI
2024,51,13,quantile,0.01,2,1.2097,ILI
2024,51,13,quantile,0.01,3,1.1239,ILI
2024,51,13,quantile,0.01,4,1.0746,ILI
2024,51,13,quantile,0.025,-1,1.9432,ILI
2024,51,13,quantile,0.025,0,2.0591,ILI
2024,51,13,quantile,0.025,1,2.3547,ILI
2024,51,13,quantile,0.025,2,2.07,ILI
2024,51,13,quantile,0.025,3,1.7785,ILI
2024,51,13,quantile,0.025,4,1.8141,ILI
2024,51,13,quantile,0.05,-1,2.776,ILI
2024,51,13,quantile,0.05,0,3.2131,ILI
2024,51,13,quantile,0.05,1,3.6291,ILI
2024,51,13,quantile,0.05,2,3.7546,ILI
2024,51,13,quantile,0.05,3,3.7466,ILI
2024,51,13,quantile,0.05,4,3.1202,ILI
2024,51,13,quantile,0.1,-1,4.1971,ILI
2024,51,13,quantile,0.1,0,4.8553,ILI
2024,51,13,quantile,0.1,1,5.2987,ILI
2024,51,13,quantile,0.1,2,5.4748,ILI
2024,51,13,quantile,0.1,3,5.4085,ILI
2024,51,13,quantile,0.1,4,5.1888,ILI
2024,51,13,quantile,0.15,-1,5.2631,ILI
2024,51,13,quantile,0.15,0,5.9069,ILI
2024,51,13,quantile,0.15,1,6.4121,ILI
2024,51,13,quantile,0.15,2,6.9718,ILI
2024,51,13,quantile,0.15,3,6.7903,ILI
2024,51,13,quantile,0.15,4,6.4756,ILI
2024,51,13,quantile,0.2,-1,6.0535,ILI
2024,51,13,quantile,0.2,0,6.9198,ILI
2024,51,13,quantile,0.2,1,7.5356,ILI
2024,51,13,quantile,0.2,2,7.971,ILI
2024,51,13,quantile,0.2,3,8.0653,ILI
2024,51,13,quantile,0.2,4,7.7315,ILI
2024,51,13,quantile,0.25,-1,6.8039,ILI
2024,51,13,quantile,0.25,0,7.6676,ILI
2024,51,13,quantile,0.25,1,8.4071,ILI
2024,51,13,quantile,0.25,2,8.7745,ILI
2024,51,13,quantile,0.25,3,9.0829,ILI
2024,51,13,quantile,0.25,4,8.6511,ILI
2024,51,13,quantile,0.3,-1,7.3251,ILI
2024,51,13,quantile,0.3,0,8.4071,ILI
2024,51,13,quantile,0.3,1,9.161,ILI
2024,51,13,quantile,0.3,2,9.5201,ILI
2024,51,13,quantile,0.3,3,9.6395,ILI
2024,51,13,quantile,0.3,4,9.4432,ILI
2024,51,13,quantile,0.35,-1,8.12,ILI
2024,51,13,quantile,0.35,0,8.9445,ILI
2024,51,13,quantile,0.35,1,9.7661,ILI
2024,51,13,quantile,0.35,2,10.3027,ILI
2024,51,13,quantile,0.35,3,10.2891,ILI
2024,51,13,quantile,0.35,4,10.1314,ILI
2024,51,13,quantile,0.4,-1,8.7076,ILI
2024,51,13,quantile,0.4,0,9.6988,ILI
2024,51,13,quantile,0.4,1,10.3504,ILI
2024,51,13,quantile,0.4,2,10.8855,ILI
2024,51,13,quantile,0.4,3,10.9728,ILI
2024,51,13,quantile,0.4,4,10.7364,ILI
2024,51,13,quantile,0.45,-1,9.3211,ILI
2024,51,13,quantile,0.45,0,10.4052,ILI
2024,51,13,quantile,0.45,1,10.895,ILI
2024,51,13,quantile,0.45,2,11.3597,ILI
2024,51,13,quantile,0.45,3,11.4202,ILI
2024,51,13,quantile,0.45,4,11.2129,ILI
2024,51,13,quantile,0.5,-1,10.0185,ILI
2024,51,13,quantile,0.5,0,10.8933,ILI
2024,51,13,quantile,0.5,1,11.5958,ILI
2024,51,13,quantile,0.5,2,11.8629,ILI
2024,51,13,quantile,0.5,3,11.8785,ILI
2024,51,13,quantile,0.5,4,11.5995,ILI
2024,51,13,quantile,0.55,-1,10.5403,ILI
2024,51,13,quantile,0.55,0,11.3875,ILI
2024,51,13,quantile,0.55,1,12.0911,ILI
2024,51,13,quantile,0.55,2,12.2353,ILI
2024,51,13,quantile,0.55,3,12.2716,ILI
2024,51,13,quantile,0.55,4,11.9922,ILI
2024,51,13,quantile,0.6,-1,11.1364,ILI
2024,51,13,quantile,0.6,0,11.918,ILI
2024,51,13,quantile,0.6,1,12.5301,ILI
2024,51,13,quantile,0.6,2,12.7157,ILI
2024,51,13,quantile,0.6,3,12.603,ILI
2024,51,13,quantile,0.6,4,12.4936,ILI
2024,51,13,quantile,0.65,-1,11.851,ILI
2024,51,13,quantile,0.65,0,12.4779,ILI
2024,51,13,quantile,0.65,1,12.864,ILI
2024,51,13,quantile,0.65,2,13.0076,ILI
2024,51,13,quantile,0.65,3,13.0449,ILI
2024,51,13,quantile,0.65,4,12.9016,ILI
2024,51,13,quantile,0.7,-1,12.6329,ILI
2024,51,13,quantile,0.7,0,13.0863,ILI
2024,51,13,quantile,0.7,1,13.4364,ILI
2024,51,13,quantile,0.7,2,13.4644,ILI
2024,51,13,quantile,0.7,3,13.3679,ILI
2024,51,13,quantile,0.7,4,13.3478,ILI
2024,51,13,quantile,0.75,-1,13.4439,ILI
2024,51,13,quantile,0.75,0,13.7667,ILI
2024,51,13,quantile,0.75,1,13.8763,ILI
2024,51,13,quantile,0.75,2,13.9163,ILI
2024,51,13,quantile,0.75,3,13.827,ILI
2024,51,13,quantile,0.75,4,13.7929,ILI
2024,51,13,quantile,0.8,-1,13.9239,ILI
2024,51,13,quantile,0.8,0,14.2841,ILI
2024,51,13,quantile,0.8,1,14.3607,ILI
2024,51,13,quantile,0.8,2,14.4064,ILI
2024,51,13,quantile,0.8,3,14.4204,ILI
2024,51,13,quantile,0.8,4,14.2509,ILI
2024,51,13,quantile,0.85,-1,14.624,ILI
2024,51,13,quantile,0.85,0,14.9334,ILI
2024,51,13,quantile,0.85,1,14.9714,ILI
2024,51,13,quantile,0.85,2,15.0904,ILI
2024,51,13,quantile,0.85,3,15.1636,ILI
2024,51,13,quantile,0.85,4,14.9412,ILI
2024,51,13,quantile,0.9,-1,15.3042,ILI
2024,51,13,quantile,0.9,0,15.5972,ILI
2024,51,13,quantile,0.9,1,15.8224,ILI
2024,51,13,quantile,0.9,2,16.0335,ILI
2024,51,13,quantile,0.9,3,16.0379,ILI
2024,51,13,quantile,0.9,4,15.8616,ILI
2024,51,13,quantile,0.95,-1,16.4004,ILI
2024,51,13,quantile,0.95,0,16.6839,ILI
2024,51,13,quantile,0.95,1,17.0684,ILI
2024,51,13,quantile,0.95,2,17.3882,ILI
2024,51,13,quantile,0.95,3,17.4883,ILI
2024,51,13,quantile,0.95,4,17.3591,ILI
2024,51,13,quantile,0.975,-1,17.7443,ILI
2024,51,13,quantile,0.975,0,18.3748,ILI
2024,51,13,quantile,0.975,1,18.6633,ILI
2024,51,13,quantile,0.975,2,18.4465,ILI
2024,51,13,quantile,0.975,3,18.5524,ILI
2024,51,13,quantile,0.975,4,18.7806,ILI
2024,51,13,quantile,0.99,-1,19.7122,ILI
2024,51,13,quantile,0.99,0,20.5058,ILI
2024,51,13,quantile,0.99,1,20.4877,ILI
2024,51,13,quantile,0.99,2,20.1241,ILI
2024,51,13,quantile,0.99,3,20.0273,ILI
2024,51,13,quantile,0.99,4,19.6464,ILI
2024,51,14,quantile,0.01,-1,1.2441,ILI
2024,51,14,quantile,0.01,0,1.2896,ILI
2024,51,14,quantile,0.01,1,1.0189,ILI
2024,51,14,quantile,0.01,2,0.763,ILI
2024,51,14,quantile,0.01,3,0.5976,ILI
2024,51,14,quantile,0.01,4,0.4739,ILI
2024,51,14,quantile,0.025,-1,1.8722,ILI
2024,51,14,quantile,0.025,0,1.7081,ILI
2024,51,14,quantile,0.025,1,1.4548,ILI
2024,51,14,quantile,0.025,2,1.2085,ILI
2024,51,14,quantile,0.025,3,0.965,ILI
2024,51,14,quantile,0.025,4,0.7767,ILI
2024,51,14,quantile,0.05,-1,2.3921,ILI
2024,51,14,quantile,0.05,0,2.339,ILI
2024,51,14,quantile,0.05,1,2.2888,ILI
2024,51,14,quantile,0.05,2,1.9049,ILI
2024,51,14,quantile,0.05,3,1.5695,ILI
2024,51,14,quantile,0.05,4,1.2511,ILI
2024,51,14,quantile,0.1,-1,3.4236,ILI
2024,51,14,quantile,0.1,0,3.5888,ILI
2024,51,14,quantile,0.1,1,3.7003,ILI
2024,51,14,quantile,0.1,2,3.7489,ILI
2024,51,14,quantile,0.1,3,3.4701,ILI
2024,51,14,quantile,0.1,4,3.1664,ILI
2024,51,14,quantile,0.15,-1,4.2849,ILI
2024,51,14,quantile,0.15,0,4.548,ILI
2024,51,14,quantile,0.15,1,4.9459,ILI
2024,51,14,quantile,0.15,2,5.2408,ILI
2024,51,14,quantile,0.15,3,5.0131,ILI
2024,51,14,quantile,0.15,4,4.5117,ILI
2024,51,14,quantile,0.2,-1,5.2724,ILI
2024,51,14,quantile,0.2,0,5.749,ILI
2024,51,14,quantile,0.2,1,6.145,ILI
2024,51,14,quantile,0.2,2,6.3417,ILI
2024,51,14,quantile,0.2,3,6.0669,ILI
2024,51,14,quantile,0.2,4,5.5933,ILI
2024,51,14,quantile,0.25,-1,6.0432,ILI
2024,51,14,quantile,0.25,0,6.6596,ILI
2024,51,14,quantile,0.25,1,7.2588,ILI
2024,51,14,quantile,0.25,2,7.3584,ILI
2024,51,14,quantile,0.25,3,6.9893,ILI
2024,51,14,quantile,0.25,4,6.7283,ILI
2024,51,14,quantile,0.3,-1,6.8795,ILI
2024,51,14,quantile,0.3,0,7.6052,ILI
2024,51,14,quantile,0.3,1,8.1133,ILI
2024,51,14,quantile,0.3,2,8.2198,ILI
2024,51,14,quantile,0.3,3,8.12,ILI
2024,51,14,quantile,0.3,4,7.8029,ILI
2024,51,14,quantile,0.35,-1,7.598,ILI
2024,51,14,quantile,0.35,0,8.3303,ILI
2024,51,14,quantile,0.35,1,8.8759,ILI
2024,51,14,quantile,0.35,2,9.1246,ILI
2024,51,14,quantile,0.35,3,9.0177,ILI
2024,51,14,quantile,0.35,4,8.6601,ILI
2024,51,14,quantile,0.4,-1,8.3021,ILI
2024,51,14,quantile,0.4,0,9.1394,ILI
2024,51,14,quantile,0.4,1,9.66,ILI
2024,51,14,quantile,0.4,2,9.7699,ILI
2024,51,14,quantile,0.4,3,9.8658,ILI
2024,51,14,quantile,0.4,4,9.3729,ILI
2024,51,14,quantile,0.45,-1,8.9956,ILI
2024,51,14,quantile,0.45,0,9.8816,ILI
2024,51,14,quantile,0.45,1,10.2985,ILI
2024,51,14,quantile,0.45,2,10.4777,ILI
2024,51,14,quantile,0.45,3,10.5247,ILI
2024,51,14,quantile,0.45,4,10.2681,ILI
2024,51,14,quantile,0.5,-1,9.6423,ILI
2024,51,14,quantile,0.5,0,10.4994,ILI
2024,51,14,quantile,0.5,1,10.8068,ILI
2024,51,14,quantile,0.5,2,11.1525,ILI
2024,51,14,quantile,0.5,3,11.0809,ILI
2024,51,14,quantile,0.5,4,10.7902,ILI
2024,51,14,quantile,0.55,-1,10.2931,ILI
2024,51,14,quantile,0.55,0,11.0797,ILI
2024,51,14,quantile,0.55,1,11.4332,ILI
2024,51,14,quantile,0.55,2,11.6115,ILI
2024,51,14,quantile,0.55,3,11.6451,ILI
2024,51,14,quantile,0.55,4,11.4189,ILI
2024,51,14,quantile,0.6,-1,11.0111,ILI
2024,51,14,quantile,0.6,0,11.662,ILI
2024,51,14,quantile,0.6,1,11.954,ILI
2024,51,14,quantile,0.6,2,12.1341,ILI
2024,51,14,quantile,0.6,3,12.0846,ILI
2024,51,14,quantile,0.6,4,11.9653,ILI
2024,51,14,quantile,0.65,-1,11.6939,ILI
2024,51,14,quantile,0.65,0,12.095,ILI
2024,51,14,quantile,0.65,1,12.4984,ILI
2024,51,14,quantile,0.65,2,12.5342,ILI
2024,51,14,quantile,0.65,3,12.517,ILI
2024,51,14,quantile,0.65,4,12.379,ILI
2024,51,14,quantile,0.7,-1,12.5031,ILI
2024,51,14,quantile,0.7,0,12.6169,ILI
2024,51,14,quantile,0.7,1,12.9624,ILI
2024,51,14,quantile,0.7,2,13.0089,ILI
2024,51,14,quantile,0.7,3,12.9156,ILI
2024,51,14,quantile,0.7,4,12.8037,ILI
2024,51,14,quantile,0.75,-1,12.9598,ILI
2024,51,14,quantile,0.75,0,13.1554,ILI
2024,51,14,quantile,0.75,1,13.419,ILI
2024,51,14,quantile,0.75,2,13.425,ILI
2024,51,14,quantile,0.75,3,13.3525,ILI
2024,51,14,quantile,0.75,4,13.2553,ILI
2024,51,14,quantile,0.8,-1,13.6144,ILI
2024,51,14,quantile,0.8,0,13.7806,ILI
2024,51,14,quantile,0.8,1,13.8879,ILI
2024,51,14,quantile,0.8,2,13.9271,ILI
2024,51,14,quantile,0.8,3,13.9132,ILI
2024,51,14,quantile,0.8,4,13.7179,ILI
2024,51,14,quantile,0.85,-1,14.3816,ILI
2024,51,14,quantile,0.85,0,14.2789,ILI
2024,51,14,quantile,0.85,1,14.4333,ILI
2024,51,14,quantile,0.85,2,14.5172,ILI
2024,51,14,quantile,0.85,3,14.3989,ILI
2024,51,14,quantile,0.85,4,14.3561,ILI
2024,51,14,quantile,0.9,-1,15.323,ILI
2024,51,14,quantile,0.9,0,15.1774,ILI
2024,51,14,quantile,0.9,1,15.1102,ILI
2024,51,14,quantile,0.9,2,15.1868,ILI
2024,51,14,quantile,0.9,3,15.2386,ILI
2024,51,14,quantile,0.9,4,14.9838,ILI
2024,51,14,quantile,0.95,-1,16.3301,ILI
2024,51,14,quantile,0.95,0,16.4727,ILI
2024,51,14,quantile,0.95,1,15.9648,ILI
2024,51,14,quantile,0.95,2,16.0138,ILI
2024,51,14,quantile,0.95,3,16.3393,ILI
2024,51,14,quantile,0.95,4,16.2785,ILI
2024,51,14,quantile,0.975,-1,17.8325,ILI
2024,51,14,quantile,0.975,0,17.326,ILI
2024,51,14,quantile,0.975,1,17.1813,ILI
2024,51,14,quantile,0.975,2,16.7267,ILI
2024,51,14,quantile,0.975,3,17.1907,ILI
2024,51,14,quantile,0.975,4,17.7954,ILI
2024,51,14,quantile,0.99,-1,19.1427,ILI
2024,51,14,quantile,0.99,0,18.4768,ILI
2024,51,14,quantile,0.99,1,17.9632,ILI
2024,51,14,quantile,0.99,2,18.1633,ILI
2024,51,14,quantile,0.99,3,17.8501,ILI
2024,51,14,quantile,0.99,4,18.6681,ILI
2024,51,15,quantile,0.01,-1,1.0887,ILI
2024,51,15,quantile,0.01,0,1.0202,ILI
2024,51,15,quantile,0.01,1,0.8573,ILI
2024,51,15,quantile,0.01,2,0.7169,ILI
2024,51,15,quantile,0.01,3,0.5446,ILI
2024,51,15,quantile,0.01,4,0.4238,ILI
2024,51,15,quantile,0.025,-1,1.3829,ILI
2024,51,15,quantile,0.025,0,1.3924,ILI
2024,51,15,quantile,0.025,1,1.2079,ILI
2024,51,15,quantile,0.025,2,0.9746,ILI
2024,51,15,quantile,0.025,3,0.8154,ILI
2024,51,15,quantile,0.025,4,0.6828,ILI
2024,51,15,quantile,0.05,-1,1.9595,ILI
2024,51,15,quantile,0.05,0,1.9309,ILI
2024,51,15,quantile,0.05,1,1.7186,ILI
2024,51,15,quantile,0.05,2,1.6986,ILI
2024,51,15,quantile,0.05,3,1.4733,ILI
2024,51,15,quantile,0.05,4,1.1968,ILI
2024,51,15,quantile,0.1,-1,3.4017,ILI
2024,51,15,quantile,0.1,0,3.5475,ILI
2024,51,15,quantile,0.1,1,3.742,ILI
2024,51,15,quantile,0.1,2,3.9366,ILI
2024,51,15,quantile,0.1,3,3.8162,ILI
2024,51,15,quantile,0.1,4,3.4503,ILI
2024,51,15,quantile,0.15,-1,4.3549,ILI
2024,51,15,quantile,0.15,0,4.8824,ILI
2024,51,15,quantile,0.15,1,5.4764,ILI
2024,51,15,quantile,0.15,2,5.6622,ILI
2024,51,15,quantile,0.15,3,5.28,ILI
2024,51,15,quantile,0.15,4,4.7788,ILI
2024,51,15,quantile,0.2,-1,5.505,ILI
2024,51,15,quantile,0.2,0,6.1428,ILI
2024,51,15,quantile,0.2,1,6.8055,ILI
2024,51,15,quantile,0.2,2,6.804,ILI
2024,51,15,quantile,0.2,3,6.6806,ILI
2024,51,15,quantile,0.2,4,6.0617,ILI
2024,51,15,quantile,0.25,-1,6.4765,ILI
2024,51,15,quantile,0.25,0,7.4648,ILI
2024,51,15,quantile,0.25,1,7.7893,ILI
2024,51,15,quantile,0.25,2,7.8834,ILI
2024,51,15,quantile,0.25,3,7.8703,ILI
2024,51,15,quantile,0.25,4,7.5541,ILI
2024,51,15,quantile,0.3,-1,7.308,ILI
2024,51,15,quantile,0.3,0,8.2838,ILI
2024,51,15,quantile,0.3,1,8.661,ILI
2024,51,15,quantile,0.3,2,8.9591,ILI
2024,51,15,quantile,0.3,3,8.8521,ILI
2024,51,15,quantile,0.3,4,8.6827,ILI
2024,51,15,quantile,0.35,-1,8.0498,ILI
2024,51,15,quantile,0.35,0,8.9722,ILI
2024,51,15,quantile,0.35,1,9.5572,ILI
2024,51,15,quantile,0.35,2,9.8142,ILI
2024,51,15,quantile,0.35,3,9.8262,ILI
2024,51,15,quantile,0.35,4,9.3483,ILI
2024,51,15,quantile,0.4,-1,8.8541,ILI
2024,51,15,quantile,0.4,0,9.4973,ILI
2024,51,15,quantile,0.4,1,10.0336,ILI
2024,51,15,quantile,0.4,2,10.5601,ILI
2024,51,15,quantile,0.4,3,10.4565,ILI
2024,51,15,quantile,0.4,4,9.8772,ILI
2024,51,15,quantile,0.45,-1,9.554,ILI
2024,51,15,quantile,0.45,0,10.3654,ILI
2024,51,15,quantile,0.45,1,10.8468,ILI
