anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,7,11,quantile,0.6,2,3.1992,ILI
2025,7,11,quantile,0.6,3,3.4442,ILI
2025,7,11,quantile,0.6,4,3.7057,ILI
2025,7,11,quantile,0.65,-1,2.6435,ILI
2025,7,11,quantile,0.65,0,2.8446,ILI
2025,7,11,quantile,0.65,1,3.0752,ILI
2025,7,11,quantile,0.65,2,3.3305,ILI
2025,7,11,quantile,0.65,3,3.6085,ILI
2025,7,11,quantile,0.65,4,3.9035,ILI
2025,7,11,quantile,0.7,-1,2.6817,ILI
2025,7,11,quantile,0.7,0,2.9126,ILI
2025,7,11,quantile,0.7,1,3.1741,ILI
2025,7,11,quantile,0.7,2,3.4617,ILI
2025,7,11,quantile,0.7,3,3.7728,ILI
2025,7,11,quantile,0.7,4,4.1014,ILI
2025,7,11,quantile,0.75,-1,2.7199,ILI
2025,7,11,quantile,0.75,0,2.9805,ILI
2025,7,11,quantile,0.75,1,3.273,ILI
2025,7,11,quantile,0.75,2,3.593,ILI
2025,7,11,quantile,0.75,3,3.9371,ILI
2025,7,11,quantile,0.75,4,4.2992,ILI
2025,7,11,quantile,0.8,-1,2.7581,ILI
2025,7,11,quantile,0.8,0,3.0485,ILI
2025,7,11,quantile,0.8,1,3.3719,ILI
2025,7,11,quantile,0.8,2,3.7242,ILI
2025,7,11,quantile,0.8,3,4.1014,ILI
2025,7,11,quantile,0.8,4,4.497,ILI
2025,7,11,quantile,0.85,-1,2.7963,ILI
2025,7,11,quantile,0.85,0,3.1164,ILI
2025,7,11,quantile,0.85,1,3.4708,ILI
2025,7,11,quantile,0.85,2,3.8555,ILI
2025,7,11,quantile,0.85,3,4.2656,ILI
2025,7,11,quantile,0.85,4,4.6949,ILI
2025,7,11,quantile,0.9,-1,2.8345,ILI
2025,7,11,quantile,0.9,0,3.1844,ILI
2025,7,11,quantile,0.9,1,3.5698,ILI
2025,7,11,quantile,0.9,2,3.9868,ILI
2025,7,11,quantile,0.9,3,4.4299,ILI
2025,7,11,quantile,0.9,4,4.8927,ILI
2025,7,11,quantile,0.95,-1,2.8727,ILI
2025,7,11,quantile,0.95,0,3.2524,ILI
2025,7,11,quantile,0.95,1,3.6687,ILI
2025,7,11,quantile,0.95,2,4.118,ILI
2025,7,11,quantile,0.95,3,4.5942,ILI
2025,7,11,quantile,0.95,4,5.0906,ILI
2025,7,11,quantile,0.975,-1,2.8918,ILI
2025,7,11,quantile,0.975,0,3.2863,ILI
2025,7,11,quantile,0.975,1,3.7181,ILI
2025,7,11,quantile,0.975,2,4.1837,ILI
2025,7,11,quantile,0.975,3,4.6764,ILI
2025,7,11,quantile,0.975,4,5.1895,ILI
2025,7,11,quantile,0.99,-1,2.9032,ILI
2025,7,11,quantile,0.99,0,3.3067,ILI
2025,7,11,quantile,0.99,1,3.7478,ILI
2025,7,11,quantile,0.99,2,4.223,ILI
2025,7,11,quantile,0.99,3,4.7257,ILI
2025,7,11,quantile,0.99,4,5.2488,ILI
2025,7,12,quantile,0.01,-1,0.4626,ILI
2025,7,12,quantile,0.01,0,0.3945,ILI
2025,7,12,quantile,0.01,1,0.3381,ILI
2025,7,12,quantile,0.01,2,0.2915,ILI
2025,7,12,quantile,0.01,3,0.2529,ILI
2025,7,12,quantile,0.01,4,0.2202,ILI
2025,7,12,quantile,0.025,-1,0.5219,ILI
2025,7,12,quantile,0.025,0,0.447,ILI
2025,7,12,quantile,0.025,1,0.3846,ILI
2025,7,12,quantile,0.025,2,0.3328,ILI
2025,7,12,quantile,0.025,3,0.2896,ILI
2025,7,12,quantile,0.025,4,0.2528,ILI
2025,7,12,quantile,0.05,-1,0.6206,ILI
2025,7,12,quantile,0.05,0,0.5345,ILI
2025,7,12,quantile,0.05,1,0.4622,ILI
2025,7,12,quantile,0.05,2,0.4017,ILI
2025,7,12,quantile,0.05,3,0.3507,ILI
2025,7,12,quantile,0.05,4,0.3072,ILI
2025,7,12,quantile,0.1,-1,0.8181,ILI
2025,7,12,quantile,0.1,0,0.7095,ILI
2025,7,12,quantile,0.1,1,0.6174,ILI
2025,7,12,quantile,0.1,2,0.5394,ILI
2025,7,12,quantile,0.1,3,0.4731,ILI
2025,7,12,quantile,0.1,4,0.416,ILI
2025,7,12,quantile,0.15,-1,1.0156,ILI
2025,7,12,quantile,0.15,0,0.8846,ILI
2025,7,12,quantile,0.15,1,0.7726,ILI
2025,7,12,quantile,0.15,2,0.6771,ILI
2025,7,12,quantile,0.15,3,0.5954,ILI
2025,7,12,quantile,0.15,4,0.5248,ILI
2025,7,12,quantile,0.2,-1,1.2131,ILI
2025,7,12,quantile,0.2,0,1.0596,ILI
2025,7,12,quantile,0.2,1,0.9278,ILI
2025,7,12,quantile,0.2,2,0.8148,ILI
2025,7,12,quantile,0.2,3,0.7178,ILI
2025,7,12,quantile,0.2,4,0.6335,ILI
2025,7,12,quantile,0.25,-1,1.4107,ILI
2025,7,12,quantile,0.25,0,1.2347,ILI
2025,7,12,quantile,0.25,1,1.083,ILI
2025,7,12,quantile,0.25,2,0.9525,ILI
2025,7,12,quantile,0.25,3,0.8401,ILI
2025,7,12,quantile,0.25,4,0.7423,ILI
2025,7,12,quantile,0.3,-1,1.6082,ILI
2025,7,12,quantile,0.3,0,1.4097,ILI
2025,7,12,quantile,0.3,1,1.2382,ILI
2025,7,12,quantile,0.3,2,1.0901,ILI
2025,7,12,quantile,0.3,3,0.9625,ILI
2025,7,12,quantile,0.3,4,0.8511,ILI
2025,7,12,quantile,0.35,-1,1.8057,ILI
2025,7,12,quantile,0.35,0,1.5848,ILI
2025,7,12,quantile,0.35,1,1.3934,ILI
2025,7,12,quantile,0.35,2,1.2278,ILI
2025,7,12,quantile,0.35,3,1.0848,ILI
2025,7,12,quantile,0.35,4,0.9598,ILI
2025,7,12,quantile,0.4,-1,2.0032,ILI
2025,7,12,quantile,0.4,0,1.7598,ILI
2025,7,12,quantile,0.4,1,1.5486,ILI
2025,7,12,quantile,0.4,2,1.3655,ILI
2025,7,12,quantile,0.4,3,1.2072,ILI
2025,7,12,quantile,0.4,4,1.0686,ILI
2025,7,12,quantile,0.45,-1,2.2007,ILI
2025,7,12,quantile,0.45,0,1.9349,ILI
2025,7,12,quantile,0.45,1,1.7038,ILI
2025,7,12,quantile,0.45,2,1.5032,ILI
2025,7,12,quantile,0.45,3,1.3295,ILI
2025,7,12,quantile,0.45,4,1.1774,ILI
2025,7,12,quantile,0.5,-1,2.3982,ILI
2025,7,12,quantile,0.5,0,2.1099,ILI
2025,7,12,quantile,0.5,1,1.859,ILI
2025,7,12,quantile,0.5,2,1.6409,ILI
2025,7,12,quantile,0.5,3,1.4518,ILI
2025,7,12,quantile,0.5,4,1.2862,ILI
2025,7,12,quantile,0.55,-1,2.5957,ILI
2025,7,12,quantile,0.55,0,2.285,ILI
2025,7,12,quantile,0.55,1,2.0142,ILI
2025,7,12,quantile,0.55,2,1.7786,ILI
2025,7,12,quantile,0.55,3,1.5742,ILI
2025,7,12,quantile,0.55,4,1.3949,ILI
2025,7,12,quantile,0.6,-1,2.7932,ILI
2025,7,12,quantile,0.6,0,2.46,ILI
2025,7,12,quantile,0.6,1,2.1694,ILI
2025,7,12,quantile,0.6,2,1.9163,ILI
2025,7,12,quantile,0.6,3,1.6965,ILI
2025,7,12,quantile,0.6,4,1.5037,ILI
2025,7,12,quantile,0.65,-1,2.9907,ILI
2025,7,12,quantile,0.65,0,2.635,ILI
2025,7,12,quantile,0.65,1,2.3246,ILI
2025,7,12,quantile,0.65,2,2.054,ILI
2025,7,12,quantile,0.65,3,1.8189,ILI
2025,7,12,quantile,0.65,4,1.6125,ILI
2025,7,12,quantile,0.7,-1,3.1883,ILI
2025,7,12,quantile,0.7,0,2.8101,ILI
2025,7,12,quantile,0.7,1,2.4798,ILI
2025,7,12,quantile,0.7,2,2.1917,ILI
2025,7,12,quantile,0.7,3,1.9412,ILI
2025,7,12,quantile,0.7,4,1.7212,ILI
2025,7,12,quantile,0.75,-1,3.3858,ILI
2025,7,12,quantile,0.75,0,2.9851,ILI
2025,7,12,quantile,0.75,1,2.635,ILI
2025,7,12,quantile,0.75,2,2.3294,ILI
2025,7,12,quantile,0.75,3,2.0636,ILI
2025,7,12,quantile,0.75,4,1.83,ILI
2025,7,12,quantile,0.8,-1,3.5833,ILI
2025,7,12,quantile,0.8,0,3.1602,ILI
2025,7,12,quantile,0.8,1,2.7902,ILI
2025,7,12,quantile,0.8,2,2.4671,ILI
2025,7,12,quantile,0.8,3,2.1859,ILI
2025,7,12,quantile,0.8,4,1.9388,ILI
2025,7,12,quantile,0.85,-1,3.7808,ILI
2025,7,12,quantile,0.85,0,3.3352,ILI
2025,7,12,quantile,0.85,1,2.9454,ILI
2025,7,12,quantile,0.85,2,2.6048,ILI
2025,7,12,quantile,0.85,3,2.3083,ILI
2025,7,12,quantile,0.85,4,2.0476,ILI
2025,7,12,quantile,0.9,-1,3.9783,ILI
2025,7,12,quantile,0.9,0,3.5103,ILI
2025,7,12,quantile,0.9,1,3.1006,ILI
2025,7,12,quantile,0.9,2,2.7425,ILI
2025,7,12,quantile,0.9,3,2.4306,ILI
2025,7,12,quantile,0.9,4,2.1563,ILI
2025,7,12,quantile,0.95,-1,4.1758,ILI
2025,7,12,quantile,0.95,0,3.6853,ILI
2025,7,12,quantile,0.95,1,3.2558,ILI
2025,7,12,quantile,0.95,2,2.8802,ILI
2025,7,12,quantile,0.95,3,2.5529,ILI
2025,7,12,quantile,0.95,4,2.2651,ILI
2025,7,12,quantile,0.975,-1,4.2746,ILI
2025,7,12,quantile,0.975,0,3.7728,ILI
2025,7,12,quantile,0.975,1,3.3334,ILI
2025,7,12,quantile,0.975,2,2.949,ILI
2025,7,12,quantile,0.975,3,2.6141,ILI
2025,7,12,quantile,0.975,4,2.3195,ILI
2025,7,12,quantile,0.99,-1,4.3338,ILI
2025,7,12,quantile,0.99,0,3.8254,ILI
2025,7,12,quantile,0.99,1,3.38,ILI
2025,7,12,quantile,0.99,2,2.9904,ILI
2025,7,12,quantile,0.99,3,2.6508,ILI
2025,7,12,quantile,0.99,4,2.3521,ILI
2025,7,13,quantile,0.01,-1,0.0993,ILI
2025,7,13,quantile,0.01,0,0.0891,ILI
2025,7,13,quantile,0.01,1,0.0807,ILI
2025,7,13,quantile,0.01,2,0.0724,ILI
2025,7,13,quantile,0.01,3,0.0659,ILI
2025,7,13,quantile,0.01,4,0.0596,ILI
2025,7,13,quantile,0.025,-1,0.124,ILI
2025,7,13,quantile,0.025,0,0.1122,ILI
2025,7,13,quantile,0.025,1,0.1023,ILI
2025,7,13,quantile,0.025,2,0.0925,ILI
2025,7,13,quantile,0.025,3,0.0848,ILI
2025,7,13,quantile,0.025,4,0.0772,ILI
2025,7,13,quantile,0.05,-1,0.1651,ILI
2025,7,13,quantile,0.05,0,0.1506,ILI
2025,7,13,quantile,0.05,1,0.1382,ILI
2025,7,13,quantile,0.05,2,0.1262,ILI
2025,7,13,quantile,0.05,3,0.1161,ILI
2025,7,13,quantile,0.05,4,0.1064,ILI
2025,7,13,quantile,0.1,-1,0.2473,ILI
2025,7,13,quantile,0.1,0,0.2276,ILI
2025,7,13,quantile,0.1,1,0.2101,ILI
2025,7,13,quantile,0.1,2,0.1934,ILI
2025,7,13,quantile,0.1,3,0.1788,ILI
2025,7,13,quantile,0.1,4,0.165,ILI
2025,7,13,quantile,0.15,-1,0.3296,ILI
2025,7,13,quantile,0.15,0,0.3046,ILI
2025,7,13,quantile,0.15,1,0.282,ILI
2025,7,13,quantile,0.15,2,0.2606,ILI
2025,7,13,quantile,0.15,3,0.2415,ILI
2025,7,13,quantile,0.15,4,0.2236,ILI
2025,7,13,quantile,0.2,-1,0.4118,ILI
2025,7,13,quantile,0.2,0,0.3816,ILI
2025,7,13,quantile,0.2,1,0.354,ILI
2025,7,13,quantile,0.2,2,0.3278,ILI
2025,7,13,quantile,0.2,3,0.3042,ILI
2025,7,13,quantile,0.2,4,0.2821,ILI
2025,7,13,quantile,0.25,-1,0.494,ILI
2025,7,13,quantile,0.25,0,0.4586,ILI
2025,7,13,quantile,0.25,1,0.4259,ILI
2025,7,13,quantile,0.25,2,0.395,ILI
2025,7,13,quantile,0.25,3,0.3669,ILI
2025,7,13,quantile,0.25,4,0.3407,ILI
2025,7,13,quantile,0.3,-1,0.5762,ILI
2025,7,13,quantile,0.3,0,0.5355,ILI
2025,7,13,quantile,0.3,1,0.4978,ILI
2025,7,13,quantile,0.3,2,0.4623,ILI
2025,7,13,quantile,0.3,3,0.4297,ILI
2025,7,13,quantile,0.3,4,0.3993,ILI
2025,7,13,quantile,0.35,-1,0.6585,ILI
2025,7,13,quantile,0.35,0,0.6125,ILI
2025,7,13,quantile,0.35,1,0.5697,ILI
2025,7,13,quantile,0.35,2,0.5295,ILI
2025,7,13,quantile,0.35,3,0.4924,ILI
2025,7,13,quantile,0.35,4,0.4578,ILI
2025,7,13,quantile,0.4,-1,0.7407,ILI
2025,7,13,quantile,0.4,0,0.6895,ILI
2025,7,13,quantile,0.4,1,0.6416,ILI
2025,7,13,quantile,0.4,2,0.5967,ILI
2025,7,13,quantile,0.4,3,0.5551,ILI
2025,7,13,quantile,0.4,4,0.5164,ILI
2025,7,13,quantile,0.45,-1,0.8229,ILI
2025,7,13,quantile,0.45,0,0.7665,ILI
2025,7,13,quantile,0.45,1,0.7135,ILI
2025,7,13,quantile,0.45,2,0.6639,ILI
2025,7,13,quantile,0.45,3,0.6178,ILI
2025,7,13,quantile,0.45,4,0.575,ILI
2025,7,13,quantile,0.5,-1,0.9052,ILI
2025,7,13,quantile,0.5,0,0.8435,ILI
2025,7,13,quantile,0.5,1,0.7855,ILI
2025,7,13,quantile,0.5,2,0.7311,ILI
2025,7,13,quantile,0.5,3,0.6805,ILI
2025,7,13,quantile,0.5,4,0.6335,ILI
2025,7,13,quantile,0.55,-1,0.9874,ILI
2025,7,13,quantile,0.55,0,0.9204,ILI
2025,7,13,quantile,0.55,1,0.8574,ILI
2025,7,13,quantile,0.55,2,0.7983,ILI
2025,7,13,quantile,0.55,3,0.7432,ILI
2025,7,13,quantile,0.55,4,0.6921,ILI
2025,7,13,quantile,0.6,-1,1.0696,ILI
2025,7,13,quantile,0.6,0,0.9974,ILI
2025,7,13,quantile,0.6,1,0.9293,ILI
2025,7,13,quantile,0.6,2,0.8656,ILI
2025,7,13,quantile,0.6,3,0.8059,ILI
2025,7,13,quantile,0.6,4,0.7507,ILI
2025,7,13,quantile,0.65,-1,1.1519,ILI
2025,7,13,quantile,0.65,0,1.0744,ILI
2025,7,13,quantile,0.65,1,1.0012,ILI
2025,7,13,quantile,0.65,2,0.9328,ILI
2025,7,13,quantile,0.65,3,0.8686,ILI
2025,7,13,quantile,0.65,4,0.8092,ILI
2025,7,13,quantile,0.7,-1,1.2341,ILI
2025,7,13,quantile,0.7,0,1.1514,ILI
2025,7,13,quantile,0.7,1,1.0731,ILI
2025,7,13,quantile,0.7,2,1,ILI
2025,7,13,quantile,0.7,3,0.9313,ILI
2025,7,13,quantile,0.7,4,0.8678,ILI
2025,7,13,quantile,0.75,-1,1.3163,ILI
2025,7,13,quantile,0.75,0,1.2284,ILI
2025,7,13,quantile,0.75,1,1.145,ILI
2025,7,13,quantile,0.75,2,1.0672,ILI
2025,7,13,quantile,0.75,3,0.994,ILI
2025,7,13,quantile,0.75,4,0.9263,ILI
2025,7,13,quantile,0.8,-1,1.3985,ILI
2025,7,13,quantile,0.8,0,1.3054,ILI
2025,7,13,quantile,0.8,1,1.217,ILI
2025,7,13,quantile,0.8,2,1.1344,ILI
2025,7,13,quantile,0.8,3,1.0567,ILI
2025,7,13,quantile,0.8,4,0.9849,ILI
2025,7,13,quantile,0.85,-1,1.4808,ILI
2025,7,13,quantile,0.85,0,1.3823,ILI
2025,7,13,quantile,0.85,1,1.2889,ILI
2025,7,13,quantile,0.85,2,1.2017,ILI
2025,7,13,quantile,0.85,3,1.1194,ILI
2025,7,13,quantile,0.85,4,1.0435,ILI
2025,7,13,quantile,0.9,-1,1.563,ILI
2025,7,13,quantile,0.9,0,1.4593,ILI
2025,7,13,quantile,0.9,1,1.3608,ILI
2025,7,13,quantile,0.9,2,1.2689,ILI
2025,7,13,quantile,0.9,3,1.1821,ILI
2025,7,13,quantile,0.9,4,1.102,ILI
2025,7,13,quantile,0.95,-1,1.6452,ILI
2025,7,13,quantile,0.95,0,1.5363,ILI
2025,7,13,quantile,0.95,1,1.4327,ILI
2025,7,13,quantile,0.95,2,1.3361,ILI
2025,7,13,quantile,0.95,3,1.2449,ILI
2025,7,13,quantile,0.95,4,1.1606,ILI
2025,7,13,quantile,0.975,-1,1.6863,ILI
2025,7,13,quantile,0.975,0,1.5748,ILI
2025,7,13,quantile,0.975,1,1.4687,ILI
2025,7,13,quantile,0.975,2,1.3697,ILI
2025,7,13,quantile,0.975,3,1.2762,ILI
2025,7,13,quantile,0.975,4,1.1899,ILI
2025,7,13,quantile,0.99,-1,1.711,ILI
2025,7,13,quantile,0.99,0,1.5979,ILI
2025,7,13,quantile,0.99,1,1.4902,ILI
2025,7,13,quantile,0.99,2,1.3899,ILI
2025,7,13,quantile,0.99,3,1.295,ILI
2025,7,13,quantile,0.99,4,1.2074,ILI
2025,7,14,quantile,0.01,-1,8.5291,ILI
2025,7,14,quantile,0.01,0,8.2016,ILI
2025,7,14,quantile,0.01,1,7.8096,ILI
2025,7,14,quantile,0.01,2,7.3709,ILI
2025,7,14,quantile,0.01,3,6.9018,ILI
2025,7,14,quantile,0.01,4,6.4178,ILI
2025,7,14,quantile,0.025,-1,8.5596,ILI
2025,7,14,quantile,0.025,0,8.2247,ILI
2025,7,14,quantile,0.025,1,7.8266,ILI
2025,7,14,quantile,0.025,2,7.3829,ILI
2025,7,14,quantile,0.025,3,6.9098,ILI
2025,7,14,quantile,0.025,4,6.4228,ILI
2025,7,14,quantile,0.05,-1,8.6104,ILI
2025,7,14,quantile,0.05,0,8.2634,ILI
2025,7,14,quantile,0.05,1,7.855,ILI
2025,7,14,quantile,0.05,2,7.403,ILI
2025,7,14,quantile,0.05,3,6.9233,ILI
2025,7,14,quantile,0.05,4,6.4311,ILI
2025,7,14,quantile,0.1,-1,8.7119,ILI
2025,7,14,quantile,0.1,0,8.3406,ILI
2025,7,14,quantile,0.1,1,7.9119,ILI
2025,7,14,quantile,0.1,2,7.4431,ILI
2025,7,14,quantile,0.1,3,6.9501,ILI
2025,7,14,quantile,0.1,4,6.4478,ILI
2025,7,14,quantile,0.15,-1,8.8134,ILI
2025,7,14,quantile,0.15,0,8.4179,ILI
2025,7,14,quantile,0.15,1,7.9687,ILI
2025,7,14,quantile,0.15,2,7.4832,ILI
2025,7,14,quantile,0.15,3,6.977,ILI
2025,7,14,quantile,0.15,4,6.4645,ILI
2025,7,14,quantile,0.2,-1,8.915,ILI
2025,7,14,quantile,0.2,0,8.4951,ILI
2025,7,14,quantile,0.2,1,8.0255,ILI
2025,7,14,quantile,0.2,2,7.5233,ILI
2025,7,14,quantile,0.2,3,7.0039,ILI
2025,7,14,quantile,0.2,4,6.4812,ILI
2025,7,14,quantile,0.25,-1,9.0165,ILI
2025,7,14,quantile,0.25,0,8.5724,ILI
2025,7,14,quantile,0.25,1,8.0823,ILI
2025,7,14,quantile,0.25,2,7.5634,ILI
2025,7,14,quantile,0.25,3,7.0308,ILI
2025,7,14,quantile,0.25,4,6.4979,ILI
2025,7,14,quantile,0.3,-1,9.118,ILI
2025,7,14,quantile,0.3,0,8.6497,ILI
2025,7,14,quantile,0.3,1,8.1391,ILI
2025,7,14,quantile,0.3,2,7.6035,ILI
2025,7,14,quantile,0.3,3,7.0576,ILI
2025,7,14,quantile,0.3,4,6.5146,ILI
2025,7,14,quantile,0.35,-1,9.2196,ILI
2025,7,14,quantile,0.35,0,8.7269,ILI
2025,7,14,quantile,0.35,1,8.1959,ILI
2025,7,14,quantile,0.35,2,7.6437,ILI
2025,7,14,quantile,0.35,3,7.0845,ILI
2025,7,14,quantile,0.35,4,6.5313,ILI
2025,7,14,quantile,0.4,-1,9.3211,ILI
2025,7,14,quantile,0.4,0,8.8042,ILI
2025,7,14,quantile,0.4,1,8.2528,ILI
2025,7,14,quantile,0.4,2,7.6838,ILI
2025,7,14,quantile,0.4,3,7.1114,ILI
2025,7,14,quantile,0.4,4,6.5479,ILI
2025,7,14,quantile,0.45,-1,9.4226,ILI
2025,7,14,quantile,0.45,0,8.8814,ILI
2025,7,14,quantile,0.45,1,8.3096,ILI
2025,7,14,quantile,0.45,2,7.7239,ILI
2025,7,14,quantile,0.45,3,7.1383,ILI
2025,7,14,quantile,0.45,4,6.5646,ILI
2025,7,14,quantile,0.5,-1,9.5241,ILI
2025,7,14,quantile,0.5,0,8.9587,ILI
2025,7,14,quantile,0.5,1,8.3664,ILI
2025,7,14,quantile,0.5,2,7.764,ILI
2025,7,14,quantile,0.5,3,7.1651,ILI
2025,7,14,quantile,0.5,4,6.5813,ILI
2025,7,14,quantile,0.55,-1,9.6257,ILI
2025,7,14,quantile,0.55,0,9.0359,ILI
2025,7,14,quantile,0.55,1,8.4232,ILI
2025,7,14,quantile,0.55,2,7.8041,ILI
2025,7,14,quantile,0.55,3,7.192,ILI
2025,7,14,quantile,0.55,4,6.598,ILI
2025,7,14,quantile,0.6,-1,9.7272,ILI
2025,7,14,quantile,0.6,0,9.1132,ILI
2025,7,14,quantile,0.6,1,8.48,ILI
2025,7,14,quantile,0.6,2,7.8442,ILI
2025,7,14,quantile,0.6,3,7.2189,ILI
2025,7,14,quantile,0.6,4,6.6147,ILI
2025,7,14,quantile,0.65,-1,9.8287,ILI
2025,7,14,quantile,0.65,0,9.1905,ILI
2025,7,14,quantile,0.65,1,8.5369,ILI
2025,7,14,quantile,0.65,2,7.8844,ILI
2025,7,14,quantile,0.65,3,7.2458,ILI
2025,7,14,quantile,0.65,4,6.6314,ILI
2025,7,14,quantile,0.7,-1,9.9303,ILI
2025,7,14,quantile,0.7,0,9.2677,ILI
2025,7,14,quantile,0.7,1,8.5937,ILI
2025,7,14,quantile,0.7,2,7.9245,ILI
2025,7,14,quantile,0.7,3,7.2726,ILI
2025,7,14,quantile,0.7,4,6.6481,ILI
2025,7,14,quantile,0.75,-1,10.0318,ILI
2025,7,14,quantile,0.75,0,9.345,ILI
2025,7,14,quantile,0.75,1,8.6505,ILI
2025,7,14,quantile,0.75,2,7.9646,ILI
2025,7,14,quantile,0.75,3,7.2995,ILI
2025,7,14,quantile,0.75,4,6.6648,ILI
2025,7,14,quantile,0.8,-1,10.1333,ILI
2025,7,14,quantile,0.8,0,9.4222,ILI
2025,7,14,quantile,0.8,1,8.7073,ILI
2025,7,14,quantile,0.8,2,8.0047,ILI
2025,7,14,quantile,0.8,3,7.3264,ILI
2025,7,14,quantile,0.8,4,6.6815,ILI
2025,7,14,quantile,0.85,-1,10.2349,ILI
2025,7,14,quantile,0.85,0,9.4995,ILI
2025,7,14,quantile,0.85,1,8.7641,ILI
2025,7,14,quantile,0.85,2,8.0448,ILI
2025,7,14,quantile,0.85,3,7.3533,ILI
2025,7,14,quantile,0.85,4,6.6981,ILI
2025,7,14,quantile,0.9,-1,10.3364,ILI
2025,7,14,quantile,0.9,0,9.5767,ILI
2025,7,14,quantile,0.9,1,8.8209,ILI
2025,7,14,quantile,0.9,2,8.0849,ILI
2025,7,14,quantile,0.9,3,7.3801,ILI
2025,7,14,quantile,0.9,4,6.7148,ILI
2025,7,14,quantile,0.95,-1,10.4379,ILI
2025,7,14,quantile,0.95,0,9.654,ILI
2025,7,14,quantile,0.95,1,8.8778,ILI
2025,7,14,quantile,0.95,2,8.1251,ILI
2025,7,14,quantile,0.95,3,7.407,ILI
2025,7,14,quantile,0.95,4,6.7315,ILI
2025,7,14,quantile,0.975,-1,10.4887,ILI
2025,7,14,quantile,0.975,0,9.6926,ILI
2025,7,14,quantile,0.975,1,8.9062,ILI
2025,7,14,quantile,0.975,2,8.1451,ILI
2025,7,14,quantile,0.975,3,7.4204,ILI
2025,7,14,quantile,0.975,4,6.7399,ILI
2025,7,14,quantile,0.99,-1,10.5192,ILI
2025,7,14,quantile,0.99,0,9.7158,ILI
2025,7,14,quantile,0.99,1,8.9232,ILI
2025,7,14,quantile,0.99,2,8.1571,ILI
2025,7,14,quantile,0.99,3,7.4285,ILI
2025,7,14,quantile,0.99,4,6.7449,ILI
2025,7,15,quantile,0.01,-1,2.9431,ILI
2025,7,15,quantile,0.01,0,2.3731,ILI
2025,7,15,quantile,0.01,1,1.9307,ILI
2025,7,15,quantile,0.01,2,1.5842,ILI
2025,7,15,quantile,0.01,3,1.3101,ILI
2025,7,15,quantile,0.01,4,1.0919,ILI
2025,7,15,quantile,0.025,-1,3.0698,ILI
2025,7,15,quantile,0.025,0,2.4939,ILI
2025,7,15,quantile,0.025,1,2.0438,ILI
2025,7,15,quantile,0.025,2,1.6888,ILI
2025,7,15,quantile,0.025,3,1.4059,ILI
2025,7,15,quantile,0.025,4,1.1789,ILI
2025,7,15,quantile,0.05,-1,3.2808,ILI
2025,7,15,quantile,0.05,0,2.6951,ILI
2025,7,15,quantile,0.05,1,2.2323,ILI
2025,7,15,quantile,0.05,2,1.863,ILI
2025,7,15,quantile,0.05,3,1.5655,ILI
2025,7,15,quantile,0.05,4,1.324,ILI
2025,7,15,quantile,0.1,-1,3.7029,ILI
2025,7,15,quantile,0.1,0,3.0975,ILI
2025,7,15,quantile,0.1,1,2.6093,ILI
2025,7,15,quantile,0.1,2,2.2116,ILI
2025,7,15,quantile,0.1,3,1.8847,ILI
2025,7,15,quantile,0.1,4,1.6142,ILI
2025,7,15,quantile,0.15,-1,4.125,ILI
2025,7,15,quantile,0.15,0,3.4999,ILI
2025,7,15,quantile,0.15,1,2.9863,ILI
2025,7,15,quantile,0.15,2,2.5602,ILI
2025,7,15,quantile,0.15,3,2.2039,ILI
2025,7,15,quantile,0.15,4,1.9043,ILI
2025,7,15,quantile,0.2,-1,4.547,ILI
2025,7,15,quantile,0.2,0,3.9024,ILI
2025,7,15,quantile,0.2,1,3.3633,ILI
2025,7,15,quantile,0.2,2,2.9088,ILI
2025,7,15,quantile,0.2,3,2.5231,ILI
2025,7,15,quantile,0.2,4,2.1944,ILI
2025,7,15,quantile,0.25,-1,4.9691,ILI
2025,7,15,quantile,0.25,0,4.3048,ILI
2025,7,15,quantile,0.25,1,3.7403,ILI
2025,7,15,quantile,0.25,2,3.2574,ILI
2025,7,15,quantile,0.25,3,2.8423,ILI
2025,7,15,quantile,0.25,4,2.4846,ILI
2025,7,15,quantile,0.3,-1,5.3912,ILI
2025,7,15,quantile,0.3,0,4.7072,ILI
2025,7,15,quantile,0.3,1,4.1173,ILI
2025,7,15,quantile,0.3,2,3.606,ILI
2025,7,15,quantile,0.3,3,3.1615,ILI
2025,7,15,quantile,0.3,4,2.7747,ILI
2025,7,15,quantile,0.35,-1,5.8133,ILI
2025,7,15,quantile,0.35,0,5.1096,ILI
2025,7,15,quantile,0.35,1,4.4943,ILI
2025,7,15,quantile,0.35,2,3.9546,ILI
2025,7,15,quantile,0.35,3,3.4807,ILI
2025,7,15,quantile,0.35,4,3.0649,ILI
2025,7,15,quantile,0.4,-1,6.2354,ILI
2025,7,15,quantile,0.4,0,5.5121,ILI
2025,7,15,quantile,0.4,1,4.8713,ILI
2025,7,15,quantile,0.4,2,4.3032,ILI
2025,7,15,quantile,0.4,3,3.7999,ILI
2025,7,15,quantile,0.4,4,3.355,ILI
2025,7,15,quantile,0.45,-1,6.6574,ILI
2025,7,15,quantile,0.45,0,5.9145,ILI
2025,7,15,quantile,0.45,1,5.2483,ILI
2025,7,15,quantile,0.45,2,4.6518,ILI
