anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,8,12,quantile,0.3,4,0,ILI
2025,8,12,quantile,0.35,-1,0,ILI
2025,8,12,quantile,0.35,0,0,ILI
2025,8,12,quantile,0.35,1,0,ILI
2025,8,12,quantile,0.35,2,0,ILI
2025,8,12,quantile,0.35,3,0,ILI
2025,8,12,quantile,0.35,4,0,ILI
2025,8,12,quantile,0.4,-1,0,ILI
2025,8,12,quantile,0.4,0,0,ILI
2025,8,12,quantile,0.4,1,0,ILI
2025,8,12,quantile,0.4,2,0,ILI
2025,8,12,quantile,0.4,3,0,ILI
2025,8,12,quantile,0.4,4,0,ILI
2025,8,12,quantile,0.45,-1,0,ILI
2025,8,12,quantile,0.45,0,0,ILI
2025,8,12,quantile,0.45,1,0,ILI
2025,8,12,quantile,0.45,2,0,ILI
2025,8,12,quantile,0.45,3,0,ILI
2025,8,12,quantile,0.45,4,0,ILI
2025,8,12,quantile,0.5,-1,0,ILI
2025,8,12,quantile,0.5,0,0,ILI
2025,8,12,quantile,0.5,1,0,ILI
2025,8,12,quantile,0.5,2,0,ILI
2025,8,12,quantile,0.5,3,0,ILI
2025,8,12,quantile,0.5,4,0,ILI
2025,8,12,quantile,0.55,-1,0,ILI
2025,8,12,quantile,0.55,0,0,ILI
2025,8,12,quantile,0.55,1,0,ILI
2025,8,12,quantile,0.55,2,0,ILI
2025,8,12,quantile,0.55,3,0,ILI
2025,8,12,quantile,0.55,4,0,ILI
2025,8,12,quantile,0.6,-1,0,ILI
2025,8,12,quantile,0.6,0,0,ILI
2025,8,12,quantile,0.6,1,0,ILI
2025,8,12,quantile,0.6,2,0,ILI
2025,8,12,quantile,0.6,3,0,ILI
2025,8,12,quantile,0.6,4,0,ILI
2025,8,12,quantile,0.65,-1,0.0019,ILI
2025,8,12,quantile,0.65,0,0.0019,ILI
2025,8,12,quantile,0.65,1,0,ILI
2025,8,12,quantile,0.65,2,0,ILI
2025,8,12,quantile,0.65,3,0,ILI
2025,8,12,quantile,0.65,4,0,ILI
2025,8,12,quantile,0.7,-1,0.0037,ILI
2025,8,12,quantile,0.7,0,0.0019,ILI
2025,8,12,quantile,0.7,1,0.0019,ILI
2025,8,12,quantile,0.7,2,0.0019,ILI
2025,8,12,quantile,0.7,3,0.0019,ILI
2025,8,12,quantile,0.7,4,0.0019,ILI
2025,8,12,quantile,0.75,-1,0.0056,ILI
2025,8,12,quantile,0.75,0,0.0056,ILI
2025,8,12,quantile,0.75,1,0.0056,ILI
2025,8,12,quantile,0.75,2,0.0056,ILI
2025,8,12,quantile,0.75,3,0.0037,ILI
2025,8,12,quantile,0.75,4,0.0037,ILI
2025,8,12,quantile,0.8,-1,0.015,ILI
2025,8,12,quantile,0.8,0,0.0131,ILI
2025,8,12,quantile,0.8,1,0.0112,ILI
2025,8,12,quantile,0.8,2,0.0105,ILI
2025,8,12,quantile,0.8,3,0.0094,ILI
2025,8,12,quantile,0.8,4,0.0086,ILI
2025,8,12,quantile,0.85,-1,0.0509,ILI
2025,8,12,quantile,0.85,0,0.0453,ILI
2025,8,12,quantile,0.85,1,0.0412,ILI
2025,8,12,quantile,0.85,2,0.0374,ILI
2025,8,12,quantile,0.85,3,0.0337,ILI
2025,8,12,quantile,0.85,4,0.03,ILI
2025,8,12,quantile,0.9,-1,0.1269,ILI
2025,8,12,quantile,0.9,0,0.1101,ILI
2025,8,12,quantile,0.9,1,0.1063,ILI
2025,8,12,quantile,0.9,2,0.091,ILI
2025,8,12,quantile,0.9,3,0.0798,ILI
2025,8,12,quantile,0.9,4,0.0745,ILI
2025,8,12,quantile,0.95,-1,0.768,ILI
2025,8,12,quantile,0.95,0,0.6478,ILI
2025,8,12,quantile,0.95,1,0.5796,ILI
2025,8,12,quantile,0.95,2,0.6096,ILI
2025,8,12,quantile,0.95,3,0.5343,ILI
2025,8,12,quantile,0.95,4,0.4635,ILI
2025,8,12,quantile,0.975,-1,2.9089,ILI
2025,8,12,quantile,0.975,0,2.9831,ILI
2025,8,12,quantile,0.975,1,2.7086,ILI
2025,8,12,quantile,0.975,2,2.3121,ILI
2025,8,12,quantile,0.975,3,2.0466,ILI
2025,8,12,quantile,0.975,4,2.0964,ILI
2025,8,12,quantile,0.99,-1,6.6792,ILI
2025,8,12,quantile,0.99,0,6.3538,ILI
2025,8,12,quantile,0.99,1,6.063,ILI
2025,8,12,quantile,0.99,2,5.4943,ILI
2025,8,12,quantile,0.99,3,5.0733,ILI
2025,8,12,quantile,0.99,4,4.6774,ILI
2025,8,13,quantile,0.01,-1,0,ILI
2025,8,13,quantile,0.01,0,0,ILI
2025,8,13,quantile,0.01,1,0,ILI
2025,8,13,quantile,0.01,2,0,ILI
2025,8,13,quantile,0.01,3,0,ILI
2025,8,13,quantile,0.01,4,0,ILI
2025,8,13,quantile,0.025,-1,0,ILI
2025,8,13,quantile,0.025,0,0,ILI
2025,8,13,quantile,0.025,1,0,ILI
2025,8,13,quantile,0.025,2,0,ILI
2025,8,13,quantile,0.025,3,0,ILI
2025,8,13,quantile,0.025,4,0,ILI
2025,8,13,quantile,0.05,-1,0,ILI
2025,8,13,quantile,0.05,0,0,ILI
2025,8,13,quantile,0.05,1,0,ILI
2025,8,13,quantile,0.05,2,0,ILI
2025,8,13,quantile,0.05,3,0,ILI
2025,8,13,quantile,0.05,4,0,ILI
2025,8,13,quantile,0.1,-1,0,ILI
2025,8,13,quantile,0.1,0,0,ILI
2025,8,13,quantile,0.1,1,0,ILI
2025,8,13,quantile,0.1,2,0,ILI
2025,8,13,quantile,0.1,3,0,ILI
2025,8,13,quantile,0.1,4,0,ILI
2025,8,13,quantile,0.15,-1,0,ILI
2025,8,13,quantile,0.15,0,0,ILI
2025,8,13,quantile,0.15,1,0,ILI
2025,8,13,quantile,0.15,2,0,ILI
2025,8,13,quantile,0.15,3,0,ILI
2025,8,13,quantile,0.15,4,0,ILI
2025,8,13,quantile,0.2,-1,0,ILI
2025,8,13,quantile,0.2,0,0,ILI
2025,8,13,quantile,0.2,1,0,ILI
2025,8,13,quantile,0.2,2,0,ILI
2025,8,13,quantile,0.2,3,0,ILI
2025,8,13,quantile,0.2,4,0,ILI
2025,8,13,quantile,0.25,-1,0,ILI
2025,8,13,quantile,0.25,0,0,ILI
2025,8,13,quantile,0.25,1,0,ILI
2025,8,13,quantile,0.25,2,0,ILI
2025,8,13,quantile,0.25,3,0,ILI
2025,8,13,quantile,0.25,4,0,ILI
2025,8,13,quantile,0.3,-1,0,ILI
2025,8,13,quantile,0.3,0,0,ILI
2025,8,13,quantile,0.3,1,0,ILI
2025,8,13,quantile,0.3,2,0,ILI
2025,8,13,quantile,0.3,3,0,ILI
2025,8,13,quantile,0.3,4,0,ILI
2025,8,13,quantile,0.35,-1,0,ILI
2025,8,13,quantile,0.35,0,0,ILI
2025,8,13,quantile,0.35,1,0,ILI
2025,8,13,quantile,0.35,2,0,ILI
2025,8,13,quantile,0.35,3,0,ILI
2025,8,13,quantile,0.35,4,0,ILI
2025,8,13,quantile,0.4,-1,0,ILI
2025,8,13,quantile,0.4,0,0,ILI
2025,8,13,quantile,0.4,1,0,ILI
2025,8,13,quantile,0.4,2,0,ILI
2025,8,13,quantile,0.4,3,0,ILI
2025,8,13,quantile,0.4,4,0,ILI
2025,8,13,quantile,0.45,-1,0,ILI
2025,8,13,quantile,0.45,0,0,ILI
2025,8,13,quantile,0.45,1,0,ILI
2025,8,13,quantile,0.45,2,0,ILI
2025,8,13,quantile,0.45,3,0,ILI
2025,8,13,quantile,0.45,4,0,ILI
2025,8,13,quantile,0.5,-1,0,ILI
2025,8,13,quantile,0.5,0,0,ILI
2025,8,13,quantile,0.5,1,0,ILI
2025,8,13,quantile,0.5,2,0,ILI
2025,8,13,quantile,0.5,3,0,ILI
2025,8,13,quantile,0.5,4,0,ILI
2025,8,13,quantile,0.55,-1,0,ILI
2025,8,13,quantile,0.55,0,0,ILI
2025,8,13,quantile,0.55,1,0,ILI
2025,8,13,quantile,0.55,2,0,ILI
2025,8,13,quantile,0.55,3,0,ILI
2025,8,13,quantile,0.55,4,0,ILI
2025,8,13,quantile,0.6,-1,0,ILI
2025,8,13,quantile,0.6,0,0,ILI
2025,8,13,quantile,0.6,1,0,ILI
2025,8,13,quantile,0.6,2,0,ILI
2025,8,13,quantile,0.6,3,0,ILI
2025,8,13,quantile,0.6,4,0,ILI
2025,8,13,quantile,0.65,-1,0.0018,ILI
2025,8,13,quantile,0.65,0,0.0018,ILI
2025,8,13,quantile,0.65,1,0.0015,ILI
2025,8,13,quantile,0.65,2,0,ILI
2025,8,13,quantile,0.65,3,0,ILI
2025,8,13,quantile,0.65,4,0,ILI
2025,8,13,quantile,0.7,-1,0.0018,ILI
2025,8,13,quantile,0.7,0,0.0018,ILI
2025,8,13,quantile,0.7,1,0.0018,ILI
2025,8,13,quantile,0.7,2,0.0018,ILI
2025,8,13,quantile,0.7,3,0.0018,ILI
2025,8,13,quantile,0.7,4,0.0018,ILI
2025,8,13,quantile,0.75,-1,0.0074,ILI
2025,8,13,quantile,0.75,0,0.0055,ILI
2025,8,13,quantile,0.75,1,0.0037,ILI
2025,8,13,quantile,0.75,2,0.0037,ILI
2025,8,13,quantile,0.75,3,0.0037,ILI
2025,8,13,quantile,0.75,4,0.0037,ILI
2025,8,13,quantile,0.8,-1,0.0147,ILI
2025,8,13,quantile,0.8,0,0.0147,ILI
2025,8,13,quantile,0.8,1,0.0147,ILI
2025,8,13,quantile,0.8,2,0.0129,ILI
2025,8,13,quantile,0.8,3,0.0129,ILI
2025,8,13,quantile,0.8,4,0.011,ILI
2025,8,13,quantile,0.85,-1,0.0534,ILI
2025,8,13,quantile,0.85,0,0.046,ILI
2025,8,13,quantile,0.85,1,0.0405,ILI
2025,8,13,quantile,0.85,2,0.035,ILI
2025,8,13,quantile,0.85,3,0.0313,ILI
2025,8,13,quantile,0.85,4,0.0295,ILI
2025,8,13,quantile,0.9,-1,0.1705,ILI
2025,8,13,quantile,0.9,0,0.1436,ILI
2025,8,13,quantile,0.9,1,0.1311,ILI
2025,8,13,quantile,0.9,2,0.116,ILI
2025,8,13,quantile,0.9,3,0.1013,ILI
2025,8,13,quantile,0.9,4,0.0884,ILI
2025,8,13,quantile,0.95,-1,0.87,ILI
2025,8,13,quantile,0.95,0,0.8501,ILI
2025,8,13,quantile,0.95,1,0.7772,ILI
2025,8,13,quantile,0.95,2,0.7348,ILI
2025,8,13,quantile,0.95,3,0.6192,ILI
2025,8,13,quantile,0.95,4,0.5297,ILI
2025,8,13,quantile,0.975,-1,1.8652,ILI
2025,8,13,quantile,0.975,0,1.6505,ILI
2025,8,13,quantile,0.975,1,1.4155,ILI
2025,8,13,quantile,0.975,2,1.2766,ILI
2025,8,13,quantile,0.975,3,1.0858,ILI
2025,8,13,quantile,0.975,4,0.996,ILI
2025,8,13,quantile,0.99,-1,4.2881,ILI
2025,8,13,quantile,0.99,0,4.0823,ILI
2025,8,13,quantile,0.99,1,4.0523,ILI
2025,8,13,quantile,0.99,2,3.9126,ILI
2025,8,13,quantile,0.99,3,3.7569,ILI
2025,8,13,quantile,0.99,4,3.587,ILI
2025,8,14,quantile,0.01,-1,0,ILI
2025,8,14,quantile,0.01,0,0,ILI
2025,8,14,quantile,0.01,1,0,ILI
2025,8,14,quantile,0.01,2,0,ILI
2025,8,14,quantile,0.01,3,0,ILI
2025,8,14,quantile,0.01,4,0,ILI
2025,8,14,quantile,0.025,-1,0,ILI
2025,8,14,quantile,0.025,0,0,ILI
2025,8,14,quantile,0.025,1,0,ILI
2025,8,14,quantile,0.025,2,0,ILI
2025,8,14,quantile,0.025,3,0,ILI
2025,8,14,quantile,0.025,4,0,ILI
2025,8,14,quantile,0.05,-1,0,ILI
2025,8,14,quantile,0.05,0,0,ILI
2025,8,14,quantile,0.05,1,0,ILI
2025,8,14,quantile,0.05,2,0,ILI
2025,8,14,quantile,0.05,3,0,ILI
2025,8,14,quantile,0.05,4,0,ILI
2025,8,14,quantile,0.1,-1,0,ILI
2025,8,14,quantile,0.1,0,0,ILI
2025,8,14,quantile,0.1,1,0,ILI
2025,8,14,quantile,0.1,2,0,ILI
2025,8,14,quantile,0.1,3,0,ILI
2025,8,14,quantile,0.1,4,0,ILI
2025,8,14,quantile,0.15,-1,0,ILI
2025,8,14,quantile,0.15,0,0,ILI
2025,8,14,quantile,0.15,1,0,ILI
2025,8,14,quantile,0.15,2,0,ILI
2025,8,14,quantile,0.15,3,0,ILI
2025,8,14,quantile,0.15,4,0,ILI
2025,8,14,quantile,0.2,-1,0,ILI
2025,8,14,quantile,0.2,0,0,ILI
2025,8,14,quantile,0.2,1,0,ILI
2025,8,14,quantile,0.2,2,0,ILI
2025,8,14,quantile,0.2,3,0,ILI
2025,8,14,quantile,0.2,4,0,ILI
2025,8,14,quantile,0.25,-1,0,ILI
2025,8,14,quantile,0.25,0,0,ILI
2025,8,14,quantile,0.25,1,0,ILI
2025,8,14,quantile,0.25,2,0,ILI
2025,8,14,quantile,0.25,3,0,ILI
2025,8,14,quantile,0.25,4,0,ILI
2025,8,14,quantile,0.3,-1,0,ILI
2025,8,14,quantile,0.3,0,0,ILI
2025,8,14,quantile,0.3,1,0,ILI
2025,8,14,quantile,0.3,2,0,ILI
2025,8,14,quantile,0.3,3,0,ILI
2025,8,14,quantile,0.3,4,0,ILI
2025,8,14,quantile,0.35,-1,0,ILI
2025,8,14,quantile,0.35,0,0,ILI
2025,8,14,quantile,0.35,1,0,ILI
2025,8,14,quantile,0.35,2,0,ILI
2025,8,14,quantile,0.35,3,0,ILI
2025,8,14,quantile,0.35,4,0,ILI
2025,8,14,quantile,0.4,-1,0,ILI
2025,8,14,quantile,0.4,0,0,ILI
2025,8,14,quantile,0.4,1,0,ILI
2025,8,14,quantile,0.4,2,0,ILI
2025,8,14,quantile,0.4,3,0,ILI
2025,8,14,quantile,0.4,4,0,ILI
2025,8,14,quantile,0.45,-1,0,ILI
2025,8,14,quantile,0.45,0,0,ILI
2025,8,14,quantile,0.45,1,0,ILI
2025,8,14,quantile,0.45,2,0,ILI
2025,8,14,quantile,0.45,3,0,ILI
2025,8,14,quantile,0.45,4,0,ILI
2025,8,14,quantile,0.5,-1,2e-04,ILI
2025,8,14,quantile,0.5,0,2e-04,ILI
2025,8,14,quantile,0.5,1,0,ILI
2025,8,14,quantile,0.5,2,0,ILI
2025,8,14,quantile,0.5,3,0,ILI
2025,8,14,quantile,0.5,4,0,ILI
2025,8,14,quantile,0.55,-1,2e-04,ILI
2025,8,14,quantile,0.55,0,2e-04,ILI
2025,8,14,quantile,0.55,1,2e-04,ILI
2025,8,14,quantile,0.55,2,2e-04,ILI
2025,8,14,quantile,0.55,3,2e-04,ILI
2025,8,14,quantile,0.55,4,0,ILI
2025,8,14,quantile,0.6,-1,5e-04,ILI
2025,8,14,quantile,0.6,0,5e-04,ILI
2025,8,14,quantile,0.6,1,5e-04,ILI
2025,8,14,quantile,0.6,2,2e-04,ILI
2025,8,14,quantile,0.6,3,2e-04,ILI
2025,8,14,quantile,0.6,4,2e-04,ILI
2025,8,14,quantile,0.65,-1,9e-04,ILI
2025,8,14,quantile,0.65,0,7e-04,ILI
2025,8,14,quantile,0.65,1,7e-04,ILI
2025,8,14,quantile,0.65,2,5e-04,ILI
2025,8,14,quantile,0.65,3,5e-04,ILI
2025,8,14,quantile,0.65,4,5e-04,ILI
2025,8,14,quantile,0.7,-1,0.0022,ILI
2025,8,14,quantile,0.7,0,0.002,ILI
2025,8,14,quantile,0.7,1,0.0017,ILI
2025,8,14,quantile,0.7,2,0.0015,ILI
2025,8,14,quantile,0.7,3,0.0012,ILI
2025,8,14,quantile,0.7,4,9e-04,ILI
2025,8,14,quantile,0.75,-1,0.0101,ILI
2025,8,14,quantile,0.75,0,0.0087,ILI
2025,8,14,quantile,0.75,1,0.0078,ILI
2025,8,14,quantile,0.75,2,0.0064,ILI
2025,8,14,quantile,0.75,3,0.0056,ILI
2025,8,14,quantile,0.75,4,0.0047,ILI
2025,8,14,quantile,0.8,-1,0.034,ILI
2025,8,14,quantile,0.8,0,0.0292,ILI
2025,8,14,quantile,0.8,1,0.0266,ILI
2025,8,14,quantile,0.8,2,0.0239,ILI
2025,8,14,quantile,0.8,3,0.0215,ILI
2025,8,14,quantile,0.8,4,0.0187,ILI
2025,8,14,quantile,0.85,-1,0.099,ILI
2025,8,14,quantile,0.85,0,0.0843,ILI
2025,8,14,quantile,0.85,1,0.0719,ILI
2025,8,14,quantile,0.85,2,0.0658,ILI
2025,8,14,quantile,0.85,3,0.0592,ILI
2025,8,14,quantile,0.85,4,0.0525,ILI
2025,8,14,quantile,0.9,-1,0.2429,ILI
2025,8,14,quantile,0.9,0,0.2294,ILI
2025,8,14,quantile,0.9,1,0.1963,ILI
2025,8,14,quantile,0.9,2,0.1774,ILI
2025,8,14,quantile,0.9,3,0.1666,ILI
2025,8,14,quantile,0.9,4,0.1577,ILI
2025,8,14,quantile,0.95,-1,0.9078,ILI
2025,8,14,quantile,0.95,0,0.8025,ILI
2025,8,14,quantile,0.95,1,0.654,ILI
2025,8,14,quantile,0.95,2,0.6218,ILI
2025,8,14,quantile,0.95,3,0.5943,ILI
2025,8,14,quantile,0.95,4,0.5629,ILI
2025,8,14,quantile,0.975,-1,2.1023,ILI
2025,8,14,quantile,0.975,0,1.8553,ILI
2025,8,14,quantile,0.975,1,1.6886,ILI
2025,8,14,quantile,0.975,2,1.4186,ILI
2025,8,14,quantile,0.975,3,1.1924,ILI
2025,8,14,quantile,0.975,4,1.1046,ILI
2025,8,14,quantile,0.99,-1,4.8314,ILI
2025,8,14,quantile,0.99,0,4.8336,ILI
2025,8,14,quantile,0.99,1,4.8098,ILI
2025,8,14,quantile,0.99,2,4.7607,ILI
2025,8,14,quantile,0.99,3,4.6889,ILI
2025,8,14,quantile,0.99,4,4.5571,ILI
2025,8,15,quantile,0.01,-1,0,ILI
2025,8,15,quantile,0.01,0,0,ILI
2025,8,15,quantile,0.01,1,0,ILI
2025,8,15,quantile,0.01,2,0,ILI
2025,8,15,quantile,0.01,3,0,ILI
2025,8,15,quantile,0.01,4,0,ILI
2025,8,15,quantile,0.025,-1,0,ILI
2025,8,15,quantile,0.025,0,0,ILI
2025,8,15,quantile,0.025,1,0,ILI
2025,8,15,quantile,0.025,2,0,ILI
2025,8,15,quantile,0.025,3,0,ILI
2025,8,15,quantile,0.025,4,0,ILI
2025,8,15,quantile,0.05,-1,0,ILI
2025,8,15,quantile,0.05,0,0,ILI
2025,8,15,quantile,0.05,1,0,ILI
2025,8,15,quantile,0.05,2,0,ILI
2025,8,15,quantile,0.05,3,0,ILI
2025,8,15,quantile,0.05,4,0,ILI
2025,8,15,quantile,0.1,-1,0,ILI
2025,8,15,quantile,0.1,0,0,ILI
2025,8,15,quantile,0.1,1,0,ILI
2025,8,15,quantile,0.1,2,0,ILI
2025,8,15,quantile,0.1,3,0,ILI
2025,8,15,quantile,0.1,4,0,ILI
2025,8,15,quantile,0.15,-1,0,ILI
2025,8,15,quantile,0.15,0,0,ILI
2025,8,15,quantile,0.15,1,0,ILI
2025,8,15,quantile,0.15,2,0,ILI
2025,8,15,quantile,0.15,3,0,ILI
2025,8,15,quantile,0.15,4,0,ILI
2025,8,15,quantile,0.2,-1,0,ILI
2025,8,15,quantile,0.2,0,0,ILI
2025,8,15,quantile,0.2,1,0,ILI
2025,8,15,quantile,0.2,2,0,ILI
2025,8,15,quantile,0.2,3,0,ILI
2025,8,15,quantile,0.2,4,0,ILI
2025,8,15,quantile,0.25,-1,0,ILI
2025,8,15,quantile,0.25,0,0,ILI
2025,8,15,quantile,0.25,1,0,ILI
2025,8,15,quantile,0.25,2,0,ILI
2025,8,15,quantile,0.25,3,0,ILI
2025,8,15,quantile,0.25,4,0,ILI
2025,8,15,quantile,0.3,-1,0,ILI
2025,8,15,quantile,0.3,0,0,ILI
2025,8,15,quantile,0.3,1,0,ILI
2025,8,15,quantile,0.3,2,0,ILI
2025,8,15,quantile,0.3,3,0,ILI
2025,8,15,quantile,0.3,4,0,ILI
2025,8,15,quantile,0.35,-1,0,ILI
2025,8,15,quantile,0.35,0,0,ILI
2025,8,15,quantile,0.35,1,0,ILI
2025,8,15,quantile,0.35,2,0,ILI
2025,8,15,quantile,0.35,3,0,ILI
2025,8,15,quantile,0.35,4,0,ILI
2025,8,15,quantile,0.4,-1,0,ILI
2025,8,15,quantile,0.4,0,0,ILI
2025,8,15,quantile,0.4,1,0,ILI
2025,8,15,quantile,0.4,2,0,ILI
2025,8,15,quantile,0.4,3,0,ILI
2025,8,15,quantile,0.4,4,0,ILI
2025,8,15,quantile,0.45,-1,0,ILI
2025,8,15,quantile,0.45,0,0,ILI
2025,8,15,quantile,0.45,1,0,ILI
2025,8,15,quantile,0.45,2,0,ILI
2025,8,15,quantile,0.45,3,0,ILI
2025,8,15,quantile,0.45,4,0,ILI
2025,8,15,quantile,0.5,-1,0,ILI
2025,8,15,quantile,0.5,0,0,ILI
2025,8,15,quantile,0.5,1,0,ILI
2025,8,15,quantile,0.5,2,0,ILI
2025,8,15,quantile,0.5,3,0,ILI
2025,8,15,quantile,0.5,4,0,ILI
2025,8,15,quantile,0.55,-1,3e-04,ILI
2025,8,15,quantile,0.55,0,3e-04,ILI
2025,8,15,quantile,0.55,1,3e-04,ILI
2025,8,15,quantile,0.55,2,0,ILI
2025,8,15,quantile,0.55,3,0,ILI
2025,8,15,quantile,0.55,4,0,ILI
2025,8,15,quantile,0.6,-1,5e-04,ILI
2025,8,15,quantile,0.6,0,3e-04,ILI
2025,8,15,quantile,0.6,1,3e-04,ILI
2025,8,15,quantile,0.6,2,3e-04,ILI
2025,8,15,quantile,0.6,3,3e-04,ILI
2025,8,15,quantile,0.6,4,3e-04,ILI
2025,8,15,quantile,0.65,-1,0.001,ILI
2025,8,15,quantile,0.65,0,8e-04,ILI
2025,8,15,quantile,0.65,1,8e-04,ILI
2025,8,15,quantile,0.65,2,5e-04,ILI
2025,8,15,quantile,0.65,3,5e-04,ILI
2025,8,15,quantile,0.65,4,5e-04,ILI
2025,8,15,quantile,0.7,-1,0.0025,ILI
2025,8,15,quantile,0.7,0,0.0021,ILI
2025,8,15,quantile,0.7,1,0.0018,ILI
2025,8,15,quantile,0.7,2,0.0015,ILI
2025,8,15,quantile,0.7,3,0.0013,ILI
2025,8,15,quantile,0.7,4,0.001,ILI
2025,8,15,quantile,0.75,-1,0.0087,ILI
2025,8,15,quantile,0.75,0,0.0072,ILI
2025,8,15,quantile,0.75,1,0.0061,ILI
2025,8,15,quantile,0.75,2,0.0051,ILI
2025,8,15,quantile,0.75,3,0.0044,ILI
2025,8,15,quantile,0.75,4,0.0038,ILI
2025,8,15,quantile,0.8,-1,0.0179,ILI
2025,8,15,quantile,0.8,0,0.0155,ILI
2025,8,15,quantile,0.8,1,0.0137,ILI
2025,8,15,quantile,0.8,2,0.012,ILI
2025,8,15,quantile,0.8,3,0.0107,ILI
2025,8,15,quantile,0.8,4,0.009,ILI
2025,8,15,quantile,0.85,-1,0.0758,ILI
2025,8,15,quantile,0.85,0,0.0669,ILI
2025,8,15,quantile,0.85,1,0.0654,ILI
2025,8,15,quantile,0.85,2,0.0581,ILI
2025,8,15,quantile,0.85,3,0.0523,ILI
2025,8,15,quantile,0.85,4,0.0461,ILI
2025,8,15,quantile,0.9,-1,0.2728,ILI
2025,8,15,quantile,0.9,0,0.238,ILI
2025,8,15,quantile,0.9,1,0.197,ILI
2025,8,15,quantile,0.9,2,0.1629,ILI
2025,8,15,quantile,0.9,3,0.1477,ILI
2025,8,15,quantile,0.9,4,0.1281,ILI
2025,8,15,quantile,0.95,-1,1.3473,ILI
2025,8,15,quantile,0.95,0,1.4303,ILI
2025,8,15,quantile,0.95,1,1.3248,ILI
2025,8,15,quantile,0.95,2,1.1648,ILI
2025,8,15,quantile,0.95,3,1.0917,ILI
2025,8,15,quantile,0.95,4,1.0278,ILI
2025,8,15,quantile,0.975,-1,2.5295,ILI
2025,8,15,quantile,0.975,0,2.4967,ILI
2025,8,15,quantile,0.975,1,2.3017,ILI
2025,8,15,quantile,0.975,2,2.1392,ILI
2025,8,15,quantile,0.975,3,2.2784,ILI
2025,8,15,quantile,0.975,4,2.367,ILI
2025,8,15,quantile,0.99,-1,7.2821,ILI
2025,8,15,quantile,0.99,0,7.2917,ILI
2025,8,15,quantile,0.99,1,7.1053,ILI
2025,8,15,quantile,0.99,2,6.5645,ILI
2025,8,15,quantile,0.99,3,5.964,ILI
2025,8,15,quantile,0.99,4,5.3729,ILI
2025,8,16,quantile,0.01,-1,0,ILI
2025,8,16,quantile,0.01,0,0,ILI
2025,8,16,quantile,0.01,1,0,ILI
2025,8,16,quantile,0.01,2,0,ILI
2025,8,16,quantile,0.01,3,0,ILI
2025,8,16,quantile,0.01,4,0,ILI
2025,8,16,quantile,0.025,-1,0,ILI
2025,8,16,quantile,0.025,0,0,ILI
2025,8,16,quantile,0.025,1,0,ILI
2025,8,16,quantile,0.025,2,0,ILI
2025,8,16,quantile,0.025,3,0,ILI
2025,8,16,quantile,0.025,4,0,ILI
2025,8,16,quantile,0.05,-1,0,ILI
2025,8,16,quantile,0.05,0,0,ILI
2025,8,16,quantile,0.05,1,0,ILI
2025,8,16,quantile,0.05,2,0,ILI
2025,8,16,quantile,0.05,3,0,ILI
2025,8,16,quantile,0.05,4,0,ILI
2025,8,16,quantile,0.1,-1,0,ILI
2025,8,16,quantile,0.1,0,0,ILI
2025,8,16,quantile,0.1,1,0,ILI
2025,8,16,quantile,0.1,2,0,ILI
2025,8,16,quantile,0.1,3,0,ILI
2025,8,16,quantile,0.1,4,0,ILI
2025,8,16,quantile,0.15,-1,0,ILI
2025,8,16,quantile,0.15,0,0,ILI
2025,8,16,quantile,0.15,1,0,ILI
2025,8,16,quantile,0.15,2,0,ILI
2025,8,16,quantile,0.15,3,0,ILI
2025,8,16,quantile,0.15,4,0,ILI
2025,8,16,quantile,0.2,-1,0,ILI
2025,8,16,quantile,0.2,0,0,ILI
2025,8,16,quantile,0.2,1,0,ILI
2025,8,16,quantile,0.2,2,0,ILI
2025,8,16,quantile,0.2,3,0,ILI
2025,8,16,quantile,0.2,4,0,ILI
2025,8,16,quantile,0.25,-1,0,ILI
2025,8,16,quantile,0.25,0,0,ILI
2025,8,16,quantile,0.25,1,0,ILI
2025,8,16,quantile,0.25,2,0,ILI
2025,8,16,quantile,0.25,3,0,ILI
2025,8,16,quantile,0.25,4,0,ILI
2025,8,16,quantile,0.3,-1,0,ILI
2025,8,16,quantile,0.3,0,0,ILI
2025,8,16,quantile,0.3,1,0,ILI
2025,8,16,quantile,0.3,2,0,ILI
2025,8,16,quantile,0.3,3,0,ILI
2025,8,16,quantile,0.3,4,0,ILI
2025,8,16,quantile,0.35,-1,0,ILI
2025,8,16,quantile,0.35,0,0,ILI
2025,8,16,quantile,0.35,1,0,ILI
2025,8,16,quantile,0.35,2,0,ILI
2025,8,16,quantile,0.35,3,0,ILI
2025,8,16,quantile,0.35,4,0,ILI
2025,8,16,quantile,0.4,-1,0,ILI
2025,8,16,quantile,0.4,0,0,ILI
2025,8,16,quantile,0.4,1,0,ILI
2025,8,16,quantile,0.4,2,0,ILI
2025,8,16,quantile,0.4,3,0,ILI
2025,8,16,quantile,0.4,4,0,ILI
2025,8,16,quantile,0.45,-1,0,ILI
2025,8,16,quantile,0.45,0,0,ILI
2025,8,16,quantile,0.45,1,0,ILI
2025,8,16,quantile,0.45,2,0,ILI
2025,8,16,quantile,0.45,3,0,ILI
2025,8,16,quantile,0.45,4,0,ILI
2025,8,16,quantile,0.5,-1,0,ILI
2025,8,16,quantile,0.5,0,0,ILI
