anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,52,11,quantile,0.6,1,12.8236,ILI
2024,52,11,quantile,0.6,2,12.5614,ILI
2024,52,11,quantile,0.6,3,12.099,ILI
2024,52,11,quantile,0.6,4,11.3764,ILI
2024,52,11,quantile,0.65,-1,13.071,ILI
2024,52,11,quantile,0.65,0,13.2045,ILI
2024,52,11,quantile,0.65,1,13.183,ILI
2024,52,11,quantile,0.65,2,12.9024,ILI
2024,52,11,quantile,0.65,3,12.4673,ILI
2024,52,11,quantile,0.65,4,11.817,ILI
2024,52,11,quantile,0.7,-1,13.5503,ILI
2024,52,11,quantile,0.7,0,13.5981,ILI
2024,52,11,quantile,0.7,1,13.574,ILI
2024,52,11,quantile,0.7,2,13.3056,ILI
2024,52,11,quantile,0.7,3,12.911,ILI
2024,52,11,quantile,0.7,4,12.3274,ILI
2024,52,11,quantile,0.75,-1,13.9702,ILI
2024,52,11,quantile,0.75,0,14.015,ILI
2024,52,11,quantile,0.75,1,13.9504,ILI
2024,52,11,quantile,0.75,2,13.7474,ILI
2024,52,11,quantile,0.75,3,13.3629,ILI
2024,52,11,quantile,0.75,4,12.95,ILI
2024,52,11,quantile,0.8,-1,14.4194,ILI
2024,52,11,quantile,0.8,0,14.4579,ILI
2024,52,11,quantile,0.8,1,14.3382,ILI
2024,52,11,quantile,0.8,2,14.2013,ILI
2024,52,11,quantile,0.8,3,13.9886,ILI
2024,52,11,quantile,0.8,4,13.6762,ILI
2024,52,11,quantile,0.85,-1,14.9366,ILI
2024,52,11,quantile,0.85,0,14.95,ILI
2024,52,11,quantile,0.85,1,14.8607,ILI
2024,52,11,quantile,0.85,2,14.7203,ILI
2024,52,11,quantile,0.85,3,14.4958,ILI
2024,52,11,quantile,0.85,4,14.2795,ILI
2024,52,11,quantile,0.9,-1,15.7506,ILI
2024,52,11,quantile,0.9,0,15.5992,ILI
2024,52,11,quantile,0.9,1,15.4344,ILI
2024,52,11,quantile,0.9,2,15.3701,ILI
2024,52,11,quantile,0.9,3,15.1898,ILI
2024,52,11,quantile,0.9,4,14.9369,ILI
2024,52,11,quantile,0.95,-1,16.8131,ILI
2024,52,11,quantile,0.95,0,16.9537,ILI
2024,52,11,quantile,0.95,1,16.7137,ILI
2024,52,11,quantile,0.95,2,16.49,ILI
2024,52,11,quantile,0.95,3,16.5688,ILI
2024,52,11,quantile,0.95,4,16.2217,ILI
2024,52,11,quantile,0.975,-1,18.2063,ILI
2024,52,11,quantile,0.975,0,17.7303,ILI
2024,52,11,quantile,0.975,1,17.7131,ILI
2024,52,11,quantile,0.975,2,17.798,ILI
2024,52,11,quantile,0.975,3,17.6086,ILI
2024,52,11,quantile,0.975,4,17.7853,ILI
2024,52,11,quantile,0.99,-1,19.1962,ILI
2024,52,11,quantile,0.99,0,19.5506,ILI
2024,52,11,quantile,0.99,1,18.8486,ILI
2024,52,11,quantile,0.99,2,18.8661,ILI
2024,52,11,quantile,0.99,3,18.8735,ILI
2024,52,11,quantile,0.99,4,18.5088,ILI
2024,52,12,quantile,0.01,-1,1.1553,ILI
2024,52,12,quantile,0.01,0,1.1431,ILI
2024,52,12,quantile,0.01,1,1.1185,ILI
2024,52,12,quantile,0.01,2,0.9809,ILI
2024,52,12,quantile,0.01,3,0.7748,ILI
2024,52,12,quantile,0.01,4,0.7905,ILI
2024,52,12,quantile,0.025,-1,1.7095,ILI
2024,52,12,quantile,0.025,0,1.812,ILI
2024,52,12,quantile,0.025,1,1.8031,ILI
2024,52,12,quantile,0.025,2,1.8635,ILI
2024,52,12,quantile,0.025,3,1.936,ILI
2024,52,12,quantile,0.025,4,1.7309,ILI
2024,52,12,quantile,0.05,-1,2.6057,ILI
2024,52,12,quantile,0.05,0,3.1685,ILI
2024,52,12,quantile,0.05,1,3.3914,ILI
2024,52,12,quantile,0.05,2,3.3937,ILI
2024,52,12,quantile,0.05,3,2.7857,ILI
2024,52,12,quantile,0.05,4,2.3993,ILI
2024,52,12,quantile,0.1,-1,4.076,ILI
2024,52,12,quantile,0.1,0,4.6023,ILI
2024,52,12,quantile,0.1,1,4.884,ILI
2024,52,12,quantile,0.1,2,5.1055,ILI
2024,52,12,quantile,0.1,3,4.5673,ILI
2024,52,12,quantile,0.1,4,4.2082,ILI
2024,52,12,quantile,0.15,-1,5.1332,ILI
2024,52,12,quantile,0.15,0,5.8145,ILI
2024,52,12,quantile,0.15,1,6.2465,ILI
2024,52,12,quantile,0.15,2,6.3352,ILI
2024,52,12,quantile,0.15,3,5.8988,ILI
2024,52,12,quantile,0.15,4,5.2783,ILI
2024,52,12,quantile,0.2,-1,6.3125,ILI
2024,52,12,quantile,0.2,0,6.867,ILI
2024,52,12,quantile,0.2,1,7.2066,ILI
2024,52,12,quantile,0.2,2,7.271,ILI
2024,52,12,quantile,0.2,3,7.0565,ILI
2024,52,12,quantile,0.2,4,6.4432,ILI
2024,52,12,quantile,0.25,-1,7.1184,ILI
2024,52,12,quantile,0.25,0,7.9215,ILI
2024,52,12,quantile,0.25,1,8.0441,ILI
2024,52,12,quantile,0.25,2,8.1462,ILI
2024,52,12,quantile,0.25,3,7.9257,ILI
2024,52,12,quantile,0.25,4,7.2021,ILI
2024,52,12,quantile,0.3,-1,8.0191,ILI
2024,52,12,quantile,0.3,0,8.7092,ILI
2024,52,12,quantile,0.3,1,8.9728,ILI
2024,52,12,quantile,0.3,2,8.9359,ILI
2024,52,12,quantile,0.3,3,8.5699,ILI
2024,52,12,quantile,0.3,4,8.092,ILI
2024,52,12,quantile,0.35,-1,8.8722,ILI
2024,52,12,quantile,0.35,0,9.2727,ILI
2024,52,12,quantile,0.35,1,9.6972,ILI
2024,52,12,quantile,0.35,2,9.5835,ILI
2024,52,12,quantile,0.35,3,9.1962,ILI
2024,52,12,quantile,0.35,4,8.6355,ILI
2024,52,12,quantile,0.4,-1,9.5543,ILI
2024,52,12,quantile,0.4,0,10.062,ILI
2024,52,12,quantile,0.4,1,10.3342,ILI
2024,52,12,quantile,0.4,2,10.1287,ILI
2024,52,12,quantile,0.4,3,9.773,ILI
2024,52,12,quantile,0.4,4,9.1402,ILI
2024,52,12,quantile,0.45,-1,10.3768,ILI
2024,52,12,quantile,0.45,0,10.8473,ILI
2024,52,12,quantile,0.45,1,10.8249,ILI
2024,52,12,quantile,0.45,2,10.6744,ILI
2024,52,12,quantile,0.45,3,10.4092,ILI
2024,52,12,quantile,0.45,4,9.9447,ILI
2024,52,12,quantile,0.5,-1,11.1421,ILI
2024,52,12,quantile,0.5,0,11.2984,ILI
2024,52,12,quantile,0.5,1,11.3798,ILI
2024,52,12,quantile,0.5,2,11.2488,ILI
2024,52,12,quantile,0.5,3,10.8285,ILI
2024,52,12,quantile,0.5,4,10.4288,ILI
2024,52,12,quantile,0.55,-1,11.6261,ILI
2024,52,12,quantile,0.55,0,11.8453,ILI
2024,52,12,quantile,0.55,1,11.8395,ILI
2024,52,12,quantile,0.55,2,11.6359,ILI
2024,52,12,quantile,0.55,3,11.2798,ILI
2024,52,12,quantile,0.55,4,10.8609,ILI
2024,52,12,quantile,0.6,-1,12.2157,ILI
2024,52,12,quantile,0.6,0,12.4078,ILI
2024,52,12,quantile,0.6,1,12.318,ILI
2024,52,12,quantile,0.6,2,12.0645,ILI
2024,52,12,quantile,0.6,3,11.9525,ILI
2024,52,12,quantile,0.6,4,11.3512,ILI
2024,52,12,quantile,0.65,-1,12.721,ILI
2024,52,12,quantile,0.65,0,12.9549,ILI
2024,52,12,quantile,0.65,1,12.7585,ILI
2024,52,12,quantile,0.65,2,12.5825,ILI
2024,52,12,quantile,0.65,3,12.372,ILI
2024,52,12,quantile,0.65,4,11.8348,ILI
2024,52,12,quantile,0.7,-1,13.1258,ILI
2024,52,12,quantile,0.7,0,13.3767,ILI
2024,52,12,quantile,0.7,1,13.2063,ILI
2024,52,12,quantile,0.7,2,13.1424,ILI
2024,52,12,quantile,0.7,3,12.7834,ILI
2024,52,12,quantile,0.7,4,12.4898,ILI
2024,52,12,quantile,0.75,-1,13.6437,ILI
2024,52,12,quantile,0.75,0,13.8576,ILI
2024,52,12,quantile,0.75,1,13.72,ILI
2024,52,12,quantile,0.75,2,13.5529,ILI
2024,52,12,quantile,0.75,3,13.1579,ILI
2024,52,12,quantile,0.75,4,12.8495,ILI
2024,52,12,quantile,0.8,-1,14.2927,ILI
2024,52,12,quantile,0.8,0,14.3245,ILI
2024,52,12,quantile,0.8,1,14.1976,ILI
2024,52,12,quantile,0.8,2,13.9958,ILI
2024,52,12,quantile,0.8,3,13.7655,ILI
2024,52,12,quantile,0.8,4,13.3409,ILI
2024,52,12,quantile,0.85,-1,14.8803,ILI
2024,52,12,quantile,0.85,0,14.8206,ILI
2024,52,12,quantile,0.85,1,14.7669,ILI
2024,52,12,quantile,0.85,2,14.5364,ILI
2024,52,12,quantile,0.85,3,14.3381,ILI
2024,52,12,quantile,0.85,4,14.0696,ILI
2024,52,12,quantile,0.9,-1,15.6483,ILI
2024,52,12,quantile,0.9,0,15.4935,ILI
2024,52,12,quantile,0.9,1,15.6148,ILI
2024,52,12,quantile,0.9,2,15.4014,ILI
2024,52,12,quantile,0.9,3,15.0541,ILI
2024,52,12,quantile,0.9,4,14.7828,ILI
2024,52,12,quantile,0.95,-1,16.794,ILI
2024,52,12,quantile,0.95,0,16.7128,ILI
2024,52,12,quantile,0.95,1,16.8283,ILI
2024,52,12,quantile,0.95,2,16.2559,ILI
2024,52,12,quantile,0.95,3,16.1826,ILI
2024,52,12,quantile,0.95,4,16.0293,ILI
2024,52,12,quantile,0.975,-1,17.9874,ILI
2024,52,12,quantile,0.975,0,18.1058,ILI
2024,52,12,quantile,0.975,1,17.5438,ILI
2024,52,12,quantile,0.975,2,17.4842,ILI
2024,52,12,quantile,0.975,3,17.2821,ILI
2024,52,12,quantile,0.975,4,16.7071,ILI
2024,52,12,quantile,0.99,-1,19.8184,ILI
2024,52,12,quantile,0.99,0,18.9671,ILI
2024,52,12,quantile,0.99,1,18.5709,ILI
2024,52,12,quantile,0.99,2,18.5122,ILI
2024,52,12,quantile,0.99,3,18.4047,ILI
2024,52,12,quantile,0.99,4,18.1003,ILI
2024,52,13,quantile,0.01,-1,1.0582,ILI
2024,52,13,quantile,0.01,0,1.1269,ILI
2024,52,13,quantile,0.01,1,0.985,ILI
2024,52,13,quantile,0.01,2,1.1572,ILI
2024,52,13,quantile,0.01,3,1.0073,ILI
2024,52,13,quantile,0.01,4,0.8475,ILI
2024,52,13,quantile,0.025,-1,2.1703,ILI
2024,52,13,quantile,0.025,0,2.2548,ILI
2024,52,13,quantile,0.025,1,1.9282,ILI
2024,52,13,quantile,0.025,2,1.8314,ILI
2024,52,13,quantile,0.025,3,1.5814,ILI
2024,52,13,quantile,0.025,4,1.5256,ILI
2024,52,13,quantile,0.05,-1,3.3936,ILI
2024,52,13,quantile,0.05,0,3.5534,ILI
2024,52,13,quantile,0.05,1,3.5675,ILI
2024,52,13,quantile,0.05,2,3.0347,ILI
2024,52,13,quantile,0.05,3,2.8386,ILI
2024,52,13,quantile,0.05,4,2.5252,ILI
2024,52,13,quantile,0.1,-1,4.7135,ILI
2024,52,13,quantile,0.1,0,5.3078,ILI
2024,52,13,quantile,0.1,1,5.7293,ILI
2024,52,13,quantile,0.1,2,5.5711,ILI
2024,52,13,quantile,0.1,3,4.8921,ILI
2024,52,13,quantile,0.1,4,4.2113,ILI
2024,52,13,quantile,0.15,-1,5.8709,ILI
2024,52,13,quantile,0.15,0,6.3125,ILI
2024,52,13,quantile,0.15,1,6.7411,ILI
2024,52,13,quantile,0.15,2,6.9441,ILI
2024,52,13,quantile,0.15,3,6.4874,ILI
2024,52,13,quantile,0.15,4,5.5684,ILI
2024,52,13,quantile,0.2,-1,6.5757,ILI
2024,52,13,quantile,0.2,0,7.333,ILI
2024,52,13,quantile,0.2,1,7.6461,ILI
2024,52,13,quantile,0.2,2,7.8645,ILI
2024,52,13,quantile,0.2,3,7.4671,ILI
2024,52,13,quantile,0.2,4,6.5691,ILI
2024,52,13,quantile,0.25,-1,7.3909,ILI
2024,52,13,quantile,0.25,0,8.2427,ILI
2024,52,13,quantile,0.25,1,8.5433,ILI
2024,52,13,quantile,0.25,2,8.5217,ILI
2024,52,13,quantile,0.25,3,8.2676,ILI
2024,52,13,quantile,0.25,4,7.4029,ILI
2024,52,13,quantile,0.3,-1,8.2629,ILI
2024,52,13,quantile,0.3,0,9.0489,ILI
2024,52,13,quantile,0.3,1,9.4071,ILI
2024,52,13,quantile,0.3,2,9.2209,ILI
2024,52,13,quantile,0.3,3,8.9632,ILI
2024,52,13,quantile,0.3,4,8.3374,ILI
2024,52,13,quantile,0.35,-1,9.0049,ILI
2024,52,13,quantile,0.35,0,9.5931,ILI
2024,52,13,quantile,0.35,1,9.9743,ILI
2024,52,13,quantile,0.35,2,9.8454,ILI
2024,52,13,quantile,0.35,3,9.5875,ILI
2024,52,13,quantile,0.35,4,9.0436,ILI
2024,52,13,quantile,0.4,-1,9.5868,ILI
2024,52,13,quantile,0.4,0,10.182,ILI
2024,52,13,quantile,0.4,1,10.5109,ILI
2024,52,13,quantile,0.4,2,10.4723,ILI
2024,52,13,quantile,0.4,3,10.1308,ILI
2024,52,13,quantile,0.4,4,9.5736,ILI
2024,52,13,quantile,0.45,-1,10.1824,ILI
2024,52,13,quantile,0.45,0,10.7122,ILI
2024,52,13,quantile,0.45,1,10.9935,ILI
2024,52,13,quantile,0.45,2,10.9177,ILI
2024,52,13,quantile,0.45,3,10.5091,ILI
2024,52,13,quantile,0.45,4,10.1816,ILI
2024,52,13,quantile,0.5,-1,10.8795,ILI
2024,52,13,quantile,0.5,0,11.2708,ILI
2024,52,13,quantile,0.5,1,11.455,ILI
2024,52,13,quantile,0.5,2,11.303,ILI
2024,52,13,quantile,0.5,3,11.0111,ILI
2024,52,13,quantile,0.5,4,10.7588,ILI
2024,52,13,quantile,0.55,-1,11.4976,ILI
2024,52,13,quantile,0.55,0,11.8042,ILI
2024,52,13,quantile,0.55,1,11.8041,ILI
2024,52,13,quantile,0.55,2,11.8934,ILI
2024,52,13,quantile,0.55,3,11.4651,ILI
2024,52,13,quantile,0.55,4,11.1389,ILI
2024,52,13,quantile,0.6,-1,11.95,ILI
2024,52,13,quantile,0.6,0,12.245,ILI
2024,52,13,quantile,0.6,1,12.2005,ILI
2024,52,13,quantile,0.6,2,12.2167,ILI
2024,52,13,quantile,0.6,3,11.9776,ILI
2024,52,13,quantile,0.6,4,11.6951,ILI
2024,52,13,quantile,0.65,-1,12.5102,ILI
2024,52,13,quantile,0.65,0,12.6783,ILI
2024,52,13,quantile,0.65,1,12.6463,ILI
2024,52,13,quantile,0.65,2,12.6418,ILI
2024,52,13,quantile,0.65,3,12.5238,ILI
2024,52,13,quantile,0.65,4,12.1206,ILI
2024,52,13,quantile,0.7,-1,12.8776,ILI
2024,52,13,quantile,0.7,0,13.0316,ILI
2024,52,13,quantile,0.7,1,13.099,ILI
2024,52,13,quantile,0.7,2,13.0822,ILI
2024,52,13,quantile,0.7,3,12.9872,ILI
2024,52,13,quantile,0.7,4,12.5384,ILI
2024,52,13,quantile,0.75,-1,13.2763,ILI
2024,52,13,quantile,0.75,0,13.5586,ILI
2024,52,13,quantile,0.75,1,13.5411,ILI
2024,52,13,quantile,0.75,2,13.5153,ILI
2024,52,13,quantile,0.75,3,13.5167,ILI
2024,52,13,quantile,0.75,4,13.0213,ILI
2024,52,13,quantile,0.8,-1,13.7622,ILI
2024,52,13,quantile,0.8,0,13.9423,ILI
2024,52,13,quantile,0.8,1,13.9603,ILI
2024,52,13,quantile,0.8,2,14.0432,ILI
2024,52,13,quantile,0.8,3,13.8981,ILI
2024,52,13,quantile,0.8,4,13.6535,ILI
2024,52,13,quantile,0.85,-1,14.3007,ILI
2024,52,13,quantile,0.85,0,14.4477,ILI
2024,52,13,quantile,0.85,1,14.5733,ILI
2024,52,13,quantile,0.85,2,14.446,ILI
2024,52,13,quantile,0.85,3,14.5279,ILI
2024,52,13,quantile,0.85,4,14.2268,ILI
2024,52,13,quantile,0.9,-1,14.9931,ILI
2024,52,13,quantile,0.9,0,15.2589,ILI
2024,52,13,quantile,0.9,1,15.4675,ILI
2024,52,13,quantile,0.9,2,15.1471,ILI
2024,52,13,quantile,0.9,3,15.1478,ILI
2024,52,13,quantile,0.9,4,15.027,ILI
2024,52,13,quantile,0.95,-1,16.3185,ILI
2024,52,13,quantile,0.95,0,16.7627,ILI
2024,52,13,quantile,0.95,1,16.6492,ILI
2024,52,13,quantile,0.95,2,16.1962,ILI
2024,52,13,quantile,0.95,3,16.102,ILI
2024,52,13,quantile,0.95,4,16.1293,ILI
2024,52,13,quantile,0.975,-1,17.5825,ILI
2024,52,13,quantile,0.975,0,17.5377,ILI
2024,52,13,quantile,0.975,1,17.7586,ILI
2024,52,13,quantile,0.975,2,17.7034,ILI
2024,52,13,quantile,0.975,3,17.1891,ILI
2024,52,13,quantile,0.975,4,17.0411,ILI
2024,52,13,quantile,0.99,-1,19.8479,ILI
2024,52,13,quantile,0.99,0,19.6815,ILI
2024,52,13,quantile,0.99,1,18.7202,ILI
2024,52,13,quantile,0.99,2,19.1382,ILI
2024,52,13,quantile,0.99,3,19.4557,ILI
2024,52,13,quantile,0.99,4,18.7146,ILI
2024,52,14,quantile,0.01,-1,0.781,ILI
2024,52,14,quantile,0.01,0,0.5974,ILI
2024,52,14,quantile,0.01,1,0.5798,ILI
2024,52,14,quantile,0.01,2,0.4825,ILI
2024,52,14,quantile,0.01,3,0.3939,ILI
2024,52,14,quantile,0.01,4,0.3188,ILI
2024,52,14,quantile,0.025,-1,1.4536,ILI
2024,52,14,quantile,0.025,0,1.1693,ILI
2024,52,14,quantile,0.025,1,0.9018,ILI
2024,52,14,quantile,0.025,2,0.7036,ILI
2024,52,14,quantile,0.025,3,0.5696,ILI
2024,52,14,quantile,0.025,4,0.464,ILI
2024,52,14,quantile,0.05,-1,2.1846,ILI
2024,52,14,quantile,0.05,0,1.9257,ILI
2024,52,14,quantile,0.05,1,1.5069,ILI
2024,52,14,quantile,0.05,2,1.2237,ILI
2024,52,14,quantile,0.05,3,1.0007,ILI
2024,52,14,quantile,0.05,4,0.8137,ILI
2024,52,14,quantile,0.1,-1,3.8333,ILI
2024,52,14,quantile,0.1,0,3.977,ILI
2024,52,14,quantile,0.1,1,3.7464,ILI
2024,52,14,quantile,0.1,2,3.2367,ILI
2024,52,14,quantile,0.1,3,2.742,ILI
2024,52,14,quantile,0.1,4,2.1989,ILI
2024,52,14,quantile,0.15,-1,5.3783,ILI
2024,52,14,quantile,0.15,0,5.4956,ILI
2024,52,14,quantile,0.15,1,5.173,ILI
2024,52,14,quantile,0.15,2,5.0574,ILI
2024,52,14,quantile,0.15,3,4.4204,ILI
2024,52,14,quantile,0.15,4,3.7173,ILI
2024,52,14,quantile,0.2,-1,6.1356,ILI
2024,52,14,quantile,0.2,0,6.6093,ILI
2024,52,14,quantile,0.2,1,6.6386,ILI
2024,52,14,quantile,0.2,2,6.4611,ILI
2024,52,14,quantile,0.2,3,5.9564,ILI
2024,52,14,quantile,0.2,4,5.1352,ILI
2024,52,14,quantile,0.25,-1,7.0463,ILI
2024,52,14,quantile,0.25,0,7.5691,ILI
2024,52,14,quantile,0.25,1,7.7976,ILI
2024,52,14,quantile,0.25,2,7.5764,ILI
2024,52,14,quantile,0.25,3,7.0162,ILI
2024,52,14,quantile,0.25,4,6.4885,ILI
2024,52,14,quantile,0.3,-1,7.835,ILI
2024,52,14,quantile,0.3,0,8.3621,ILI
2024,52,14,quantile,0.3,1,8.7304,ILI
2024,52,14,quantile,0.3,2,8.6806,ILI
2024,52,14,quantile,0.3,3,7.9845,ILI
2024,52,14,quantile,0.3,4,7.3579,ILI
2024,52,14,quantile,0.35,-1,8.5129,ILI
2024,52,14,quantile,0.35,0,9.1979,ILI
2024,52,14,quantile,0.35,1,9.4822,ILI
2024,52,14,quantile,0.35,2,9.449,ILI
2024,52,14,quantile,0.35,3,8.8992,ILI
2024,52,14,quantile,0.35,4,8.0549,ILI
2024,52,14,quantile,0.4,-1,9.3389,ILI
2024,52,14,quantile,0.4,0,9.958,ILI
2024,52,14,quantile,0.4,1,10.1115,ILI
2024,52,14,quantile,0.4,2,10.1159,ILI
2024,52,14,quantile,0.4,3,9.6458,ILI
2024,52,14,quantile,0.4,4,8.7666,ILI
2024,52,14,quantile,0.45,-1,10.3075,ILI
2024,52,14,quantile,0.45,0,10.5518,ILI
2024,52,14,quantile,0.45,1,10.7211,ILI
2024,52,14,quantile,0.45,2,10.6151,ILI
2024,52,14,quantile,0.45,3,10.2466,ILI
2024,52,14,quantile,0.45,4,9.6382,ILI
2024,52,14,quantile,0.5,-1,11.1374,ILI
2024,52,14,quantile,0.5,0,11.2009,ILI
2024,52,14,quantile,0.5,1,11.2754,ILI
2024,52,14,quantile,0.5,2,11.1361,ILI
2024,52,14,quantile,0.5,3,10.8443,ILI
2024,52,14,quantile,0.5,4,10.2191,ILI
2024,52,14,quantile,0.55,-1,11.7904,ILI
2024,52,14,quantile,0.55,0,11.8521,ILI
2024,52,14,quantile,0.55,1,11.8205,ILI
2024,52,14,quantile,0.55,2,11.6336,ILI
2024,52,14,quantile,0.55,3,11.3737,ILI
2024,52,14,quantile,0.55,4,10.7842,ILI
2024,52,14,quantile,0.6,-1,12.2219,ILI
2024,52,14,quantile,0.6,0,12.5124,ILI
2024,52,14,quantile,0.6,1,12.2838,ILI
2024,52,14,quantile,0.6,2,12.1352,ILI
2024,52,14,quantile,0.6,3,11.7934,ILI
2024,52,14,quantile,0.6,4,11.2762,ILI
2024,52,14,quantile,0.65,-1,12.7277,ILI
2024,52,14,quantile,0.65,0,12.8718,ILI
2024,52,14,quantile,0.65,1,12.767,ILI
2024,52,14,quantile,0.65,2,12.5009,ILI
2024,52,14,quantile,0.65,3,12.2069,ILI
2024,52,14,quantile,0.65,4,11.7282,ILI
2024,52,14,quantile,0.7,-1,13.0951,ILI
2024,52,14,quantile,0.7,0,13.232,ILI
2024,52,14,quantile,0.7,1,13.1715,ILI
2024,52,14,quantile,0.7,2,12.9244,ILI
2024,52,14,quantile,0.7,3,12.5961,ILI
2024,52,14,quantile,0.7,4,12.1499,ILI
2024,52,14,quantile,0.75,-1,13.6267,ILI
2024,52,14,quantile,0.75,0,13.6895,ILI
2024,52,14,quantile,0.75,1,13.5196,ILI
2024,52,14,quantile,0.75,2,13.2558,ILI
2024,52,14,quantile,0.75,3,12.9843,ILI
2024,52,14,quantile,0.75,4,12.6104,ILI
2024,52,14,quantile,0.8,-1,14.0572,ILI
2024,52,14,quantile,0.8,0,14.1738,ILI
2024,52,14,quantile,0.8,1,13.9223,ILI
2024,52,14,quantile,0.8,2,13.6311,ILI
2024,52,14,quantile,0.8,3,13.4218,ILI
2024,52,14,quantile,0.8,4,13.131,ILI
2024,52,14,quantile,0.85,-1,14.641,ILI
2024,52,14,quantile,0.85,0,14.6138,ILI
2024,52,14,quantile,0.85,1,14.5381,ILI
2024,52,14,quantile,0.85,2,14.2888,ILI
2024,52,14,quantile,0.85,3,14.0019,ILI
2024,52,14,quantile,0.85,4,13.6441,ILI
2024,52,14,quantile,0.9,-1,15.3378,ILI
2024,52,14,quantile,0.9,0,15.3667,ILI
2024,52,14,quantile,0.9,1,15.4154,ILI
2024,52,14,quantile,0.9,2,15.114,ILI
2024,52,14,quantile,0.9,3,14.684,ILI
2024,52,14,quantile,0.9,4,14.4487,ILI
2024,52,14,quantile,0.95,-1,16.8686,ILI
2024,52,14,quantile,0.95,0,16.6433,ILI
2024,52,14,quantile,0.95,1,16.6109,ILI
2024,52,14,quantile,0.95,2,16.4118,ILI
2024,52,14,quantile,0.95,3,15.8751,ILI
2024,52,14,quantile,0.95,4,15.618,ILI
2024,52,14,quantile,0.975,-1,18.3557,ILI
2024,52,14,quantile,0.975,0,18.2246,ILI
2024,52,14,quantile,0.975,1,17.863,ILI
2024,52,14,quantile,0.975,2,17.3087,ILI
2024,52,14,quantile,0.975,3,17.1001,ILI
2024,52,14,quantile,0.975,4,16.6457,ILI
2024,52,14,quantile,0.99,-1,20.1957,ILI
2024,52,14,quantile,0.99,0,19.4274,ILI
2024,52,14,quantile,0.99,1,18.8552,ILI
2024,52,14,quantile,0.99,2,19.007,ILI
2024,52,14,quantile,0.99,3,18.629,ILI
2024,52,14,quantile,0.99,4,18.5802,ILI
2024,52,15,quantile,0.01,-1,0.8531,ILI
2024,52,15,quantile,0.01,0,0.703,ILI
2024,52,15,quantile,0.01,1,0.5479,ILI
2024,52,15,quantile,0.01,2,0.4234,ILI
2024,52,15,quantile,0.01,3,0.3319,ILI
2024,52,15,quantile,0.01,4,0.2647,ILI
2024,52,15,quantile,0.025,-1,1.4711,ILI
2024,52,15,quantile,0.025,0,1.1612,ILI
2024,52,15,quantile,0.025,1,0.892,ILI
2024,52,15,quantile,0.025,2,0.7055,ILI
2024,52,15,quantile,0.025,3,0.5652,ILI
2024,52,15,quantile,0.025,4,0.4577,ILI
2024,52,15,quantile,0.05,-1,2.0581,ILI
2024,52,15,quantile,0.05,0,1.9904,ILI
2024,52,15,quantile,0.05,1,1.5707,ILI
2024,52,15,quantile,0.05,2,1.3126,ILI
2024,52,15,quantile,0.05,3,1.0519,ILI
2024,52,15,quantile,0.05,4,0.8595,ILI
2024,52,15,quantile,0.1,-1,3.5912,ILI
2024,52,15,quantile,0.1,0,3.6332,ILI
2024,52,15,quantile,0.1,1,3.3973,ILI
2024,52,15,quantile,0.1,2,3.2372,ILI
2024,52,15,quantile,0.1,3,2.715,ILI
2024,52,15,quantile,0.1,4,2.3249,ILI
2024,52,15,quantile,0.15,-1,4.9278,ILI
2024,52,15,quantile,0.15,0,5.4669,ILI
2024,52,15,quantile,0.15,1,5.3579,ILI
2024,52,15,quantile,0.15,2,4.8452,ILI
2024,52,15,quantile,0.15,3,4.3881,ILI
2024,52,15,quantile,0.15,4,3.8373,ILI
2024,52,15,quantile,0.2,-1,6.0586,ILI
2024,52,15,quantile,0.2,0,6.5226,ILI
2024,52,15,quantile,0.2,1,6.714,ILI
2024,52,15,quantile,0.2,2,6.4614,ILI
2024,52,15,quantile,0.2,3,5.7531,ILI
2024,52,15,quantile,0.2,4,5.0965,ILI
2024,52,15,quantile,0.25,-1,7.0377,ILI
2024,52,15,quantile,0.25,0,7.668,ILI
2024,52,15,quantile,0.25,1,7.7372,ILI
2024,52,15,quantile,0.25,2,7.739,ILI
2024,52,15,quantile,0.25,3,7.0417,ILI
2024,52,15,quantile,0.25,4,6.2523,ILI
2024,52,15,quantile,0.3,-1,7.9524,ILI
2024,52,15,quantile,0.3,0,8.3776,ILI
2024,52,15,quantile,0.3,1,8.7743,ILI
2024,52,15,quantile,0.3,2,8.5031,ILI
2024,52,15,quantile,0.3,3,8.1119,ILI
2024,52,15,quantile,0.3,4,7.2255,ILI
2024,52,15,quantile,0.35,-1,8.7324,ILI
2024,52,15,quantile,0.35,0,9.2561,ILI
2024,52,15,quantile,0.35,1,9.5234,ILI
2024,52,15,quantile,0.35,2,9.3213,ILI
2024,52,15,quantile,0.35,3,8.8674,ILI
2024,52,15,quantile,0.35,4,8.0477,ILI
2024,52,15,quantile,0.4,-1,9.7173,ILI
2024,52,15,quantile,0.4,0,10.0673,ILI
2024,52,15,quantile,0.4,1,10.2022,ILI
2024,52,15,quantile,0.4,2,10.0495,ILI
2024,52,15,quantile,0.4,3,9.5392,ILI
2024,52,15,quantile,0.4,4,8.7689,ILI
2024,52,15,quantile,0.45,-1,10.4518,ILI
2024,52,15,quantile,0.45,0,10.8644,ILI
2024,52,15,quantile,0.45,1,10.8183,ILI
2024,52,15,quantile,0.45,2,10.7023,ILI
