anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,49,11,quantile,0.6,1,11.0798,ILI
2024,49,11,quantile,0.6,2,11.32,ILI
2024,49,11,quantile,0.6,3,11.3228,ILI
2024,49,11,quantile,0.6,4,11.3296,ILI
2024,49,11,quantile,0.65,-1,10.2331,ILI
2024,49,11,quantile,0.65,0,11.1249,ILI
2024,49,11,quantile,0.65,1,11.5404,ILI
2024,49,11,quantile,0.65,2,11.6508,ILI
2024,49,11,quantile,0.65,3,11.7984,ILI
2024,49,11,quantile,0.65,4,11.6477,ILI
2024,49,11,quantile,0.7,-1,10.8648,ILI
2024,49,11,quantile,0.7,0,11.586,ILI
2024,49,11,quantile,0.7,1,12.0112,ILI
2024,49,11,quantile,0.7,2,12.0945,ILI
2024,49,11,quantile,0.7,3,12.1564,ILI
2024,49,11,quantile,0.7,4,12.1757,ILI
2024,49,11,quantile,0.75,-1,11.7441,ILI
2024,49,11,quantile,0.75,0,12.1776,ILI
2024,49,11,quantile,0.75,1,12.5888,ILI
2024,49,11,quantile,0.75,2,12.7066,ILI
2024,49,11,quantile,0.75,3,12.5114,ILI
2024,49,11,quantile,0.75,4,12.5879,ILI
2024,49,11,quantile,0.8,-1,12.3873,ILI
2024,49,11,quantile,0.8,0,12.7851,ILI
2024,49,11,quantile,0.8,1,13.0665,ILI
2024,49,11,quantile,0.8,2,13.028,ILI
2024,49,11,quantile,0.8,3,13.2675,ILI
2024,49,11,quantile,0.8,4,13.4581,ILI
2024,49,11,quantile,0.85,-1,13.0404,ILI
2024,49,11,quantile,0.85,0,13.2965,ILI
2024,49,11,quantile,0.85,1,13.4928,ILI
2024,49,11,quantile,0.85,2,13.636,ILI
2024,49,11,quantile,0.85,3,13.9436,ILI
2024,49,11,quantile,0.85,4,14.0827,ILI
2024,49,11,quantile,0.9,-1,13.9934,ILI
2024,49,11,quantile,0.9,0,14.0901,ILI
2024,49,11,quantile,0.9,1,14.2343,ILI
2024,49,11,quantile,0.9,2,14.5447,ILI
2024,49,11,quantile,0.9,3,14.661,ILI
2024,49,11,quantile,0.9,4,14.7676,ILI
2024,49,11,quantile,0.95,-1,14.8361,ILI
2024,49,11,quantile,0.95,0,15.3481,ILI
2024,49,11,quantile,0.95,1,15.4227,ILI
2024,49,11,quantile,0.95,2,15.6913,ILI
2024,49,11,quantile,0.95,3,15.7257,ILI
2024,49,11,quantile,0.95,4,15.513,ILI
2024,49,11,quantile,0.975,-1,15.9422,ILI
2024,49,11,quantile,0.975,0,16.2753,ILI
2024,49,11,quantile,0.975,1,16.4762,ILI
2024,49,11,quantile,0.975,2,16.5337,ILI
2024,49,11,quantile,0.975,3,16.8799,ILI
2024,49,11,quantile,0.975,4,16.5332,ILI
2024,49,11,quantile,0.99,-1,17.1774,ILI
2024,49,11,quantile,0.99,0,16.8609,ILI
2024,49,11,quantile,0.99,1,17.4149,ILI
2024,49,11,quantile,0.99,2,17.5341,ILI
2024,49,11,quantile,0.99,3,17.9577,ILI
2024,49,11,quantile,0.99,4,18.4564,ILI
2024,49,12,quantile,0.01,-1,0.5063,ILI
2024,49,12,quantile,0.01,0,0.5723,ILI
2024,49,12,quantile,0.01,1,0.5926,ILI
2024,49,12,quantile,0.01,2,0.6617,ILI
2024,49,12,quantile,0.01,3,0.5115,ILI
2024,49,12,quantile,0.01,4,0.3793,ILI
2024,49,12,quantile,0.025,-1,0.8772,ILI
2024,49,12,quantile,0.025,0,1.064,ILI
2024,49,12,quantile,0.025,1,1.1328,ILI
2024,49,12,quantile,0.025,2,1.1017,ILI
2024,49,12,quantile,0.025,3,1.0427,ILI
2024,49,12,quantile,0.025,4,1.2119,ILI
2024,49,12,quantile,0.05,-1,1.4189,ILI
2024,49,12,quantile,0.05,0,1.6595,ILI
2024,49,12,quantile,0.05,1,1.9295,ILI
2024,49,12,quantile,0.05,2,2.157,ILI
2024,49,12,quantile,0.05,3,2.3065,ILI
2024,49,12,quantile,0.05,4,1.9377,ILI
2024,49,12,quantile,0.1,-1,2.202,ILI
2024,49,12,quantile,0.1,0,2.653,ILI
2024,49,12,quantile,0.1,1,3.2261,ILI
2024,49,12,quantile,0.1,2,3.3167,ILI
2024,49,12,quantile,0.1,3,3.5683,ILI
2024,49,12,quantile,0.1,4,3.3506,ILI
2024,49,12,quantile,0.15,-1,2.8546,ILI
2024,49,12,quantile,0.15,0,3.4372,ILI
2024,49,12,quantile,0.15,1,3.8147,ILI
2024,49,12,quantile,0.15,2,4.1866,ILI
2024,49,12,quantile,0.15,3,4.6525,ILI
2024,49,12,quantile,0.15,4,5.0448,ILI
2024,49,12,quantile,0.2,-1,3.7866,ILI
2024,49,12,quantile,0.2,0,4.3512,ILI
2024,49,12,quantile,0.2,1,4.6051,ILI
2024,49,12,quantile,0.2,2,5.0758,ILI
2024,49,12,quantile,0.2,3,5.5704,ILI
2024,49,12,quantile,0.2,4,5.6104,ILI
2024,49,12,quantile,0.25,-1,4.2427,ILI
2024,49,12,quantile,0.25,0,5.0113,ILI
2024,49,12,quantile,0.25,1,5.5205,ILI
2024,49,12,quantile,0.25,2,6.0311,ILI
2024,49,12,quantile,0.25,3,6.4079,ILI
2024,49,12,quantile,0.25,4,6.2726,ILI
2024,49,12,quantile,0.3,-1,4.8936,ILI
2024,49,12,quantile,0.3,0,5.6692,ILI
2024,49,12,quantile,0.3,1,6.3503,ILI
2024,49,12,quantile,0.3,2,7.1347,ILI
2024,49,12,quantile,0.3,3,7.2021,ILI
2024,49,12,quantile,0.3,4,6.9792,ILI
2024,49,12,quantile,0.35,-1,5.6035,ILI
2024,49,12,quantile,0.35,0,6.3642,ILI
2024,49,12,quantile,0.35,1,7.143,ILI
2024,49,12,quantile,0.35,2,7.713,ILI
2024,49,12,quantile,0.35,3,7.9427,ILI
2024,49,12,quantile,0.35,4,7.655,ILI
2024,49,12,quantile,0.4,-1,6.4117,ILI
2024,49,12,quantile,0.4,0,7.3527,ILI
2024,49,12,quantile,0.4,1,7.9911,ILI
2024,49,12,quantile,0.4,2,8.3969,ILI
2024,49,12,quantile,0.4,3,8.5287,ILI
2024,49,12,quantile,0.4,4,8.6643,ILI
2024,49,12,quantile,0.45,-1,7.123,ILI
2024,49,12,quantile,0.45,0,7.9301,ILI
2024,49,12,quantile,0.45,1,8.9285,ILI
2024,49,12,quantile,0.45,2,8.9927,ILI
2024,49,12,quantile,0.45,3,9.1057,ILI
2024,49,12,quantile,0.45,4,9.0332,ILI
2024,49,12,quantile,0.5,-1,7.7142,ILI
2024,49,12,quantile,0.5,0,8.6605,ILI
2024,49,12,quantile,0.5,1,9.4609,ILI
2024,49,12,quantile,0.5,2,9.6883,ILI
2024,49,12,quantile,0.5,3,9.7005,ILI
2024,49,12,quantile,0.5,4,9.6219,ILI
2024,49,12,quantile,0.55,-1,8.1473,ILI
2024,49,12,quantile,0.55,0,9.1299,ILI
2024,49,12,quantile,0.55,1,9.9725,ILI
2024,49,12,quantile,0.55,2,10.1666,ILI
2024,49,12,quantile,0.55,3,10.1539,ILI
2024,49,12,quantile,0.55,4,10.2429,ILI
2024,49,12,quantile,0.6,-1,8.9586,ILI
2024,49,12,quantile,0.6,0,9.6487,ILI
2024,49,12,quantile,0.6,1,10.3432,ILI
2024,49,12,quantile,0.6,2,10.6615,ILI
2024,49,12,quantile,0.6,3,10.6757,ILI
2024,49,12,quantile,0.6,4,10.7001,ILI
2024,49,12,quantile,0.65,-1,9.7324,ILI
2024,49,12,quantile,0.65,0,10.2821,ILI
2024,49,12,quantile,0.65,1,10.8181,ILI
2024,49,12,quantile,0.65,2,11.1595,ILI
2024,49,12,quantile,0.65,3,11.4463,ILI
2024,49,12,quantile,0.65,4,11.0666,ILI
2024,49,12,quantile,0.7,-1,10.3797,ILI
2024,49,12,quantile,0.7,0,11.2184,ILI
2024,49,12,quantile,0.7,1,11.2143,ILI
2024,49,12,quantile,0.7,2,11.6848,ILI
2024,49,12,quantile,0.7,3,11.8069,ILI
2024,49,12,quantile,0.7,4,11.5489,ILI
2024,49,12,quantile,0.75,-1,11.297,ILI
2024,49,12,quantile,0.75,0,11.8156,ILI
2024,49,12,quantile,0.75,1,11.7599,ILI
2024,49,12,quantile,0.75,2,12.2073,ILI
2024,49,12,quantile,0.75,3,12.3009,ILI
2024,49,12,quantile,0.75,4,12.1568,ILI
2024,49,12,quantile,0.8,-1,12.0506,ILI
2024,49,12,quantile,0.8,0,12.4352,ILI
2024,49,12,quantile,0.8,1,12.6063,ILI
2024,49,12,quantile,0.8,2,12.871,ILI
2024,49,12,quantile,0.8,3,12.8792,ILI
2024,49,12,quantile,0.8,4,12.9148,ILI
2024,49,12,quantile,0.85,-1,13.0742,ILI
2024,49,12,quantile,0.85,0,13.1265,ILI
2024,49,12,quantile,0.85,1,13.4086,ILI
2024,49,12,quantile,0.85,2,13.291,ILI
2024,49,12,quantile,0.85,3,13.4822,ILI
2024,49,12,quantile,0.85,4,13.7124,ILI
2024,49,12,quantile,0.9,-1,14.0716,ILI
2024,49,12,quantile,0.9,0,14.1682,ILI
2024,49,12,quantile,0.9,1,14.2532,ILI
2024,49,12,quantile,0.9,2,14.1989,ILI
2024,49,12,quantile,0.9,3,14.1673,ILI
2024,49,12,quantile,0.9,4,14.3676,ILI
2024,49,12,quantile,0.95,-1,16.2028,ILI
2024,49,12,quantile,0.95,0,15.9653,ILI
2024,49,12,quantile,0.95,1,15.6218,ILI
2024,49,12,quantile,0.95,2,15.4754,ILI
2024,49,12,quantile,0.95,3,15.6549,ILI
2024,49,12,quantile,0.95,4,15.5419,ILI
2024,49,12,quantile,0.975,-1,17.3873,ILI
2024,49,12,quantile,0.975,0,17.3475,ILI
2024,49,12,quantile,0.975,1,16.6407,ILI
2024,49,12,quantile,0.975,2,16.6948,ILI
2024,49,12,quantile,0.975,3,16.721,ILI
2024,49,12,quantile,0.975,4,16.4517,ILI
2024,49,12,quantile,0.99,-1,18.8629,ILI
2024,49,12,quantile,0.99,0,18.7218,ILI
2024,49,12,quantile,0.99,1,18.5685,ILI
2024,49,12,quantile,0.99,2,17.8958,ILI
2024,49,12,quantile,0.99,3,18.191,ILI
2024,49,12,quantile,0.99,4,19.0568,ILI
2024,49,13,quantile,0.01,-1,0.3351,ILI
2024,49,13,quantile,0.01,0,0.3458,ILI
2024,49,13,quantile,0.01,1,0.4116,ILI
2024,49,13,quantile,0.01,2,0.5499,ILI
2024,49,13,quantile,0.01,3,0.7361,ILI
2024,49,13,quantile,0.01,4,0.9834,ILI
2024,49,13,quantile,0.025,-1,1.2165,ILI
2024,49,13,quantile,0.025,0,1.5349,ILI
2024,49,13,quantile,0.025,1,1.765,ILI
2024,49,13,quantile,0.025,2,1.7885,ILI
2024,49,13,quantile,0.025,3,1.5487,ILI
2024,49,13,quantile,0.025,4,1.4173,ILI
2024,49,13,quantile,0.05,-1,1.8677,ILI
2024,49,13,quantile,0.05,0,2.2454,ILI
2024,49,13,quantile,0.05,1,2.2109,ILI
2024,49,13,quantile,0.05,2,2.5623,ILI
2024,49,13,quantile,0.05,3,2.7831,ILI
2024,49,13,quantile,0.05,4,2.5456,ILI
2024,49,13,quantile,0.1,-1,2.6991,ILI
2024,49,13,quantile,0.1,0,3.4107,ILI
2024,49,13,quantile,0.1,1,3.7381,ILI
2024,49,13,quantile,0.1,2,4.1976,ILI
2024,49,13,quantile,0.1,3,4.4608,ILI
2024,49,13,quantile,0.1,4,4.0838,ILI
2024,49,13,quantile,0.15,-1,3.4965,ILI
2024,49,13,quantile,0.15,0,4.0804,ILI
2024,49,13,quantile,0.15,1,4.7804,ILI
2024,49,13,quantile,0.15,2,5.3933,ILI
2024,49,13,quantile,0.15,3,5.3627,ILI
2024,49,13,quantile,0.15,4,5.4075,ILI
2024,49,13,quantile,0.2,-1,3.9754,ILI
2024,49,13,quantile,0.2,0,4.7746,ILI
2024,49,13,quantile,0.2,1,5.3614,ILI
2024,49,13,quantile,0.2,2,6.0306,ILI
2024,49,13,quantile,0.2,3,6.2855,ILI
2024,49,13,quantile,0.2,4,6.301,ILI
2024,49,13,quantile,0.25,-1,4.3463,ILI
2024,49,13,quantile,0.25,0,5.1515,ILI
2024,49,13,quantile,0.25,1,6.0746,ILI
2024,49,13,quantile,0.25,2,6.6801,ILI
2024,49,13,quantile,0.25,3,7.0291,ILI
2024,49,13,quantile,0.25,4,7.2547,ILI
2024,49,13,quantile,0.3,-1,4.903,ILI
2024,49,13,quantile,0.3,0,5.6135,ILI
2024,49,13,quantile,0.3,1,6.656,ILI
2024,49,13,quantile,0.3,2,7.3347,ILI
2024,49,13,quantile,0.3,3,7.6896,ILI
2024,49,13,quantile,0.3,4,8.0279,ILI
2024,49,13,quantile,0.35,-1,5.4822,ILI
2024,49,13,quantile,0.35,0,6.2847,ILI
2024,49,13,quantile,0.35,1,7.3044,ILI
2024,49,13,quantile,0.35,2,7.8564,ILI
2024,49,13,quantile,0.35,3,8.6025,ILI
2024,49,13,quantile,0.35,4,8.8468,ILI
2024,49,13,quantile,0.4,-1,5.9275,ILI
2024,49,13,quantile,0.4,0,6.9352,ILI
2024,49,13,quantile,0.4,1,7.8535,ILI
2024,49,13,quantile,0.4,2,8.4483,ILI
2024,49,13,quantile,0.4,3,9.0218,ILI
2024,49,13,quantile,0.4,4,9.2369,ILI
2024,49,13,quantile,0.45,-1,6.7127,ILI
2024,49,13,quantile,0.45,0,7.6294,ILI
2024,49,13,quantile,0.45,1,8.4832,ILI
2024,49,13,quantile,0.45,2,8.984,ILI
2024,49,13,quantile,0.45,3,9.4454,ILI
2024,49,13,quantile,0.45,4,9.6339,ILI
2024,49,13,quantile,0.5,-1,7.617,ILI
2024,49,13,quantile,0.5,0,8.687,ILI
2024,49,13,quantile,0.5,1,9.2717,ILI
2024,49,13,quantile,0.5,2,9.7957,ILI
2024,49,13,quantile,0.5,3,10.0535,ILI
2024,49,13,quantile,0.5,4,9.9798,ILI
2024,49,13,quantile,0.55,-1,8.4188,ILI
2024,49,13,quantile,0.55,0,9.5581,ILI
2024,49,13,quantile,0.55,1,9.8936,ILI
2024,49,13,quantile,0.55,2,10.287,ILI
2024,49,13,quantile,0.55,3,10.6009,ILI
2024,49,13,quantile,0.55,4,10.7165,ILI
2024,49,13,quantile,0.6,-1,9.2225,ILI
2024,49,13,quantile,0.6,0,10.1205,ILI
2024,49,13,quantile,0.6,1,10.6992,ILI
2024,49,13,quantile,0.6,2,10.7725,ILI
2024,49,13,quantile,0.6,3,10.9728,ILI
2024,49,13,quantile,0.6,4,10.9688,ILI
2024,49,13,quantile,0.65,-1,9.8586,ILI
2024,49,13,quantile,0.65,0,10.6419,ILI
2024,49,13,quantile,0.65,1,11.1599,ILI
2024,49,13,quantile,0.65,2,11.5498,ILI
2024,49,13,quantile,0.65,3,11.587,ILI
2024,49,13,quantile,0.65,4,11.5346,ILI
2024,49,13,quantile,0.7,-1,10.5071,ILI
2024,49,13,quantile,0.7,0,11.2318,ILI
2024,49,13,quantile,0.7,1,11.7697,ILI
2024,49,13,quantile,0.7,2,12.0323,ILI
2024,49,13,quantile,0.7,3,12.0356,ILI
2024,49,13,quantile,0.7,4,11.9885,ILI
2024,49,13,quantile,0.75,-1,11.1023,ILI
2024,49,13,quantile,0.75,0,11.7275,ILI
2024,49,13,quantile,0.75,1,12.2413,ILI
2024,49,13,quantile,0.75,2,12.4844,ILI
2024,49,13,quantile,0.75,3,12.455,ILI
2024,49,13,quantile,0.75,4,12.5121,ILI
2024,49,13,quantile,0.8,-1,12.1132,ILI
2024,49,13,quantile,0.8,0,12.4785,ILI
2024,49,13,quantile,0.8,1,12.8067,ILI
2024,49,13,quantile,0.8,2,13.1275,ILI
2024,49,13,quantile,0.8,3,13.0204,ILI
2024,49,13,quantile,0.8,4,12.9209,ILI
2024,49,13,quantile,0.85,-1,12.8162,ILI
2024,49,13,quantile,0.85,0,13.3289,ILI
2024,49,13,quantile,0.85,1,13.5539,ILI
2024,49,13,quantile,0.85,2,13.6418,ILI
2024,49,13,quantile,0.85,3,13.8757,ILI
2024,49,13,quantile,0.85,4,13.5432,ILI
2024,49,13,quantile,0.9,-1,14.1428,ILI
2024,49,13,quantile,0.9,0,14.39,ILI
2024,49,13,quantile,0.9,1,14.3069,ILI
2024,49,13,quantile,0.9,2,14.9253,ILI
2024,49,13,quantile,0.9,3,14.6097,ILI
2024,49,13,quantile,0.9,4,14.2695,ILI
2024,49,13,quantile,0.95,-1,15.8544,ILI
2024,49,13,quantile,0.95,0,16.0501,ILI
2024,49,13,quantile,0.95,1,16.444,ILI
2024,49,13,quantile,0.95,2,16.5654,ILI
2024,49,13,quantile,0.95,3,16.126,ILI
2024,49,13,quantile,0.95,4,15.8176,ILI
2024,49,13,quantile,0.975,-1,17.2487,ILI
2024,49,13,quantile,0.975,0,17.801,ILI
2024,49,13,quantile,0.975,1,17.5733,ILI
2024,49,13,quantile,0.975,2,17.2245,ILI
2024,49,13,quantile,0.975,3,17.1012,ILI
2024,49,13,quantile,0.975,4,16.6598,ILI
2024,49,13,quantile,0.99,-1,20.1153,ILI
2024,49,13,quantile,0.99,0,19.3182,ILI
2024,49,13,quantile,0.99,1,19.8247,ILI
2024,49,13,quantile,0.99,2,18.4666,ILI
2024,49,13,quantile,0.99,3,18.5186,ILI
2024,49,13,quantile,0.99,4,18.7953,ILI
2024,49,14,quantile,0.01,-1,1.1864,ILI
2024,49,14,quantile,0.01,0,1.3232,ILI
2024,49,14,quantile,0.01,1,1.2115,ILI
2024,49,14,quantile,0.01,2,0.92,ILI
2024,49,14,quantile,0.01,3,0.7073,ILI
2024,49,14,quantile,0.01,4,0.5509,ILI
2024,49,14,quantile,0.025,-1,1.4933,ILI
2024,49,14,quantile,0.025,0,1.6474,ILI
2024,49,14,quantile,0.025,1,1.4249,ILI
2024,49,14,quantile,0.025,2,1.1799,ILI
2024,49,14,quantile,0.025,3,0.8823,ILI
2024,49,14,quantile,0.025,4,0.6659,ILI
2024,49,14,quantile,0.05,-1,2.1468,ILI
2024,49,14,quantile,0.05,0,2.0049,ILI
2024,49,14,quantile,0.05,1,1.67,ILI
2024,49,14,quantile,0.05,2,1.4652,ILI
2024,49,14,quantile,0.05,3,1.3188,ILI
2024,49,14,quantile,0.05,4,1.0714,ILI
2024,49,14,quantile,0.1,-1,2.7673,ILI
2024,49,14,quantile,0.1,0,2.8885,ILI
2024,49,14,quantile,0.1,1,2.6508,ILI
2024,49,14,quantile,0.1,2,2.9485,ILI
2024,49,14,quantile,0.1,3,2.5145,ILI
2024,49,14,quantile,0.1,4,2.4267,ILI
2024,49,14,quantile,0.15,-1,3.2424,ILI
2024,49,14,quantile,0.15,0,3.4549,ILI
2024,49,14,quantile,0.15,1,3.8115,ILI
2024,49,14,quantile,0.15,2,4.1988,ILI
2024,49,14,quantile,0.15,3,4.6338,ILI
2024,49,14,quantile,0.15,4,4.5293,ILI
2024,49,14,quantile,0.2,-1,3.8805,ILI
2024,49,14,quantile,0.2,0,4.1582,ILI
2024,49,14,quantile,0.2,1,4.6835,ILI
2024,49,14,quantile,0.2,2,5.4041,ILI
2024,49,14,quantile,0.2,3,5.7008,ILI
2024,49,14,quantile,0.2,4,5.6275,ILI
2024,49,14,quantile,0.25,-1,4.441,ILI
2024,49,14,quantile,0.25,0,5.09,ILI
2024,49,14,quantile,0.25,1,5.9301,ILI
2024,49,14,quantile,0.25,2,6.3482,ILI
2024,49,14,quantile,0.25,3,6.6002,ILI
2024,49,14,quantile,0.25,4,6.468,ILI
2024,49,14,quantile,0.3,-1,5.0529,ILI
2024,49,14,quantile,0.3,0,5.6747,ILI
2024,49,14,quantile,0.3,1,6.6787,ILI
2024,49,14,quantile,0.3,2,7.3347,ILI
2024,49,14,quantile,0.3,3,7.4396,ILI
2024,49,14,quantile,0.3,4,7.2105,ILI
2024,49,14,quantile,0.35,-1,5.5844,ILI
2024,49,14,quantile,0.35,0,6.4303,ILI
2024,49,14,quantile,0.35,1,7.3484,ILI
2024,49,14,quantile,0.35,2,8.0711,ILI
2024,49,14,quantile,0.35,3,8.052,ILI
2024,49,14,quantile,0.35,4,7.9988,ILI
2024,49,14,quantile,0.4,-1,6.3692,ILI
2024,49,14,quantile,0.4,0,7.1962,ILI
2024,49,14,quantile,0.4,1,8.2471,ILI
2024,49,14,quantile,0.4,2,8.6648,ILI
2024,49,14,quantile,0.4,3,8.8604,ILI
2024,49,14,quantile,0.4,4,8.4813,ILI
2024,49,14,quantile,0.45,-1,7.138,ILI
2024,49,14,quantile,0.45,0,8.0327,ILI
2024,49,14,quantile,0.45,1,8.989,ILI
2024,49,14,quantile,0.45,2,9.4448,ILI
2024,49,14,quantile,0.45,3,9.3871,ILI
2024,49,14,quantile,0.45,4,9.1243,ILI
2024,49,14,quantile,0.5,-1,7.6807,ILI
2024,49,14,quantile,0.5,0,8.8565,ILI
2024,49,14,quantile,0.5,1,9.5377,ILI
2024,49,14,quantile,0.5,2,10.0556,ILI
2024,49,14,quantile,0.5,3,9.8098,ILI
2024,49,14,quantile,0.5,4,9.7976,ILI
2024,49,14,quantile,0.55,-1,8.325,ILI
2024,49,14,quantile,0.55,0,9.361,ILI
2024,49,14,quantile,0.55,1,10.0561,ILI
2024,49,14,quantile,0.55,2,10.365,ILI
2024,49,14,quantile,0.55,3,10.379,ILI
2024,49,14,quantile,0.55,4,10.3531,ILI
2024,49,14,quantile,0.6,-1,9.2612,ILI
2024,49,14,quantile,0.6,0,10.1508,ILI
2024,49,14,quantile,0.6,1,10.5541,ILI
2024,49,14,quantile,0.6,2,10.8128,ILI
2024,49,14,quantile,0.6,3,10.9349,ILI
2024,49,14,quantile,0.6,4,10.7458,ILI
2024,49,14,quantile,0.65,-1,10.2917,ILI
2024,49,14,quantile,0.65,0,10.8694,ILI
2024,49,14,quantile,0.65,1,11.4022,ILI
2024,49,14,quantile,0.65,2,11.312,ILI
2024,49,14,quantile,0.65,3,11.3976,ILI
2024,49,14,quantile,0.65,4,11.2457,ILI
2024,49,14,quantile,0.7,-1,11.5834,ILI
2024,49,14,quantile,0.7,0,11.8608,ILI
2024,49,14,quantile,0.7,1,11.976,ILI
2024,49,14,quantile,0.7,2,11.7165,ILI
2024,49,14,quantile,0.7,3,11.7599,ILI
2024,49,14,quantile,0.7,4,11.5626,ILI
2024,49,14,quantile,0.75,-1,12.1582,ILI
2024,49,14,quantile,0.75,0,12.6393,ILI
2024,49,14,quantile,0.75,1,12.5315,ILI
2024,49,14,quantile,0.75,2,12.4005,ILI
2024,49,14,quantile,0.75,3,12.2217,ILI
2024,49,14,quantile,0.75,4,12.0759,ILI
2024,49,14,quantile,0.8,-1,13.4052,ILI
2024,49,14,quantile,0.8,0,13.5994,ILI
2024,49,14,quantile,0.8,1,13.0471,ILI
2024,49,14,quantile,0.8,2,13.1383,ILI
2024,49,14,quantile,0.8,3,12.7431,ILI
2024,49,14,quantile,0.8,4,12.6702,ILI
2024,49,14,quantile,0.85,-1,14.1613,ILI
2024,49,14,quantile,0.85,0,14.3817,ILI
2024,49,14,quantile,0.85,1,13.9739,ILI
2024,49,14,quantile,0.85,2,13.5739,ILI
2024,49,14,quantile,0.85,3,13.2577,ILI
2024,49,14,quantile,0.85,4,13.3822,ILI
2024,49,14,quantile,0.9,-1,15.041,ILI
2024,49,14,quantile,0.9,0,15.1275,ILI
2024,49,14,quantile,0.9,1,14.9365,ILI
2024,49,14,quantile,0.9,2,14.3593,ILI
2024,49,14,quantile,0.9,3,14.1765,ILI
2024,49,14,quantile,0.9,4,14.2301,ILI
2024,49,14,quantile,0.95,-1,16.2295,ILI
2024,49,14,quantile,0.95,0,16.5326,ILI
2024,49,14,quantile,0.95,1,16.2198,ILI
2024,49,14,quantile,0.95,2,16.0095,ILI
2024,49,14,quantile,0.95,3,15.798,ILI
2024,49,14,quantile,0.95,4,15.7895,ILI
2024,49,14,quantile,0.975,-1,17.7927,ILI
2024,49,14,quantile,0.975,0,17.6033,ILI
2024,49,14,quantile,0.975,1,17.7511,ILI
2024,49,14,quantile,0.975,2,18.1848,ILI
2024,49,14,quantile,0.975,3,17.6968,ILI
2024,49,14,quantile,0.975,4,17.5241,ILI
2024,49,14,quantile,0.99,-1,19.9255,ILI
2024,49,14,quantile,0.99,0,19.7121,ILI
2024,49,14,quantile,0.99,1,20.7916,ILI
2024,49,14,quantile,0.99,2,20.9485,ILI
2024,49,14,quantile,0.99,3,20.9463,ILI
2024,49,14,quantile,0.99,4,21.3297,ILI
2024,49,15,quantile,0.01,-1,0.7936,ILI
2024,49,15,quantile,0.01,0,0.6929,ILI
2024,49,15,quantile,0.01,1,0.7552,ILI
2024,49,15,quantile,0.01,2,0.7028,ILI
2024,49,15,quantile,0.01,3,0.5523,ILI
2024,49,15,quantile,0.01,4,0.4136,ILI
2024,49,15,quantile,0.025,-1,1.0009,ILI
2024,49,15,quantile,0.025,0,1.1717,ILI
2024,49,15,quantile,0.025,1,1.1315,ILI
2024,49,15,quantile,0.025,2,0.904,ILI
2024,49,15,quantile,0.025,3,0.8179,ILI
2024,49,15,quantile,0.025,4,0.6996,ILI
2024,49,15,quantile,0.05,-1,1.5873,ILI
2024,49,15,quantile,0.05,0,1.5891,ILI
2024,49,15,quantile,0.05,1,1.6588,ILI
2024,49,15,quantile,0.05,2,1.4931,ILI
2024,49,15,quantile,0.05,3,1.2325,ILI
2024,49,15,quantile,0.05,4,0.9836,ILI
2024,49,15,quantile,0.1,-1,2.3304,ILI
2024,49,15,quantile,0.1,0,2.4313,ILI
2024,49,15,quantile,0.1,1,2.3883,ILI
2024,49,15,quantile,0.1,2,2.3715,ILI
2024,49,15,quantile,0.1,3,2.4007,ILI
2024,49,15,quantile,0.1,4,2.2129,ILI
2024,49,15,quantile,0.15,-1,3.0759,ILI
2024,49,15,quantile,0.15,0,3.1624,ILI
2024,49,15,quantile,0.15,1,3.3017,ILI
2024,49,15,quantile,0.15,2,3.5061,ILI
2024,49,15,quantile,0.15,3,3.7224,ILI
2024,49,15,quantile,0.15,4,4.0921,ILI
2024,49,15,quantile,0.2,-1,3.696,ILI
2024,49,15,quantile,0.2,0,4.1455,ILI
2024,49,15,quantile,0.2,1,4.5418,ILI
2024,49,15,quantile,0.2,2,4.6771,ILI
2024,49,15,quantile,0.2,3,5.1754,ILI
2024,49,15,quantile,0.2,4,4.9301,ILI
2024,49,15,quantile,0.25,-1,4.1445,ILI
2024,49,15,quantile,0.25,0,4.8987,ILI
2024,49,15,quantile,0.25,1,5.5673,ILI
2024,49,15,quantile,0.25,2,6.1787,ILI
2024,49,15,quantile,0.25,3,6.0963,ILI
2024,49,15,quantile,0.25,4,5.7983,ILI
2024,49,15,quantile,0.3,-1,4.913,ILI
2024,49,15,quantile,0.3,0,5.6556,ILI
2024,49,15,quantile,0.3,1,6.3916,ILI
2024,49,15,quantile,0.3,2,7.2804,ILI
2024,49,15,quantile,0.3,3,6.9796,ILI
2024,49,15,quantile,0.3,4,6.5458,ILI
2024,49,15,quantile,0.35,-1,5.8626,ILI
2024,49,15,quantile,0.35,0,6.7459,ILI
2024,49,15,quantile,0.35,1,7.3679,ILI
2024,49,15,quantile,0.35,2,7.9372,ILI
2024,49,15,quantile,0.35,3,7.7823,ILI
2024,49,15,quantile,0.35,4,7.6319,ILI
2024,49,15,quantile,0.4,-1,6.8245,ILI
2024,49,15,quantile,0.4,0,7.5254,ILI
2024,49,15,quantile,0.4,1,8.3426,ILI
2024,49,15,quantile,0.4,2,8.5381,ILI
2024,49,15,quantile,0.4,3,8.5903,ILI
2024,49,15,quantile,0.4,4,8.3221,ILI
2024,49,15,quantile,0.45,-1,7.4927,ILI
2024,49,15,quantile,0.45,0,8.2524,ILI
2024,49,15,quantile,0.45,1,8.8986,ILI
