anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,6,11,quantile,0.6,2,11.1335,ILI
2025,6,11,quantile,0.6,3,9.8384,ILI
2025,6,11,quantile,0.6,4,8.6259,ILI
2025,6,11,quantile,0.65,-1,15.549,ILI
2025,6,11,quantile,0.65,0,14.4789,ILI
2025,6,11,quantile,0.65,1,13.2988,ILI
2025,6,11,quantile,0.65,2,11.9022,ILI
2025,6,11,quantile,0.65,3,10.651,ILI
2025,6,11,quantile,0.65,4,9.4833,ILI
2025,6,11,quantile,0.7,-1,16.3091,ILI
2025,6,11,quantile,0.7,0,15.1798,ILI
2025,6,11,quantile,0.7,1,13.969,ILI
2025,6,11,quantile,0.7,2,12.7273,ILI
2025,6,11,quantile,0.7,3,11.4108,ILI
2025,6,11,quantile,0.7,4,10.1973,ILI
2025,6,11,quantile,0.75,-1,17.2372,ILI
2025,6,11,quantile,0.75,0,16.2566,ILI
2025,6,11,quantile,0.75,1,15.1831,ILI
2025,6,11,quantile,0.75,2,13.9229,ILI
2025,6,11,quantile,0.75,3,12.6086,ILI
2025,6,11,quantile,0.75,4,11.3037,ILI
2025,6,11,quantile,0.8,-1,17.9572,ILI
2025,6,11,quantile,0.8,0,17.172,ILI
2025,6,11,quantile,0.8,1,16.3187,ILI
2025,6,11,quantile,0.8,2,15.3092,ILI
2025,6,11,quantile,0.8,3,14.0912,ILI
2025,6,11,quantile,0.8,4,12.7603,ILI
2025,6,11,quantile,0.85,-1,18.8917,ILI
2025,6,11,quantile,0.85,0,18.2077,ILI
2025,6,11,quantile,0.85,1,17.5157,ILI
2025,6,11,quantile,0.85,2,16.5258,ILI
2025,6,11,quantile,0.85,3,15.2753,ILI
2025,6,11,quantile,0.85,4,13.9399,ILI
2025,6,11,quantile,0.9,-1,19.9982,ILI
2025,6,11,quantile,0.9,0,19.4972,ILI
2025,6,11,quantile,0.9,1,18.6887,ILI
2025,6,11,quantile,0.9,2,17.8591,ILI
2025,6,11,quantile,0.9,3,16.8826,ILI
2025,6,11,quantile,0.9,4,15.7823,ILI
2025,6,11,quantile,0.95,-1,21.8803,ILI
2025,6,11,quantile,0.95,0,21.4696,ILI
2025,6,11,quantile,0.95,1,20.5773,ILI
2025,6,11,quantile,0.95,2,19.8152,ILI
2025,6,11,quantile,0.95,3,19.1332,ILI
2025,6,11,quantile,0.95,4,18.5753,ILI
2025,6,11,quantile,0.975,-1,23.0584,ILI
2025,6,11,quantile,0.975,0,22.582,ILI
2025,6,11,quantile,0.975,1,21.7403,ILI
2025,6,11,quantile,0.975,2,20.9346,ILI
2025,6,11,quantile,0.975,3,20.5025,ILI
2025,6,11,quantile,0.975,4,20.1737,ILI
2025,6,11,quantile,0.99,-1,24.6946,ILI
2025,6,11,quantile,0.99,0,24.4393,ILI
2025,6,11,quantile,0.99,1,24.3095,ILI
2025,6,11,quantile,0.99,2,24.2317,ILI
2025,6,11,quantile,0.99,3,23.3549,ILI
2025,6,11,quantile,0.99,4,22.229,ILI
2025,6,12,quantile,0.01,-1,0.9731,ILI
2025,6,12,quantile,0.01,0,0.8565,ILI
2025,6,12,quantile,0.01,1,0.763,ILI
2025,6,12,quantile,0.01,2,0.6578,ILI
2025,6,12,quantile,0.01,3,0.5708,ILI
2025,6,12,quantile,0.01,4,0.4991,ILI
2025,6,12,quantile,0.025,-1,1.7682,ILI
2025,6,12,quantile,0.025,0,1.5453,ILI
2025,6,12,quantile,0.025,1,1.2881,ILI
2025,6,12,quantile,0.025,2,1.0815,ILI
2025,6,12,quantile,0.025,3,0.9288,ILI
2025,6,12,quantile,0.025,4,0.8126,ILI
2025,6,12,quantile,0.05,-1,2.7746,ILI
2025,6,12,quantile,0.05,0,2.4571,ILI
2025,6,12,quantile,0.05,1,2.2105,ILI
2025,6,12,quantile,0.05,2,1.9133,ILI
2025,6,12,quantile,0.05,3,1.6149,ILI
2025,6,12,quantile,0.05,4,1.4013,ILI
2025,6,12,quantile,0.1,-1,4.7678,ILI
2025,6,12,quantile,0.1,0,4.0863,ILI
2025,6,12,quantile,0.1,1,3.5339,ILI
2025,6,12,quantile,0.1,2,3.016,ILI
2025,6,12,quantile,0.1,3,2.5667,ILI
2025,6,12,quantile,0.1,4,2.1855,ILI
2025,6,12,quantile,0.15,-1,6.1315,ILI
2025,6,12,quantile,0.15,0,5.4916,ILI
2025,6,12,quantile,0.15,1,4.6638,ILI
2025,6,12,quantile,0.15,2,3.9692,ILI
2025,6,12,quantile,0.15,3,3.3745,ILI
2025,6,12,quantile,0.15,4,2.896,ILI
2025,6,12,quantile,0.2,-1,7.3482,ILI
2025,6,12,quantile,0.2,0,6.5244,ILI
2025,6,12,quantile,0.2,1,5.6542,ILI
2025,6,12,quantile,0.2,2,4.8904,ILI
2025,6,12,quantile,0.2,3,4.1696,ILI
2025,6,12,quantile,0.2,4,3.5649,ILI
2025,6,12,quantile,0.25,-1,8.3741,ILI
2025,6,12,quantile,0.25,0,7.4376,ILI
2025,6,12,quantile,0.25,1,6.4491,ILI
2025,6,12,quantile,0.25,2,5.6225,ILI
2025,6,12,quantile,0.25,3,4.8999,ILI
2025,6,12,quantile,0.25,4,4.2273,ILI
2025,6,12,quantile,0.3,-1,9.4903,ILI
2025,6,12,quantile,0.3,0,8.4026,ILI
2025,6,12,quantile,0.3,1,7.4234,ILI
2025,6,12,quantile,0.3,2,6.5572,ILI
2025,6,12,quantile,0.3,3,5.7334,ILI
2025,6,12,quantile,0.3,4,4.934,ILI
2025,6,12,quantile,0.35,-1,10.5113,ILI
2025,6,12,quantile,0.35,0,9.4568,ILI
2025,6,12,quantile,0.35,1,8.3299,ILI
2025,6,12,quantile,0.35,2,7.28,ILI
2025,6,12,quantile,0.35,3,6.3903,ILI
2025,6,12,quantile,0.35,4,5.6358,ILI
2025,6,12,quantile,0.4,-1,11.4156,ILI
2025,6,12,quantile,0.4,0,10.2339,ILI
2025,6,12,quantile,0.4,1,9.3266,ILI
2025,6,12,quantile,0.4,2,8.4033,ILI
2025,6,12,quantile,0.4,3,7.383,ILI
2025,6,12,quantile,0.4,4,6.4102,ILI
2025,6,12,quantile,0.45,-1,12.6114,ILI
2025,6,12,quantile,0.45,0,11.6402,ILI
2025,6,12,quantile,0.45,1,10.4429,ILI
2025,6,12,quantile,0.45,2,9.3038,ILI
2025,6,12,quantile,0.45,3,8.2137,ILI
2025,6,12,quantile,0.45,4,7.2118,ILI
2025,6,12,quantile,0.5,-1,13.5038,ILI
2025,6,12,quantile,0.5,0,12.5359,ILI
2025,6,12,quantile,0.5,1,11.4444,ILI
2025,6,12,quantile,0.5,2,10.1536,ILI
2025,6,12,quantile,0.5,3,9.0443,ILI
2025,6,12,quantile,0.5,4,7.9819,ILI
2025,6,12,quantile,0.55,-1,14.3673,ILI
2025,6,12,quantile,0.55,0,13.3812,ILI
2025,6,12,quantile,0.55,1,12.2738,ILI
2025,6,12,quantile,0.55,2,11.2268,ILI
2025,6,12,quantile,0.55,3,10.1212,ILI
2025,6,12,quantile,0.55,4,9.0333,ILI
2025,6,12,quantile,0.6,-1,15.2014,ILI
2025,6,12,quantile,0.6,0,14.2815,ILI
2025,6,12,quantile,0.6,1,13.4016,ILI
2025,6,12,quantile,0.6,2,12.3606,ILI
2025,6,12,quantile,0.6,3,11.3302,ILI
2025,6,12,quantile,0.6,4,10.0822,ILI
2025,6,12,quantile,0.65,-1,16.1708,ILI
2025,6,12,quantile,0.65,0,15.5847,ILI
2025,6,12,quantile,0.65,1,14.6794,ILI
2025,6,12,quantile,0.65,2,13.5716,ILI
2025,6,12,quantile,0.65,3,12.2685,ILI
2025,6,12,quantile,0.65,4,10.9471,ILI
2025,6,12,quantile,0.7,-1,17.1374,ILI
2025,6,12,quantile,0.7,0,16.5458,ILI
2025,6,12,quantile,0.7,1,15.5279,ILI
2025,6,12,quantile,0.7,2,14.4266,ILI
2025,6,12,quantile,0.7,3,13.2022,ILI
2025,6,12,quantile,0.7,4,11.8894,ILI
2025,6,12,quantile,0.75,-1,18.106,ILI
2025,6,12,quantile,0.75,0,17.3141,ILI
2025,6,12,quantile,0.75,1,16.5554,ILI
2025,6,12,quantile,0.75,2,15.3455,ILI
2025,6,12,quantile,0.75,3,14.2086,ILI
2025,6,12,quantile,0.75,4,12.8555,ILI
2025,6,12,quantile,0.8,-1,18.8113,ILI
2025,6,12,quantile,0.8,0,18.0785,ILI
2025,6,12,quantile,0.8,1,17.3181,ILI
2025,6,12,quantile,0.8,2,16.2974,ILI
2025,6,12,quantile,0.8,3,15.3505,ILI
2025,6,12,quantile,0.8,4,14.1807,ILI
2025,6,12,quantile,0.85,-1,19.3879,ILI
2025,6,12,quantile,0.85,0,18.7863,ILI
2025,6,12,quantile,0.85,1,18.1285,ILI
2025,6,12,quantile,0.85,2,17.5656,ILI
2025,6,12,quantile,0.85,3,16.5548,ILI
2025,6,12,quantile,0.85,4,15.3229,ILI
2025,6,12,quantile,0.9,-1,20.3317,ILI
2025,6,12,quantile,0.9,0,19.8239,ILI
2025,6,12,quantile,0.9,1,19.2503,ILI
2025,6,12,quantile,0.9,2,18.6127,ILI
2025,6,12,quantile,0.9,3,17.9385,ILI
2025,6,12,quantile,0.9,4,17.2475,ILI
2025,6,12,quantile,0.95,-1,21.8072,ILI
2025,6,12,quantile,0.95,0,21.4007,ILI
2025,6,12,quantile,0.95,1,20.8085,ILI
2025,6,12,quantile,0.95,2,20.4696,ILI
2025,6,12,quantile,0.95,3,20.0185,ILI
2025,6,12,quantile,0.95,4,19.8057,ILI
2025,6,12,quantile,0.975,-1,23.1038,ILI
2025,6,12,quantile,0.975,0,22.3856,ILI
2025,6,12,quantile,0.975,1,22.3233,ILI
2025,6,12,quantile,0.975,2,21.9682,ILI
2025,6,12,quantile,0.975,3,21.6842,ILI
2025,6,12,quantile,0.975,4,21.0634,ILI
2025,6,12,quantile,0.99,-1,24.3057,ILI
2025,6,12,quantile,0.99,0,23.8267,ILI
2025,6,12,quantile,0.99,1,23.6869,ILI
2025,6,12,quantile,0.99,2,23.7816,ILI
2025,6,12,quantile,0.99,3,23.684,ILI
2025,6,12,quantile,0.99,4,23.1873,ILI
2025,6,13,quantile,0.01,-1,1.639,ILI
2025,6,13,quantile,0.01,0,1.4178,ILI
2025,6,13,quantile,0.01,1,1.2287,ILI
2025,6,13,quantile,0.01,2,1.0682,ILI
2025,6,13,quantile,0.01,3,0.9292,ILI
2025,6,13,quantile,0.01,4,0.8059,ILI
2025,6,13,quantile,0.025,-1,2.5718,ILI
2025,6,13,quantile,0.025,0,2.2868,ILI
2025,6,13,quantile,0.025,1,1.9692,ILI
2025,6,13,quantile,0.025,2,1.7158,ILI
2025,6,13,quantile,0.025,3,1.5075,ILI
2025,6,13,quantile,0.025,4,1.2914,ILI
2025,6,13,quantile,0.05,-1,3.2673,ILI
2025,6,13,quantile,0.05,0,2.862,ILI
2025,6,13,quantile,0.05,1,2.4551,ILI
2025,6,13,quantile,0.05,2,2.1194,ILI
2025,6,13,quantile,0.05,3,1.8343,ILI
2025,6,13,quantile,0.05,4,1.5722,ILI
2025,6,13,quantile,0.1,-1,4.7468,ILI
2025,6,13,quantile,0.1,0,4.0639,ILI
2025,6,13,quantile,0.1,1,3.4903,ILI
2025,6,13,quantile,0.1,2,2.9847,ILI
2025,6,13,quantile,0.1,3,2.565,ILI
2025,6,13,quantile,0.1,4,2.2013,ILI
2025,6,13,quantile,0.15,-1,5.9167,ILI
2025,6,13,quantile,0.15,0,5.2076,ILI
2025,6,13,quantile,0.15,1,4.4753,ILI
2025,6,13,quantile,0.15,2,3.7539,ILI
2025,6,13,quantile,0.15,3,3.2618,ILI
2025,6,13,quantile,0.15,4,2.8269,ILI
2025,6,13,quantile,0.2,-1,7.0159,ILI
2025,6,13,quantile,0.2,0,6.1234,ILI
2025,6,13,quantile,0.2,1,5.3831,ILI
2025,6,13,quantile,0.2,2,4.7359,ILI
2025,6,13,quantile,0.2,3,4.1422,ILI
2025,6,13,quantile,0.2,4,3.5853,ILI
2025,6,13,quantile,0.25,-1,8.3104,ILI
2025,6,13,quantile,0.25,0,7.2666,ILI
2025,6,13,quantile,0.25,1,6.4135,ILI
2025,6,13,quantile,0.25,2,5.5295,ILI
2025,6,13,quantile,0.25,3,4.7924,ILI
2025,6,13,quantile,0.25,4,4.088,ILI
2025,6,13,quantile,0.3,-1,9.5415,ILI
2025,6,13,quantile,0.3,0,8.4498,ILI
2025,6,13,quantile,0.3,1,7.3792,ILI
2025,6,13,quantile,0.3,2,6.431,ILI
2025,6,13,quantile,0.3,3,5.6015,ILI
2025,6,13,quantile,0.3,4,4.8439,ILI
2025,6,13,quantile,0.35,-1,10.5043,ILI
2025,6,13,quantile,0.35,0,9.2597,ILI
2025,6,13,quantile,0.35,1,8.1778,ILI
2025,6,13,quantile,0.35,2,7.2538,ILI
2025,6,13,quantile,0.35,3,6.3556,ILI
2025,6,13,quantile,0.35,4,5.5418,ILI
2025,6,13,quantile,0.4,-1,11.4016,ILI
2025,6,13,quantile,0.4,0,10.4008,ILI
2025,6,13,quantile,0.4,1,9.1518,ILI
2025,6,13,quantile,0.4,2,8.1706,ILI
2025,6,13,quantile,0.4,3,7.1864,ILI
2025,6,13,quantile,0.4,4,6.2741,ILI
2025,6,13,quantile,0.45,-1,12.6646,ILI
2025,6,13,quantile,0.45,0,11.5621,ILI
2025,6,13,quantile,0.45,1,10.3642,ILI
2025,6,13,quantile,0.45,2,9.1248,ILI
2025,6,13,quantile,0.45,3,8.0745,ILI
2025,6,13,quantile,0.45,4,7.1499,ILI
2025,6,13,quantile,0.5,-1,13.5526,ILI
2025,6,13,quantile,0.5,0,12.466,ILI
2025,6,13,quantile,0.5,1,11.1879,ILI
2025,6,13,quantile,0.5,2,10.0581,ILI
2025,6,13,quantile,0.5,3,8.9034,ILI
2025,6,13,quantile,0.5,4,7.8159,ILI
2025,6,13,quantile,0.55,-1,14.6511,ILI
2025,6,13,quantile,0.55,0,13.469,ILI
2025,6,13,quantile,0.55,1,12.1398,ILI
2025,6,13,quantile,0.55,2,10.8746,ILI
2025,6,13,quantile,0.55,3,9.6693,ILI
2025,6,13,quantile,0.55,4,8.5874,ILI
2025,6,13,quantile,0.6,-1,15.4631,ILI
2025,6,13,quantile,0.6,0,14.0789,ILI
2025,6,13,quantile,0.6,1,12.9032,ILI
2025,6,13,quantile,0.6,2,11.617,ILI
2025,6,13,quantile,0.6,3,10.4052,ILI
2025,6,13,quantile,0.6,4,9.3389,ILI
2025,6,13,quantile,0.65,-1,16.2903,ILI
2025,6,13,quantile,0.65,0,15.3114,ILI
2025,6,13,quantile,0.65,1,13.9479,ILI
2025,6,13,quantile,0.65,2,12.6158,ILI
2025,6,13,quantile,0.65,3,11.4449,ILI
2025,6,13,quantile,0.65,4,10.2104,ILI
2025,6,13,quantile,0.7,-1,17.0699,ILI
2025,6,13,quantile,0.7,0,16.1528,ILI
2025,6,13,quantile,0.7,1,14.9747,ILI
2025,6,13,quantile,0.7,2,13.7537,ILI
2025,6,13,quantile,0.7,3,12.4126,ILI
2025,6,13,quantile,0.7,4,11.3174,ILI
2025,6,13,quantile,0.75,-1,17.8929,ILI
2025,6,13,quantile,0.75,0,16.9347,ILI
2025,6,13,quantile,0.75,1,15.9076,ILI
2025,6,13,quantile,0.75,2,14.7096,ILI
2025,6,13,quantile,0.75,3,13.3468,ILI
2025,6,13,quantile,0.75,4,12.1599,ILI
2025,6,13,quantile,0.8,-1,18.6738,ILI
2025,6,13,quantile,0.8,0,17.9637,ILI
2025,6,13,quantile,0.8,1,17.1839,ILI
2025,6,13,quantile,0.8,2,16.1294,ILI
2025,6,13,quantile,0.8,3,14.9806,ILI
2025,6,13,quantile,0.8,4,13.4999,ILI
2025,6,13,quantile,0.85,-1,19.3873,ILI
2025,6,13,quantile,0.85,0,18.9567,ILI
2025,6,13,quantile,0.85,1,18.253,ILI
2025,6,13,quantile,0.85,2,17.2211,ILI
2025,6,13,quantile,0.85,3,16.1523,ILI
2025,6,13,quantile,0.85,4,14.997,ILI
2025,6,13,quantile,0.9,-1,20.4458,ILI
2025,6,13,quantile,0.9,0,19.8604,ILI
2025,6,13,quantile,0.9,1,19.1919,ILI
2025,6,13,quantile,0.9,2,18.4513,ILI
2025,6,13,quantile,0.9,3,17.7042,ILI
2025,6,13,quantile,0.9,4,16.8979,ILI
2025,6,13,quantile,0.95,-1,21.5778,ILI
2025,6,13,quantile,0.95,0,21.1938,ILI
2025,6,13,quantile,0.95,1,20.6934,ILI
2025,6,13,quantile,0.95,2,20.131,ILI
2025,6,13,quantile,0.95,3,19.5399,ILI
2025,6,13,quantile,0.95,4,19.0547,ILI
2025,6,13,quantile,0.975,-1,22.398,ILI
2025,6,13,quantile,0.975,0,22.1259,ILI
2025,6,13,quantile,0.975,1,21.8018,ILI
2025,6,13,quantile,0.975,2,21.3285,ILI
2025,6,13,quantile,0.975,3,20.8877,ILI
2025,6,13,quantile,0.975,4,20.2323,ILI
2025,6,13,quantile,0.99,-1,24.1007,ILI
2025,6,13,quantile,0.99,0,23.3357,ILI
2025,6,13,quantile,0.99,1,22.3922,ILI
2025,6,13,quantile,0.99,2,22.3028,ILI
2025,6,13,quantile,0.99,3,21.9161,ILI
2025,6,13,quantile,0.99,4,21.8812,ILI
2025,6,14,quantile,0.01,-1,1.1092,ILI
2025,6,14,quantile,0.01,0,0.9644,ILI
2025,6,14,quantile,0.01,1,0.813,ILI
2025,6,14,quantile,0.01,2,0.6874,ILI
2025,6,14,quantile,0.01,3,0.5816,ILI
2025,6,14,quantile,0.01,4,0.5071,ILI
2025,6,14,quantile,0.025,-1,2.3172,ILI
2025,6,14,quantile,0.025,0,2.0071,ILI
2025,6,14,quantile,0.025,1,1.7787,ILI
2025,6,14,quantile,0.025,2,1.606,ILI
2025,6,14,quantile,0.025,3,1.4162,ILI
2025,6,14,quantile,0.025,4,1.2115,ILI
2025,6,14,quantile,0.05,-1,3.5285,ILI
2025,6,14,quantile,0.05,0,2.9556,ILI
2025,6,14,quantile,0.05,1,2.5392,ILI
2025,6,14,quantile,0.05,2,2.2531,ILI
2025,6,14,quantile,0.05,3,1.9667,ILI
2025,6,14,quantile,0.05,4,1.6547,ILI
2025,6,14,quantile,0.1,-1,5.1094,ILI
2025,6,14,quantile,0.1,0,4.3747,ILI
2025,6,14,quantile,0.1,1,3.7551,ILI
2025,6,14,quantile,0.1,2,3.2126,ILI
2025,6,14,quantile,0.1,3,2.7447,ILI
2025,6,14,quantile,0.1,4,2.3567,ILI
2025,6,14,quantile,0.15,-1,6.322,ILI
2025,6,14,quantile,0.15,0,5.553,ILI
2025,6,14,quantile,0.15,1,4.735,ILI
2025,6,14,quantile,0.15,2,4.0635,ILI
2025,6,14,quantile,0.15,3,3.5567,ILI
2025,6,14,quantile,0.15,4,3.0687,ILI
2025,6,14,quantile,0.2,-1,7.4725,ILI
2025,6,14,quantile,0.2,0,6.5011,ILI
2025,6,14,quantile,0.2,1,5.6187,ILI
2025,6,14,quantile,0.2,2,4.8753,ILI
2025,6,14,quantile,0.2,3,4.1984,ILI
2025,6,14,quantile,0.2,4,3.5911,ILI
2025,6,14,quantile,0.25,-1,8.6732,ILI
2025,6,14,quantile,0.25,0,7.9355,ILI
2025,6,14,quantile,0.25,1,7.1213,ILI
2025,6,14,quantile,0.25,2,6.1841,ILI
2025,6,14,quantile,0.25,3,5.3817,ILI
2025,6,14,quantile,0.25,4,4.6662,ILI
2025,6,14,quantile,0.3,-1,10.1349,ILI
2025,6,14,quantile,0.3,0,8.9732,ILI
2025,6,14,quantile,0.3,1,7.9986,ILI
2025,6,14,quantile,0.3,2,6.8909,ILI
2025,6,14,quantile,0.3,3,6.004,ILI
2025,6,14,quantile,0.3,4,5.1822,ILI
2025,6,14,quantile,0.35,-1,10.9442,ILI
2025,6,14,quantile,0.35,0,9.8093,ILI
2025,6,14,quantile,0.35,1,8.8068,ILI
2025,6,14,quantile,0.35,2,7.6692,ILI
2025,6,14,quantile,0.35,3,6.617,ILI
2025,6,14,quantile,0.35,4,5.8593,ILI
2025,6,14,quantile,0.4,-1,12.0427,ILI
2025,6,14,quantile,0.4,0,10.6436,ILI
2025,6,14,quantile,0.4,1,9.5784,ILI
2025,6,14,quantile,0.4,2,8.4558,ILI
2025,6,14,quantile,0.4,3,7.3957,ILI
2025,6,14,quantile,0.4,4,6.5018,ILI
2025,6,14,quantile,0.45,-1,13.0358,ILI
2025,6,14,quantile,0.45,0,11.8292,ILI
2025,6,14,quantile,0.45,1,10.5596,ILI
2025,6,14,quantile,0.45,2,9.4103,ILI
2025,6,14,quantile,0.45,3,8.1927,ILI
2025,6,14,quantile,0.45,4,7.0758,ILI
2025,6,14,quantile,0.5,-1,13.8444,ILI
2025,6,14,quantile,0.5,0,12.6921,ILI
2025,6,14,quantile,0.5,1,11.3397,ILI
2025,6,14,quantile,0.5,2,10.1596,ILI
2025,6,14,quantile,0.5,3,9.0033,ILI
2025,6,14,quantile,0.5,4,7.9082,ILI
2025,6,14,quantile,0.55,-1,14.7251,ILI
2025,6,14,quantile,0.55,0,13.6558,ILI
2025,6,14,quantile,0.55,1,12.279,ILI
2025,6,14,quantile,0.55,2,11.0875,ILI
2025,6,14,quantile,0.55,3,9.9324,ILI
2025,6,14,quantile,0.55,4,8.7702,ILI
2025,6,14,quantile,0.6,-1,15.4206,ILI
2025,6,14,quantile,0.6,0,14.4192,ILI
2025,6,14,quantile,0.6,1,13.2831,ILI
2025,6,14,quantile,0.6,2,11.9571,ILI
2025,6,14,quantile,0.6,3,10.8155,ILI
2025,6,14,quantile,0.6,4,9.5391,ILI
2025,6,14,quantile,0.65,-1,16.307,ILI
2025,6,14,quantile,0.65,0,15.1647,ILI
2025,6,14,quantile,0.65,1,14.0586,ILI
2025,6,14,quantile,0.65,2,12.8461,ILI
2025,6,14,quantile,0.65,3,11.6241,ILI
2025,6,14,quantile,0.65,4,10.4805,ILI
2025,6,14,quantile,0.7,-1,17.1576,ILI
2025,6,14,quantile,0.7,0,16.0823,ILI
2025,6,14,quantile,0.7,1,14.8945,ILI
2025,6,14,quantile,0.7,2,13.7464,ILI
2025,6,14,quantile,0.7,3,12.71,ILI
2025,6,14,quantile,0.7,4,11.475,ILI
2025,6,14,quantile,0.75,-1,17.8693,ILI
2025,6,14,quantile,0.75,0,16.9586,ILI
2025,6,14,quantile,0.75,1,15.9559,ILI
2025,6,14,quantile,0.75,2,14.7558,ILI
2025,6,14,quantile,0.75,3,13.6405,ILI
2025,6,14,quantile,0.75,4,12.3243,ILI
2025,6,14,quantile,0.8,-1,18.6314,ILI
2025,6,14,quantile,0.8,0,18.0433,ILI
2025,6,14,quantile,0.8,1,17.2832,ILI
2025,6,14,quantile,0.8,2,16.0204,ILI
2025,6,14,quantile,0.8,3,14.9629,ILI
2025,6,14,quantile,0.8,4,13.9922,ILI
2025,6,14,quantile,0.85,-1,19.4232,ILI
2025,6,14,quantile,0.85,0,19.1866,ILI
2025,6,14,quantile,0.85,1,18.413,ILI
2025,6,14,quantile,0.85,2,17.618,ILI
2025,6,14,quantile,0.85,3,16.5292,ILI
2025,6,14,quantile,0.85,4,15.4291,ILI
2025,6,14,quantile,0.9,-1,20.5082,ILI
2025,6,14,quantile,0.9,0,20.1517,ILI
2025,6,14,quantile,0.9,1,19.6637,ILI
2025,6,14,quantile,0.9,2,19.0948,ILI
2025,6,14,quantile,0.9,3,18.2491,ILI
2025,6,14,quantile,0.9,4,17.2828,ILI
2025,6,14,quantile,0.95,-1,21.9641,ILI
2025,6,14,quantile,0.95,0,21.37,ILI
2025,6,14,quantile,0.95,1,21.0602,ILI
2025,6,14,quantile,0.95,2,20.6638,ILI
2025,6,14,quantile,0.95,3,19.9286,ILI
2025,6,14,quantile,0.95,4,19.0708,ILI
2025,6,14,quantile,0.975,-1,23.0126,ILI
2025,6,14,quantile,0.975,0,22.8654,ILI
2025,6,14,quantile,0.975,1,22.3989,ILI
2025,6,14,quantile,0.975,2,21.9145,ILI
2025,6,14,quantile,0.975,3,21.8404,ILI
2025,6,14,quantile,0.975,4,21.0716,ILI
2025,6,14,quantile,0.99,-1,23.783,ILI
2025,6,14,quantile,0.99,0,23.9467,ILI
2025,6,14,quantile,0.99,1,23.6612,ILI
2025,6,14,quantile,0.99,2,23.4232,ILI
2025,6,14,quantile,0.99,3,22.7949,ILI
2025,6,14,quantile,0.99,4,22.6681,ILI
2025,6,15,quantile,0.01,-1,1.0085,ILI
2025,6,15,quantile,0.01,0,0.8903,ILI
2025,6,15,quantile,0.01,1,0.7725,ILI
2025,6,15,quantile,0.01,2,0.6601,ILI
2025,6,15,quantile,0.01,3,0.5822,ILI
2025,6,15,quantile,0.01,4,0.5136,ILI
2025,6,15,quantile,0.025,-1,2.0463,ILI
2025,6,15,quantile,0.025,0,1.8724,ILI
2025,6,15,quantile,0.025,1,1.6885,ILI
2025,6,15,quantile,0.025,2,1.4455,ILI
2025,6,15,quantile,0.025,3,1.2314,ILI
2025,6,15,quantile,0.025,4,1.0689,ILI
2025,6,15,quantile,0.05,-1,3.7204,ILI
2025,6,15,quantile,0.05,0,3.3308,ILI
2025,6,15,quantile,0.05,1,2.8319,ILI
2025,6,15,quantile,0.05,2,2.442,ILI
2025,6,15,quantile,0.05,3,2.0878,ILI
2025,6,15,quantile,0.05,4,1.7844,ILI
2025,6,15,quantile,0.1,-1,5.0306,ILI
2025,6,15,quantile,0.1,0,4.4614,ILI
2025,6,15,quantile,0.1,1,3.9174,ILI
2025,6,15,quantile,0.1,2,3.3427,ILI
2025,6,15,quantile,0.1,3,2.8932,ILI
2025,6,15,quantile,0.1,4,2.5053,ILI
2025,6,15,quantile,0.15,-1,6.3745,ILI
2025,6,15,quantile,0.15,0,5.5805,ILI
2025,6,15,quantile,0.15,1,4.9771,ILI
2025,6,15,quantile,0.15,2,4.288,ILI
2025,6,15,quantile,0.15,3,3.702,ILI
2025,6,15,quantile,0.15,4,3.2219,ILI
2025,6,15,quantile,0.2,-1,7.5005,ILI
2025,6,15,quantile,0.2,0,6.5964,ILI
2025,6,15,quantile,0.2,1,5.7435,ILI
2025,6,15,quantile,0.2,2,5.1051,ILI
2025,6,15,quantile,0.2,3,4.4358,ILI
2025,6,15,quantile,0.2,4,3.9106,ILI
2025,6,15,quantile,0.25,-1,8.4144,ILI
2025,6,15,quantile,0.25,0,7.5725,ILI
2025,6,15,quantile,0.25,1,6.743,ILI
2025,6,15,quantile,0.25,2,5.9228,ILI
2025,6,15,quantile,0.25,3,5.1163,ILI
2025,6,15,quantile,0.25,4,4.4582,ILI
2025,6,15,quantile,0.3,-1,9.7547,ILI
2025,6,15,quantile,0.3,0,8.7056,ILI
2025,6,15,quantile,0.3,1,7.7329,ILI
2025,6,15,quantile,0.3,2,6.8245,ILI
2025,6,15,quantile,0.3,3,6.045,ILI
2025,6,15,quantile,0.3,4,5.2799,ILI
2025,6,15,quantile,0.35,-1,10.8803,ILI
2025,6,15,quantile,0.35,0,9.7482,ILI
2025,6,15,quantile,0.35,1,8.6485,ILI
2025,6,15,quantile,0.35,2,7.5495,ILI
2025,6,15,quantile,0.35,3,6.6849,ILI
2025,6,15,quantile,0.35,4,5.8585,ILI
2025,6,15,quantile,0.4,-1,11.8584,ILI
2025,6,15,quantile,0.4,0,10.5477,ILI
2025,6,15,quantile,0.4,1,9.495,ILI
2025,6,15,quantile,0.4,2,8.4641,ILI
2025,6,15,quantile,0.4,3,7.4267,ILI
2025,6,15,quantile,0.4,4,6.5403,ILI
2025,6,15,quantile,0.45,-1,12.7252,ILI
2025,6,15,quantile,0.45,0,11.5488,ILI
2025,6,15,quantile,0.45,1,10.4445,ILI
2025,6,15,quantile,0.45,2,9.4149,ILI
