anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,48,11,quantile,0.6,2,11.6345,ILI
2024,48,11,quantile,0.6,3,11.9049,ILI
2024,48,11,quantile,0.6,4,11.9256,ILI
2024,48,11,quantile,0.65,-1,9.8687,ILI
2024,48,11,quantile,0.65,0,11.1727,ILI
2024,48,11,quantile,0.65,1,11.8168,ILI
2024,48,11,quantile,0.65,2,12.0632,ILI
2024,48,11,quantile,0.65,3,12.2359,ILI
2024,48,11,quantile,0.65,4,12.3268,ILI
2024,48,11,quantile,0.7,-1,10.5231,ILI
2024,48,11,quantile,0.7,0,11.8423,ILI
2024,48,11,quantile,0.7,1,12.2772,ILI
2024,48,11,quantile,0.7,2,12.6302,ILI
2024,48,11,quantile,0.7,3,12.6082,ILI
2024,48,11,quantile,0.7,4,12.611,ILI
2024,48,11,quantile,0.75,-1,11.2374,ILI
2024,48,11,quantile,0.75,0,12.2318,ILI
2024,48,11,quantile,0.75,1,13.0989,ILI
2024,48,11,quantile,0.75,2,13.3879,ILI
2024,48,11,quantile,0.75,3,13.3259,ILI
2024,48,11,quantile,0.75,4,13.0438,ILI
2024,48,11,quantile,0.8,-1,12.1004,ILI
2024,48,11,quantile,0.8,0,12.7858,ILI
2024,48,11,quantile,0.8,1,13.4374,ILI
2024,48,11,quantile,0.8,2,13.8661,ILI
2024,48,11,quantile,0.8,3,13.9418,ILI
2024,48,11,quantile,0.8,4,13.4732,ILI
2024,48,11,quantile,0.85,-1,13.1752,ILI
2024,48,11,quantile,0.85,0,13.692,ILI
2024,48,11,quantile,0.85,1,14.1153,ILI
2024,48,11,quantile,0.85,2,14.469,ILI
2024,48,11,quantile,0.85,3,14.5832,ILI
2024,48,11,quantile,0.85,4,14.5997,ILI
2024,48,11,quantile,0.9,-1,14.2453,ILI
2024,48,11,quantile,0.9,0,14.7614,ILI
2024,48,11,quantile,0.9,1,15.4138,ILI
2024,48,11,quantile,0.9,2,15.3863,ILI
2024,48,11,quantile,0.9,3,15.1633,ILI
2024,48,11,quantile,0.9,4,15.6381,ILI
2024,48,11,quantile,0.95,-1,17.4651,ILI
2024,48,11,quantile,0.95,0,17.3406,ILI
2024,48,11,quantile,0.95,1,16.4749,ILI
2024,48,11,quantile,0.95,2,16.4976,ILI
2024,48,11,quantile,0.95,3,16.618,ILI
2024,48,11,quantile,0.95,4,16.8197,ILI
2024,48,11,quantile,0.975,-1,19.8059,ILI
2024,48,11,quantile,0.975,0,19.5619,ILI
2024,48,11,quantile,0.975,1,17.9813,ILI
2024,48,11,quantile,0.975,2,17.376,ILI
2024,48,11,quantile,0.975,3,18.0924,ILI
2024,48,11,quantile,0.975,4,18.2211,ILI
2024,48,11,quantile,0.99,-1,20.753,ILI
2024,48,11,quantile,0.99,0,20.6109,ILI
2024,48,11,quantile,0.99,1,20.6853,ILI
2024,48,11,quantile,0.99,2,20.8756,ILI
2024,48,11,quantile,0.99,3,19.9447,ILI
2024,48,11,quantile,0.99,4,20.275,ILI
2024,48,12,quantile,0.01,-1,0.435,ILI
2024,48,12,quantile,0.01,0,0.4911,ILI
2024,48,12,quantile,0.01,1,0.4614,ILI
2024,48,12,quantile,0.01,2,0.6254,ILI
2024,48,12,quantile,0.01,3,0.527,ILI
2024,48,12,quantile,0.01,4,0.3717,ILI
2024,48,12,quantile,0.025,-1,1.0456,ILI
2024,48,12,quantile,0.025,0,1.3616,ILI
2024,48,12,quantile,0.025,1,1.2933,ILI
2024,48,12,quantile,0.025,2,1.2948,ILI
2024,48,12,quantile,0.025,3,1.1156,ILI
2024,48,12,quantile,0.025,4,1.4509,ILI
2024,48,12,quantile,0.05,-1,1.4543,ILI
2024,48,12,quantile,0.05,0,1.7366,ILI
2024,48,12,quantile,0.05,1,1.98,ILI
2024,48,12,quantile,0.05,2,2.3713,ILI
2024,48,12,quantile,0.05,3,2.654,ILI
2024,48,12,quantile,0.05,4,2.1185,ILI
2024,48,12,quantile,0.1,-1,2.1683,ILI
2024,48,12,quantile,0.1,0,2.6154,ILI
2024,48,12,quantile,0.1,1,3.2924,ILI
2024,48,12,quantile,0.1,2,3.6469,ILI
2024,48,12,quantile,0.1,3,3.8948,ILI
2024,48,12,quantile,0.1,4,4.4872,ILI
2024,48,12,quantile,0.15,-1,2.6884,ILI
2024,48,12,quantile,0.15,0,3.2422,ILI
2024,48,12,quantile,0.15,1,4.088,ILI
2024,48,12,quantile,0.15,2,4.6755,ILI
2024,48,12,quantile,0.15,3,5.2184,ILI
2024,48,12,quantile,0.15,4,5.4367,ILI
2024,48,12,quantile,0.2,-1,3.0756,ILI
2024,48,12,quantile,0.2,0,3.7926,ILI
2024,48,12,quantile,0.2,1,4.4523,ILI
2024,48,12,quantile,0.2,2,5.33,ILI
2024,48,12,quantile,0.2,3,6.0624,ILI
2024,48,12,quantile,0.2,4,6.3975,ILI
2024,48,12,quantile,0.25,-1,3.5159,ILI
2024,48,12,quantile,0.25,0,4.3115,ILI
2024,48,12,quantile,0.25,1,5.0735,ILI
2024,48,12,quantile,0.25,2,6.1144,ILI
2024,48,12,quantile,0.25,3,6.9232,ILI
2024,48,12,quantile,0.25,4,7.3126,ILI
2024,48,12,quantile,0.3,-1,4.3014,ILI
2024,48,12,quantile,0.3,0,5.1742,ILI
2024,48,12,quantile,0.3,1,6.0253,ILI
2024,48,12,quantile,0.3,2,6.8827,ILI
2024,48,12,quantile,0.3,3,7.6324,ILI
2024,48,12,quantile,0.3,4,8.142,ILI
2024,48,12,quantile,0.35,-1,5.0694,ILI
2024,48,12,quantile,0.35,0,5.9624,ILI
2024,48,12,quantile,0.35,1,6.8367,ILI
2024,48,12,quantile,0.35,2,7.5904,ILI
2024,48,12,quantile,0.35,3,8.2816,ILI
2024,48,12,quantile,0.35,4,8.7579,ILI
2024,48,12,quantile,0.4,-1,5.5472,ILI
2024,48,12,quantile,0.4,0,6.5383,ILI
2024,48,12,quantile,0.4,1,7.4444,ILI
2024,48,12,quantile,0.4,2,8.2756,ILI
2024,48,12,quantile,0.4,3,8.9455,ILI
2024,48,12,quantile,0.4,4,9.3042,ILI
2024,48,12,quantile,0.45,-1,6.0058,ILI
2024,48,12,quantile,0.45,0,7.1565,ILI
2024,48,12,quantile,0.45,1,8.2363,ILI
2024,48,12,quantile,0.45,2,9.1709,ILI
2024,48,12,quantile,0.45,3,9.4929,ILI
2024,48,12,quantile,0.45,4,9.7202,ILI
2024,48,12,quantile,0.5,-1,6.7622,ILI
2024,48,12,quantile,0.5,0,7.9023,ILI
2024,48,12,quantile,0.5,1,8.9545,ILI
2024,48,12,quantile,0.5,2,9.7763,ILI
2024,48,12,quantile,0.5,3,10.1208,ILI
2024,48,12,quantile,0.5,4,10.3267,ILI
2024,48,12,quantile,0.55,-1,7.3721,ILI
2024,48,12,quantile,0.55,0,8.5441,ILI
2024,48,12,quantile,0.55,1,9.7696,ILI
2024,48,12,quantile,0.55,2,10.5308,ILI
2024,48,12,quantile,0.55,3,10.7304,ILI
2024,48,12,quantile,0.55,4,10.7495,ILI
2024,48,12,quantile,0.6,-1,8.0158,ILI
2024,48,12,quantile,0.6,0,9.1061,ILI
2024,48,12,quantile,0.6,1,10.2148,ILI
2024,48,12,quantile,0.6,2,10.9101,ILI
2024,48,12,quantile,0.6,3,11.3751,ILI
2024,48,12,quantile,0.6,4,11.1812,ILI
2024,48,12,quantile,0.65,-1,8.5366,ILI
2024,48,12,quantile,0.65,0,9.8426,ILI
2024,48,12,quantile,0.65,1,10.7143,ILI
2024,48,12,quantile,0.65,2,11.4377,ILI
2024,48,12,quantile,0.65,3,11.6837,ILI
2024,48,12,quantile,0.65,4,11.7215,ILI
2024,48,12,quantile,0.7,-1,9.4262,ILI
2024,48,12,quantile,0.7,0,10.4724,ILI
2024,48,12,quantile,0.7,1,11.4583,ILI
2024,48,12,quantile,0.7,2,12.0113,ILI
2024,48,12,quantile,0.7,3,12.0851,ILI
2024,48,12,quantile,0.7,4,12.0671,ILI
2024,48,12,quantile,0.75,-1,10.4204,ILI
2024,48,12,quantile,0.75,0,11.2815,ILI
2024,48,12,quantile,0.75,1,12.0791,ILI
2024,48,12,quantile,0.75,2,12.476,ILI
2024,48,12,quantile,0.75,3,12.637,ILI
2024,48,12,quantile,0.75,4,12.6931,ILI
2024,48,12,quantile,0.8,-1,11.4695,ILI
2024,48,12,quantile,0.8,0,12.0656,ILI
2024,48,12,quantile,0.8,1,12.5864,ILI
2024,48,12,quantile,0.8,2,13.0088,ILI
2024,48,12,quantile,0.8,3,13.2331,ILI
2024,48,12,quantile,0.8,4,13.375,ILI
2024,48,12,quantile,0.85,-1,12.1019,ILI
2024,48,12,quantile,0.85,0,13.0537,ILI
2024,48,12,quantile,0.85,1,13.2608,ILI
2024,48,12,quantile,0.85,2,13.5427,ILI
2024,48,12,quantile,0.85,3,13.837,ILI
2024,48,12,quantile,0.85,4,13.9381,ILI
2024,48,12,quantile,0.9,-1,13.3334,ILI
2024,48,12,quantile,0.9,0,14.2811,ILI
2024,48,12,quantile,0.9,1,14.3841,ILI
2024,48,12,quantile,0.9,2,14.1381,ILI
2024,48,12,quantile,0.9,3,14.593,ILI
2024,48,12,quantile,0.9,4,14.9221,ILI
2024,48,12,quantile,0.95,-1,15.6994,ILI
2024,48,12,quantile,0.95,0,15.3048,ILI
2024,48,12,quantile,0.95,1,15.7709,ILI
2024,48,12,quantile,0.95,2,15.595,ILI
2024,48,12,quantile,0.95,3,15.4182,ILI
2024,48,12,quantile,0.95,4,16.048,ILI
2024,48,12,quantile,0.975,-1,17.8737,ILI
2024,48,12,quantile,0.975,0,17.4572,ILI
2024,48,12,quantile,0.975,1,16.7725,ILI
2024,48,12,quantile,0.975,2,16.4749,ILI
2024,48,12,quantile,0.975,3,16.7514,ILI
2024,48,12,quantile,0.975,4,16.8306,ILI
2024,48,12,quantile,0.99,-1,20.387,ILI
2024,48,12,quantile,0.99,0,18.6114,ILI
2024,48,12,quantile,0.99,1,18.0899,ILI
2024,48,12,quantile,0.99,2,17.5516,ILI
2024,48,12,quantile,0.99,3,17.5078,ILI
2024,48,12,quantile,0.99,4,18.6981,ILI
2024,48,13,quantile,0.01,-1,0.3288,ILI
2024,48,13,quantile,0.01,0,0.4751,ILI
2024,48,13,quantile,0.01,1,0.6537,ILI
2024,48,13,quantile,0.01,2,0.8329,ILI
2024,48,13,quantile,0.01,3,0.6631,ILI
2024,48,13,quantile,0.01,4,0.6294,ILI
2024,48,13,quantile,0.025,-1,1.1033,ILI
2024,48,13,quantile,0.025,0,1.2965,ILI
2024,48,13,quantile,0.025,1,1.1527,ILI
2024,48,13,quantile,0.025,2,1.1193,ILI
2024,48,13,quantile,0.025,3,1.2365,ILI
2024,48,13,quantile,0.025,4,1.2096,ILI
2024,48,13,quantile,0.05,-1,1.5006,ILI
2024,48,13,quantile,0.05,0,1.6354,ILI
2024,48,13,quantile,0.05,1,2.0531,ILI
2024,48,13,quantile,0.05,2,2.4155,ILI
2024,48,13,quantile,0.05,3,2.5194,ILI
2024,48,13,quantile,0.05,4,2.0759,ILI
2024,48,13,quantile,0.1,-1,2.0707,ILI
2024,48,13,quantile,0.1,0,2.5315,ILI
2024,48,13,quantile,0.1,1,2.919,ILI
2024,48,13,quantile,0.1,2,3.2833,ILI
2024,48,13,quantile,0.1,3,3.8299,ILI
2024,48,13,quantile,0.1,4,4.094,ILI
2024,48,13,quantile,0.15,-1,2.6545,ILI
2024,48,13,quantile,0.15,0,3.2288,ILI
2024,48,13,quantile,0.15,1,3.9337,ILI
2024,48,13,quantile,0.15,2,4.3094,ILI
2024,48,13,quantile,0.15,3,5.0137,ILI
2024,48,13,quantile,0.15,4,5.484,ILI
2024,48,13,quantile,0.2,-1,3.3032,ILI
2024,48,13,quantile,0.2,0,4.0044,ILI
2024,48,13,quantile,0.2,1,4.6976,ILI
2024,48,13,quantile,0.2,2,5.4984,ILI
2024,48,13,quantile,0.2,3,6.0829,ILI
2024,48,13,quantile,0.2,4,6.4343,ILI
2024,48,13,quantile,0.25,-1,3.5986,ILI
2024,48,13,quantile,0.25,0,4.5175,ILI
2024,48,13,quantile,0.25,1,5.291,ILI
2024,48,13,quantile,0.25,2,6.1584,ILI
2024,48,13,quantile,0.25,3,6.814,ILI
2024,48,13,quantile,0.25,4,7.024,ILI
2024,48,13,quantile,0.3,-1,4.0755,ILI
2024,48,13,quantile,0.3,0,5.0369,ILI
2024,48,13,quantile,0.3,1,5.9319,ILI
2024,48,13,quantile,0.3,2,6.887,ILI
2024,48,13,quantile,0.3,3,7.6855,ILI
2024,48,13,quantile,0.3,4,7.7647,ILI
2024,48,13,quantile,0.35,-1,4.5496,ILI
2024,48,13,quantile,0.35,0,5.5956,ILI
2024,48,13,quantile,0.35,1,6.5658,ILI
2024,48,13,quantile,0.35,2,7.5146,ILI
2024,48,13,quantile,0.35,3,8.2207,ILI
2024,48,13,quantile,0.35,4,8.2608,ILI
2024,48,13,quantile,0.4,-1,5.4822,ILI
2024,48,13,quantile,0.4,0,6.6229,ILI
2024,48,13,quantile,0.4,1,7.4873,ILI
2024,48,13,quantile,0.4,2,8.2597,ILI
2024,48,13,quantile,0.4,3,8.7905,ILI
2024,48,13,quantile,0.4,4,9.1868,ILI
2024,48,13,quantile,0.45,-1,6.1172,ILI
2024,48,13,quantile,0.45,0,7.2126,ILI
2024,48,13,quantile,0.45,1,8.3264,ILI
2024,48,13,quantile,0.45,2,9.0723,ILI
2024,48,13,quantile,0.45,3,9.3426,ILI
2024,48,13,quantile,0.45,4,9.5452,ILI
2024,48,13,quantile,0.5,-1,6.8619,ILI
2024,48,13,quantile,0.5,0,8.1345,ILI
2024,48,13,quantile,0.5,1,8.8417,ILI
2024,48,13,quantile,0.5,2,9.6557,ILI
2024,48,13,quantile,0.5,3,9.8362,ILI
2024,48,13,quantile,0.5,4,10.0019,ILI
2024,48,13,quantile,0.55,-1,7.6314,ILI
2024,48,13,quantile,0.55,0,8.768,ILI
2024,48,13,quantile,0.55,1,9.6737,ILI
2024,48,13,quantile,0.55,2,10.2443,ILI
2024,48,13,quantile,0.55,3,10.4682,ILI
2024,48,13,quantile,0.55,4,10.6771,ILI
2024,48,13,quantile,0.6,-1,8.6284,ILI
2024,48,13,quantile,0.6,0,9.6771,ILI
2024,48,13,quantile,0.6,1,10.3887,ILI
2024,48,13,quantile,0.6,2,10.7371,ILI
2024,48,13,quantile,0.6,3,11.0288,ILI
2024,48,13,quantile,0.6,4,11.2307,ILI
2024,48,13,quantile,0.65,-1,9.2074,ILI
2024,48,13,quantile,0.65,0,10.3688,ILI
2024,48,13,quantile,0.65,1,11.0704,ILI
2024,48,13,quantile,0.65,2,11.4027,ILI
2024,48,13,quantile,0.65,3,11.8472,ILI
2024,48,13,quantile,0.65,4,11.7319,ILI
2024,48,13,quantile,0.7,-1,9.9887,ILI
2024,48,13,quantile,0.7,0,10.915,ILI
2024,48,13,quantile,0.7,1,11.7242,ILI
2024,48,13,quantile,0.7,2,12.2108,ILI
2024,48,13,quantile,0.7,3,12.4472,ILI
2024,48,13,quantile,0.7,4,12.3791,ILI
2024,48,13,quantile,0.75,-1,10.7607,ILI
2024,48,13,quantile,0.75,0,11.5747,ILI
2024,48,13,quantile,0.75,1,12.3942,ILI
2024,48,13,quantile,0.75,2,12.9835,ILI
2024,48,13,quantile,0.75,3,13.0111,ILI
2024,48,13,quantile,0.75,4,13.0498,ILI
2024,48,13,quantile,0.8,-1,11.7842,ILI
2024,48,13,quantile,0.8,0,12.5618,ILI
2024,48,13,quantile,0.8,1,13.1154,ILI
2024,48,13,quantile,0.8,2,13.5655,ILI
2024,48,13,quantile,0.8,3,13.7541,ILI
2024,48,13,quantile,0.8,4,13.6491,ILI
2024,48,13,quantile,0.85,-1,12.9014,ILI
2024,48,13,quantile,0.85,0,13.546,ILI
2024,48,13,quantile,0.85,1,13.8303,ILI
2024,48,13,quantile,0.85,2,14.5018,ILI
2024,48,13,quantile,0.85,3,14.3795,ILI
2024,48,13,quantile,0.85,4,14.6196,ILI
2024,48,13,quantile,0.9,-1,14.1975,ILI
2024,48,13,quantile,0.9,0,14.3975,ILI
2024,48,13,quantile,0.9,1,15.3578,ILI
2024,48,13,quantile,0.9,2,15.2727,ILI
2024,48,13,quantile,0.9,3,15.6841,ILI
2024,48,13,quantile,0.9,4,16.1596,ILI
2024,48,13,quantile,0.95,-1,16.234,ILI
2024,48,13,quantile,0.95,0,16.8185,ILI
2024,48,13,quantile,0.95,1,16.8738,ILI
2024,48,13,quantile,0.95,2,17.0277,ILI
2024,48,13,quantile,0.95,3,17.4222,ILI
2024,48,13,quantile,0.95,4,17.0572,ILI
2024,48,13,quantile,0.975,-1,17.9639,ILI
2024,48,13,quantile,0.975,0,17.8946,ILI
2024,48,13,quantile,0.975,1,17.9605,ILI
2024,48,13,quantile,0.975,2,18.1885,ILI
2024,48,13,quantile,0.975,3,18.1436,ILI
2024,48,13,quantile,0.975,4,18.732,ILI
2024,48,13,quantile,0.99,-1,20.276,ILI
2024,48,13,quantile,0.99,0,21.267,ILI
2024,48,13,quantile,0.99,1,21.4844,ILI
2024,48,13,quantile,0.99,2,20.8254,ILI
2024,48,13,quantile,0.99,3,21.2491,ILI
2024,48,13,quantile,0.99,4,20.164,ILI
2024,48,14,quantile,0.01,-1,0.5089,ILI
2024,48,14,quantile,0.01,0,0.5399,ILI
2024,48,14,quantile,0.01,1,0.5304,ILI
2024,48,14,quantile,0.01,2,0.5998,ILI
2024,48,14,quantile,0.01,3,0.4364,ILI
2024,48,14,quantile,0.01,4,0.3101,ILI
2024,48,14,quantile,0.025,-1,1.2442,ILI
2024,48,14,quantile,0.025,0,1.4931,ILI
2024,48,14,quantile,0.025,1,1.0591,ILI
2024,48,14,quantile,0.025,2,0.7471,ILI
2024,48,14,quantile,0.025,3,0.5827,ILI
2024,48,14,quantile,0.025,4,0.4366,ILI
2024,48,14,quantile,0.05,-1,1.6646,ILI
2024,48,14,quantile,0.05,0,1.6991,ILI
2024,48,14,quantile,0.05,1,1.5626,ILI
2024,48,14,quantile,0.05,2,1.1116,ILI
2024,48,14,quantile,0.05,3,0.8373,ILI
2024,48,14,quantile,0.05,4,0.6788,ILI
2024,48,14,quantile,0.1,-1,2.3097,ILI
2024,48,14,quantile,0.1,0,2.2935,ILI
2024,48,14,quantile,0.1,1,2.2015,ILI
2024,48,14,quantile,0.1,2,1.9112,ILI
2024,48,14,quantile,0.1,3,1.4705,ILI
2024,48,14,quantile,0.1,4,1.2076,ILI
2024,48,14,quantile,0.15,-1,2.6921,ILI
2024,48,14,quantile,0.15,0,2.8377,ILI
2024,48,14,quantile,0.15,1,2.8314,ILI
2024,48,14,quantile,0.15,2,2.8788,ILI
2024,48,14,quantile,0.15,3,3.1689,ILI
2024,48,14,quantile,0.15,4,2.9144,ILI
2024,48,14,quantile,0.2,-1,3.0412,ILI
2024,48,14,quantile,0.2,0,3.2041,ILI
2024,48,14,quantile,0.2,1,3.3996,ILI
2024,48,14,quantile,0.2,2,3.7828,ILI
2024,48,14,quantile,0.2,3,4.3087,ILI
2024,48,14,quantile,0.2,4,4.7941,ILI
2024,48,14,quantile,0.25,-1,3.3999,ILI
2024,48,14,quantile,0.25,0,3.6767,ILI
2024,48,14,quantile,0.25,1,4.2744,ILI
2024,48,14,quantile,0.25,2,4.8091,ILI
2024,48,14,quantile,0.25,3,5.311,ILI
2024,48,14,quantile,0.25,4,5.8064,ILI
2024,48,14,quantile,0.3,-1,4.1305,ILI
2024,48,14,quantile,0.3,0,4.4036,ILI
2024,48,14,quantile,0.3,1,4.8095,ILI
2024,48,14,quantile,0.3,2,5.8613,ILI
2024,48,14,quantile,0.3,3,6.8891,ILI
2024,48,14,quantile,0.3,4,6.6123,ILI
2024,48,14,quantile,0.35,-1,4.4923,ILI
2024,48,14,quantile,0.35,0,5.0083,ILI
2024,48,14,quantile,0.35,1,5.6658,ILI
2024,48,14,quantile,0.35,2,6.8317,ILI
2024,48,14,quantile,0.35,3,7.6407,ILI
2024,48,14,quantile,0.35,4,7.5695,ILI
2024,48,14,quantile,0.4,-1,5.2262,ILI
2024,48,14,quantile,0.4,0,5.8017,ILI
2024,48,14,quantile,0.4,1,6.6331,ILI
2024,48,14,quantile,0.4,2,7.9681,ILI
2024,48,14,quantile,0.4,3,8.249,ILI
2024,48,14,quantile,0.4,4,8.3995,ILI
2024,48,14,quantile,0.45,-1,5.9502,ILI
2024,48,14,quantile,0.45,0,6.7619,ILI
2024,48,14,quantile,0.45,1,7.9952,ILI
2024,48,14,quantile,0.45,2,8.5312,ILI
2024,48,14,quantile,0.45,3,8.7309,ILI
2024,48,14,quantile,0.45,4,9.0499,ILI
2024,48,14,quantile,0.5,-1,6.7539,ILI
2024,48,14,quantile,0.5,0,7.7213,ILI
2024,48,14,quantile,0.5,1,8.7539,ILI
2024,48,14,quantile,0.5,2,9.39,ILI
2024,48,14,quantile,0.5,3,9.3937,ILI
2024,48,14,quantile,0.5,4,9.553,ILI
2024,48,14,quantile,0.55,-1,7.3484,ILI
2024,48,14,quantile,0.55,0,8.5636,ILI
2024,48,14,quantile,0.55,1,9.6184,ILI
2024,48,14,quantile,0.55,2,10.0378,ILI
2024,48,14,quantile,0.55,3,10.0218,ILI
2024,48,14,quantile,0.55,4,10.3443,ILI
2024,48,14,quantile,0.6,-1,8.2262,ILI
2024,48,14,quantile,0.6,0,9.6313,ILI
2024,48,14,quantile,0.6,1,10.2246,ILI
2024,48,14,quantile,0.6,2,10.383,ILI
2024,48,14,quantile,0.6,3,10.6334,ILI
2024,48,14,quantile,0.6,4,10.9799,ILI
2024,48,14,quantile,0.65,-1,9.1875,ILI
2024,48,14,quantile,0.65,0,10.5055,ILI
2024,48,14,quantile,0.65,1,10.8945,ILI
2024,48,14,quantile,0.65,2,11.0104,ILI
2024,48,14,quantile,0.65,3,11.4777,ILI
2024,48,14,quantile,0.65,4,11.5157,ILI
2024,48,14,quantile,0.7,-1,9.9749,ILI
2024,48,14,quantile,0.7,0,11.1615,ILI
2024,48,14,quantile,0.7,1,11.6805,ILI
2024,48,14,quantile,0.7,2,11.7023,ILI
2024,48,14,quantile,0.7,3,12.0208,ILI
2024,48,14,quantile,0.7,4,12.0637,ILI
2024,48,14,quantile,0.75,-1,10.7996,ILI
2024,48,14,quantile,0.75,0,11.7478,ILI
2024,48,14,quantile,0.75,1,12.198,ILI
2024,48,14,quantile,0.75,2,12.3119,ILI
2024,48,14,quantile,0.75,3,12.5657,ILI
2024,48,14,quantile,0.75,4,12.5911,ILI
2024,48,14,quantile,0.8,-1,11.7777,ILI
2024,48,14,quantile,0.8,0,12.2713,ILI
2024,48,14,quantile,0.8,1,12.704,ILI
2024,48,14,quantile,0.8,2,12.9747,ILI
2024,48,14,quantile,0.8,3,13.3446,ILI
2024,48,14,quantile,0.8,4,13.2444,ILI
2024,48,14,quantile,0.85,-1,13.3004,ILI
2024,48,14,quantile,0.85,0,13.3311,ILI
2024,48,14,quantile,0.85,1,13.4443,ILI
2024,48,14,quantile,0.85,2,14.1187,ILI
2024,48,14,quantile,0.85,3,13.9594,ILI
2024,48,14,quantile,0.85,4,13.8602,ILI
2024,48,14,quantile,0.9,-1,14.599,ILI
2024,48,14,quantile,0.9,0,14.7397,ILI
2024,48,14,quantile,0.9,1,14.87,ILI
2024,48,14,quantile,0.9,2,14.8685,ILI
2024,48,14,quantile,0.9,3,14.7518,ILI
2024,48,14,quantile,0.9,4,14.9345,ILI
2024,48,14,quantile,0.95,-1,16.6399,ILI
2024,48,14,quantile,0.95,0,16.3469,ILI
2024,48,14,quantile,0.95,1,16.5242,ILI
2024,48,14,quantile,0.95,2,16.0241,ILI
2024,48,14,quantile,0.95,3,16.5859,ILI
2024,48,14,quantile,0.95,4,16.3329,ILI
2024,48,14,quantile,0.975,-1,17.9641,ILI
2024,48,14,quantile,0.975,0,18.2995,ILI
2024,48,14,quantile,0.975,1,18.4902,ILI
2024,48,14,quantile,0.975,2,18.1682,ILI
2024,48,14,quantile,0.975,3,17.6701,ILI
2024,48,14,quantile,0.975,4,17.5902,ILI
2024,48,14,quantile,0.99,-1,19.2808,ILI
2024,48,14,quantile,0.99,0,20.01,ILI
2024,48,14,quantile,0.99,1,19.7853,ILI
2024,48,14,quantile,0.99,2,19.8148,ILI
2024,48,14,quantile,0.99,3,18.8925,ILI
2024,48,14,quantile,0.99,4,18.9116,ILI
2024,48,15,quantile,0.01,-1,0.5531,ILI
2024,48,15,quantile,0.01,0,0.6242,ILI
2024,48,15,quantile,0.01,1,0.6539,ILI
2024,48,15,quantile,0.01,2,0.5627,ILI
2024,48,15,quantile,0.01,3,0.428,ILI
2024,48,15,quantile,0.01,4,0.381,ILI
2024,48,15,quantile,0.025,-1,0.9415,ILI
2024,48,15,quantile,0.025,0,1.1013,ILI
2024,48,15,quantile,0.025,1,0.9477,ILI
2024,48,15,quantile,0.025,2,0.8243,ILI
2024,48,15,quantile,0.025,3,0.795,ILI
2024,48,15,quantile,0.025,4,0.6321,ILI
2024,48,15,quantile,0.05,-1,1.4747,ILI
2024,48,15,quantile,0.05,0,1.7792,ILI
2024,48,15,quantile,0.05,1,1.6785,ILI
2024,48,15,quantile,0.05,2,1.2766,ILI
2024,48,15,quantile,0.05,3,1.1455,ILI
2024,48,15,quantile,0.05,4,0.9419,ILI
2024,48,15,quantile,0.1,-1,2.0952,ILI
2024,48,15,quantile,0.1,0,2.3239,ILI
2024,48,15,quantile,0.1,1,2.2943,ILI
2024,48,15,quantile,0.1,2,2.0068,ILI
2024,48,15,quantile,0.1,3,1.6699,ILI
2024,48,15,quantile,0.1,4,1.5235,ILI
2024,48,15,quantile,0.15,-1,2.6956,ILI
2024,48,15,quantile,0.15,0,2.9046,ILI
2024,48,15,quantile,0.15,1,2.7033,ILI
2024,48,15,quantile,0.15,2,3.1283,ILI
2024,48,15,quantile,0.15,3,3.5563,ILI
2024,48,15,quantile,0.15,4,3.9196,ILI
2024,48,15,quantile,0.2,-1,3.1218,ILI
2024,48,15,quantile,0.2,0,3.3072,ILI
2024,48,15,quantile,0.2,1,3.8873,ILI
2024,48,15,quantile,0.2,2,4.0747,ILI
2024,48,15,quantile,0.2,3,4.7791,ILI
2024,48,15,quantile,0.2,4,5.4844,ILI
2024,48,15,quantile,0.25,-1,3.8388,ILI
2024,48,15,quantile,0.25,0,3.8583,ILI
2024,48,15,quantile,0.25,1,4.529,ILI
2024,48,15,quantile,0.25,2,5.3443,ILI
2024,48,15,quantile,0.25,3,5.8912,ILI
2024,48,15,quantile,0.25,4,6.129,ILI
2024,48,15,quantile,0.3,-1,4.5379,ILI
2024,48,15,quantile,0.3,0,5.0721,ILI
2024,48,15,quantile,0.3,1,5.4816,ILI
2024,48,15,quantile,0.3,2,6.1684,ILI
2024,48,15,quantile,0.3,3,7.1883,ILI
2024,48,15,quantile,0.3,4,6.9545,ILI
2024,48,15,quantile,0.35,-1,4.9905,ILI
2024,48,15,quantile,0.35,0,5.7217,ILI
2024,48,15,quantile,0.35,1,6.7678,ILI
2024,48,15,quantile,0.35,2,7.4058,ILI
2024,48,15,quantile,0.35,3,7.73,ILI
2024,48,15,quantile,0.35,4,7.9506,ILI
2024,48,15,quantile,0.4,-1,5.8924,ILI
2024,48,15,quantile,0.4,0,6.6916,ILI
2024,48,15,quantile,0.4,1,7.7926,ILI
2024,48,15,quantile,0.4,2,8.451,ILI
2024,48,15,quantile,0.4,3,8.805,ILI
2024,48,15,quantile,0.4,4,8.4636,ILI
2024,48,15,quantile,0.45,-1,6.5592,ILI
2024,48,15,quantile,0.45,0,7.446,ILI
2024,48,15,quantile,0.45,1,8.5751,ILI
2024,48,15,quantile,0.45,2,9.4137,ILI
