anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,5,11,quantile,0.6,2,13.5214,ILI
2025,5,11,quantile,0.6,3,12.2745,ILI
2025,5,11,quantile,0.6,4,10.9443,ILI
2025,5,11,quantile,0.65,-1,17.3482,ILI
2025,5,11,quantile,0.65,0,16.5334,ILI
2025,5,11,quantile,0.65,1,15.559,ILI
2025,5,11,quantile,0.65,2,14.3306,ILI
2025,5,11,quantile,0.65,3,13.0479,ILI
2025,5,11,quantile,0.65,4,11.7845,ILI
2025,5,11,quantile,0.7,-1,17.9124,ILI
2025,5,11,quantile,0.7,0,17.2766,ILI
2025,5,11,quantile,0.7,1,16.2836,ILI
2025,5,11,quantile,0.7,2,15.0381,ILI
2025,5,11,quantile,0.7,3,13.7326,ILI
2025,5,11,quantile,0.7,4,12.5435,ILI
2025,5,11,quantile,0.75,-1,18.4458,ILI
2025,5,11,quantile,0.75,0,17.9124,ILI
2025,5,11,quantile,0.75,1,17.0006,ILI
2025,5,11,quantile,0.75,2,15.9994,ILI
2025,5,11,quantile,0.75,3,14.7229,ILI
2025,5,11,quantile,0.75,4,13.529,ILI
2025,5,11,quantile,0.8,-1,19.3369,ILI
2025,5,11,quantile,0.8,0,18.5435,ILI
2025,5,11,quantile,0.8,1,17.8257,ILI
2025,5,11,quantile,0.8,2,16.9662,ILI
2025,5,11,quantile,0.8,3,15.8989,ILI
2025,5,11,quantile,0.8,4,14.7786,ILI
2025,5,11,quantile,0.85,-1,19.8984,ILI
2025,5,11,quantile,0.85,0,19.2247,ILI
2025,5,11,quantile,0.85,1,18.7513,ILI
2025,5,11,quantile,0.85,2,18.0329,ILI
2025,5,11,quantile,0.85,3,17.1355,ILI
2025,5,11,quantile,0.85,4,16.0544,ILI
2025,5,11,quantile,0.9,-1,20.8006,ILI
2025,5,11,quantile,0.9,0,20.2473,ILI
2025,5,11,quantile,0.9,1,19.7347,ILI
2025,5,11,quantile,0.9,2,19.1545,ILI
2025,5,11,quantile,0.9,3,18.4561,ILI
2025,5,11,quantile,0.9,4,17.5553,ILI
2025,5,11,quantile,0.95,-1,22.3703,ILI
2025,5,11,quantile,0.95,0,21.7317,ILI
2025,5,11,quantile,0.95,1,21.157,ILI
2025,5,11,quantile,0.95,2,20.665,ILI
2025,5,11,quantile,0.95,3,20.6224,ILI
2025,5,11,quantile,0.95,4,19.7863,ILI
2025,5,11,quantile,0.975,-1,23.3454,ILI
2025,5,11,quantile,0.975,0,23.1255,ILI
2025,5,11,quantile,0.975,1,22.7033,ILI
2025,5,11,quantile,0.975,2,22.1648,ILI
2025,5,11,quantile,0.975,3,21.4863,ILI
2025,5,11,quantile,0.975,4,21.1092,ILI
2025,5,11,quantile,0.99,-1,25.3161,ILI
2025,5,11,quantile,0.99,0,24.4694,ILI
2025,5,11,quantile,0.99,1,23.9762,ILI
2025,5,11,quantile,0.99,2,23.1147,ILI
2025,5,11,quantile,0.99,3,22.3473,ILI
2025,5,11,quantile,0.99,4,21.9247,ILI
2025,5,12,quantile,0.01,-1,1.0463,ILI
2025,5,12,quantile,0.01,0,0.8677,ILI
2025,5,12,quantile,0.01,1,0.7296,ILI
2025,5,12,quantile,0.01,2,0.6609,ILI
2025,5,12,quantile,0.01,3,0.5518,ILI
2025,5,12,quantile,0.01,4,0.4668,ILI
2025,5,12,quantile,0.025,-1,2.2033,ILI
2025,5,12,quantile,0.025,0,1.9283,ILI
2025,5,12,quantile,0.025,1,1.6168,ILI
2025,5,12,quantile,0.025,2,1.3493,ILI
2025,5,12,quantile,0.025,3,1.1401,ILI
2025,5,12,quantile,0.025,4,0.9728,ILI
2025,5,12,quantile,0.05,-1,3.7368,ILI
2025,5,12,quantile,0.05,0,3.1628,ILI
2025,5,12,quantile,0.05,1,2.8921,ILI
2025,5,12,quantile,0.05,2,2.4255,ILI
2025,5,12,quantile,0.05,3,2.0489,ILI
2025,5,12,quantile,0.05,4,1.7493,ILI
2025,5,12,quantile,0.1,-1,6.3327,ILI
2025,5,12,quantile,0.1,0,5.7834,ILI
2025,5,12,quantile,0.1,1,5.0555,ILI
2025,5,12,quantile,0.1,2,4.2805,ILI
2025,5,12,quantile,0.1,3,3.6511,ILI
2025,5,12,quantile,0.1,4,3.1063,ILI
2025,5,12,quantile,0.15,-1,7.8922,ILI
2025,5,12,quantile,0.15,0,7.2467,ILI
2025,5,12,quantile,0.15,1,6.3162,ILI
2025,5,12,quantile,0.15,2,5.3835,ILI
2025,5,12,quantile,0.15,3,4.662,ILI
2025,5,12,quantile,0.15,4,4.0289,ILI
2025,5,12,quantile,0.2,-1,9.5595,ILI
2025,5,12,quantile,0.2,0,8.7493,ILI
2025,5,12,quantile,0.2,1,7.8166,ILI
2025,5,12,quantile,0.2,2,6.6944,ILI
2025,5,12,quantile,0.2,3,5.7243,ILI
2025,5,12,quantile,0.2,4,4.9129,ILI
2025,5,12,quantile,0.25,-1,10.6188,ILI
2025,5,12,quantile,0.25,0,9.5629,ILI
2025,5,12,quantile,0.25,1,8.5351,ILI
2025,5,12,quantile,0.25,2,7.6383,ILI
2025,5,12,quantile,0.25,3,6.575,ILI
2025,5,12,quantile,0.25,4,5.6408,ILI
2025,5,12,quantile,0.3,-1,11.5785,ILI
2025,5,12,quantile,0.3,0,10.6214,ILI
2025,5,12,quantile,0.3,1,9.4019,ILI
2025,5,12,quantile,0.3,2,8.3977,ILI
2025,5,12,quantile,0.3,3,7.4654,ILI
2025,5,12,quantile,0.3,4,6.3761,ILI
2025,5,12,quantile,0.35,-1,12.5774,ILI
2025,5,12,quantile,0.35,0,11.4118,ILI
2025,5,12,quantile,0.35,1,10.3623,ILI
2025,5,12,quantile,0.35,2,9.3959,ILI
2025,5,12,quantile,0.35,3,8.2348,ILI
2025,5,12,quantile,0.35,4,7.1471,ILI
2025,5,12,quantile,0.4,-1,13.3521,ILI
2025,5,12,quantile,0.4,0,12.4554,ILI
2025,5,12,quantile,0.4,1,11.3935,ILI
2025,5,12,quantile,0.4,2,10.1189,ILI
2025,5,12,quantile,0.4,3,9.2046,ILI
2025,5,12,quantile,0.4,4,7.9903,ILI
2025,5,12,quantile,0.45,-1,14.1837,ILI
2025,5,12,quantile,0.45,0,13.2185,ILI
2025,5,12,quantile,0.45,1,12.2502,ILI
2025,5,12,quantile,0.45,2,11.0187,ILI
2025,5,12,quantile,0.45,3,9.9089,ILI
2025,5,12,quantile,0.45,4,8.8268,ILI
2025,5,12,quantile,0.5,-1,14.9547,ILI
2025,5,12,quantile,0.5,0,14.1253,ILI
2025,5,12,quantile,0.5,1,13.0095,ILI
2025,5,12,quantile,0.5,2,11.9855,ILI
2025,5,12,quantile,0.5,3,10.6993,ILI
2025,5,12,quantile,0.5,4,9.7014,ILI
2025,5,12,quantile,0.55,-1,15.6346,ILI
2025,5,12,quantile,0.55,0,14.6769,ILI
2025,5,12,quantile,0.55,1,13.8703,ILI
2025,5,12,quantile,0.55,2,12.8669,ILI
2025,5,12,quantile,0.55,3,11.5979,ILI
2025,5,12,quantile,0.55,4,10.5229,ILI
2025,5,12,quantile,0.6,-1,16.1611,ILI
2025,5,12,quantile,0.6,0,15.6185,ILI
2025,5,12,quantile,0.6,1,14.617,ILI
2025,5,12,quantile,0.6,2,13.6094,ILI
2025,5,12,quantile,0.6,3,12.6441,ILI
2025,5,12,quantile,0.6,4,11.4504,ILI
2025,5,12,quantile,0.65,-1,16.9556,ILI
2025,5,12,quantile,0.65,0,16.2835,ILI
2025,5,12,quantile,0.65,1,15.5223,ILI
2025,5,12,quantile,0.65,2,14.5657,ILI
2025,5,12,quantile,0.65,3,13.5363,ILI
2025,5,12,quantile,0.65,4,12.5149,ILI
2025,5,12,quantile,0.7,-1,17.542,ILI
2025,5,12,quantile,0.7,0,16.9208,ILI
2025,5,12,quantile,0.7,1,16.3756,ILI
2025,5,12,quantile,0.7,2,15.744,ILI
2025,5,12,quantile,0.7,3,14.7637,ILI
2025,5,12,quantile,0.7,4,13.5184,ILI
2025,5,12,quantile,0.75,-1,17.9857,ILI
2025,5,12,quantile,0.75,0,17.6861,ILI
2025,5,12,quantile,0.75,1,17.278,ILI
2025,5,12,quantile,0.75,2,16.6171,ILI
2025,5,12,quantile,0.75,3,15.653,ILI
2025,5,12,quantile,0.75,4,14.6832,ILI
2025,5,12,quantile,0.8,-1,18.9285,ILI
2025,5,12,quantile,0.8,0,18.4496,ILI
2025,5,12,quantile,0.8,1,18.0868,ILI
2025,5,12,quantile,0.8,2,17.4304,ILI
2025,5,12,quantile,0.8,3,16.8575,ILI
2025,5,12,quantile,0.8,4,15.9338,ILI
2025,5,12,quantile,0.85,-1,19.8174,ILI
2025,5,12,quantile,0.85,0,19.3887,ILI
2025,5,12,quantile,0.85,1,18.7237,ILI
2025,5,12,quantile,0.85,2,18.3208,ILI
2025,5,12,quantile,0.85,3,17.7614,ILI
2025,5,12,quantile,0.85,4,17.1739,ILI
2025,5,12,quantile,0.9,-1,20.6748,ILI
2025,5,12,quantile,0.9,0,20.2405,ILI
2025,5,12,quantile,0.9,1,19.7275,ILI
2025,5,12,quantile,0.9,2,19.3995,ILI
2025,5,12,quantile,0.9,3,18.8794,ILI
2025,5,12,quantile,0.9,4,18.4511,ILI
2025,5,12,quantile,0.95,-1,21.8393,ILI
2025,5,12,quantile,0.95,0,21.5027,ILI
2025,5,12,quantile,0.95,1,21.1751,ILI
2025,5,12,quantile,0.95,2,20.7565,ILI
2025,5,12,quantile,0.95,3,20.3648,ILI
2025,5,12,quantile,0.95,4,20.2431,ILI
2025,5,12,quantile,0.975,-1,23.0792,ILI
2025,5,12,quantile,0.975,0,22.9658,ILI
2025,5,12,quantile,0.975,1,22.704,ILI
2025,5,12,quantile,0.975,2,22.2016,ILI
2025,5,12,quantile,0.975,3,21.5454,ILI
2025,5,12,quantile,0.975,4,21.1477,ILI
2025,5,12,quantile,0.99,-1,25.0444,ILI
2025,5,12,quantile,0.99,0,24.9396,ILI
2025,5,12,quantile,0.99,1,25.2312,ILI
2025,5,12,quantile,0.99,2,24.1009,ILI
2025,5,12,quantile,0.99,3,23.5233,ILI
2025,5,12,quantile,0.99,4,22.6129,ILI
2025,5,13,quantile,0.01,-1,0.6309,ILI
2025,5,13,quantile,0.01,0,0.6,ILI
2025,5,13,quantile,0.01,1,0.5705,ILI
2025,5,13,quantile,0.01,2,0.5477,ILI
2025,5,13,quantile,0.01,3,0.4804,ILI
2025,5,13,quantile,0.01,4,0.4656,ILI
2025,5,13,quantile,0.025,-1,1.9252,ILI
2025,5,13,quantile,0.025,0,1.8216,ILI
2025,5,13,quantile,0.025,1,1.5901,ILI
2025,5,13,quantile,0.025,2,1.4858,ILI
2025,5,13,quantile,0.025,3,1.2501,ILI
2025,5,13,quantile,0.025,4,1.0969,ILI
2025,5,13,quantile,0.05,-1,3.7002,ILI
2025,5,13,quantile,0.05,0,3.1809,ILI
2025,5,13,quantile,0.05,1,2.7529,ILI
2025,5,13,quantile,0.05,2,2.3919,ILI
2025,5,13,quantile,0.05,3,2.0435,ILI
2025,5,13,quantile,0.05,4,1.7451,ILI
2025,5,13,quantile,0.1,-1,5.652,ILI
2025,5,13,quantile,0.1,0,4.9201,ILI
2025,5,13,quantile,0.1,1,4.1986,ILI
2025,5,13,quantile,0.1,2,3.6486,ILI
2025,5,13,quantile,0.1,3,3.2166,ILI
2025,5,13,quantile,0.1,4,2.7488,ILI
2025,5,13,quantile,0.15,-1,7.0398,ILI
2025,5,13,quantile,0.15,0,6.1805,ILI
2025,5,13,quantile,0.15,1,5.4656,ILI
2025,5,13,quantile,0.15,2,4.7639,ILI
2025,5,13,quantile,0.15,3,4.2545,ILI
2025,5,13,quantile,0.15,4,3.7569,ILI
2025,5,13,quantile,0.2,-1,8.8844,ILI
2025,5,13,quantile,0.2,0,8.2045,ILI
2025,5,13,quantile,0.2,1,7.214,ILI
2025,5,13,quantile,0.2,2,6.4564,ILI
2025,5,13,quantile,0.2,3,5.628,ILI
2025,5,13,quantile,0.2,4,4.7488,ILI
2025,5,13,quantile,0.25,-1,10.536,ILI
2025,5,13,quantile,0.25,0,9.582,ILI
2025,5,13,quantile,0.25,1,8.4218,ILI
2025,5,13,quantile,0.25,2,7.2708,ILI
2025,5,13,quantile,0.25,3,6.3997,ILI
2025,5,13,quantile,0.25,4,5.4862,ILI
2025,5,13,quantile,0.3,-1,11.6741,ILI
2025,5,13,quantile,0.3,0,10.6189,ILI
2025,5,13,quantile,0.3,1,9.5128,ILI
2025,5,13,quantile,0.3,2,8.291,ILI
2025,5,13,quantile,0.3,3,7.3279,ILI
2025,5,13,quantile,0.3,4,6.396,ILI
2025,5,13,quantile,0.35,-1,12.3986,ILI
2025,5,13,quantile,0.35,0,11.4097,ILI
2025,5,13,quantile,0.35,1,10.3422,ILI
2025,5,13,quantile,0.35,2,9.2306,ILI
2025,5,13,quantile,0.35,3,8.1043,ILI
2025,5,13,quantile,0.35,4,7.1466,ILI
2025,5,13,quantile,0.4,-1,13.3025,ILI
2025,5,13,quantile,0.4,0,12.4428,ILI
2025,5,13,quantile,0.4,1,11.3946,ILI
2025,5,13,quantile,0.4,2,10.2318,ILI
2025,5,13,quantile,0.4,3,9.0387,ILI
2025,5,13,quantile,0.4,4,7.9754,ILI
2025,5,13,quantile,0.45,-1,14.2701,ILI
2025,5,13,quantile,0.45,0,13.2285,ILI
2025,5,13,quantile,0.45,1,12.3474,ILI
2025,5,13,quantile,0.45,2,11.1791,ILI
2025,5,13,quantile,0.45,3,10.0321,ILI
2025,5,13,quantile,0.45,4,8.8767,ILI
2025,5,13,quantile,0.5,-1,15.1272,ILI
2025,5,13,quantile,0.5,0,14.1879,ILI
2025,5,13,quantile,0.5,1,13.0553,ILI
2025,5,13,quantile,0.5,2,11.9375,ILI
2025,5,13,quantile,0.5,3,10.7938,ILI
2025,5,13,quantile,0.5,4,9.5912,ILI
2025,5,13,quantile,0.55,-1,15.6609,ILI
2025,5,13,quantile,0.55,0,15.0646,ILI
2025,5,13,quantile,0.55,1,13.8425,ILI
2025,5,13,quantile,0.55,2,12.7983,ILI
2025,5,13,quantile,0.55,3,11.6866,ILI
2025,5,13,quantile,0.55,4,10.5084,ILI
2025,5,13,quantile,0.6,-1,16.5172,ILI
2025,5,13,quantile,0.6,0,15.6012,ILI
2025,5,13,quantile,0.6,1,14.7427,ILI
2025,5,13,quantile,0.6,2,13.8756,ILI
2025,5,13,quantile,0.6,3,12.7946,ILI
2025,5,13,quantile,0.6,4,11.5165,ILI
2025,5,13,quantile,0.65,-1,17.065,ILI
2025,5,13,quantile,0.65,0,16.3519,ILI
2025,5,13,quantile,0.65,1,15.8303,ILI
2025,5,13,quantile,0.65,2,14.9312,ILI
2025,5,13,quantile,0.65,3,13.7316,ILI
2025,5,13,quantile,0.65,4,12.5894,ILI
2025,5,13,quantile,0.7,-1,17.7747,ILI
2025,5,13,quantile,0.7,0,17.2627,ILI
2025,5,13,quantile,0.7,1,16.6447,ILI
2025,5,13,quantile,0.7,2,15.6598,ILI
2025,5,13,quantile,0.7,3,14.5927,ILI
2025,5,13,quantile,0.7,4,13.7478,ILI
2025,5,13,quantile,0.75,-1,18.5784,ILI
2025,5,13,quantile,0.75,0,17.9467,ILI
2025,5,13,quantile,0.75,1,17.2156,ILI
2025,5,13,quantile,0.75,2,16.5342,ILI
2025,5,13,quantile,0.75,3,15.7865,ILI
2025,5,13,quantile,0.75,4,14.7368,ILI
2025,5,13,quantile,0.8,-1,19.0532,ILI
2025,5,13,quantile,0.8,0,18.6874,ILI
2025,5,13,quantile,0.8,1,18.1232,ILI
2025,5,13,quantile,0.8,2,17.6517,ILI
2025,5,13,quantile,0.8,3,16.8937,ILI
2025,5,13,quantile,0.8,4,15.9309,ILI
2025,5,13,quantile,0.85,-1,19.9722,ILI
2025,5,13,quantile,0.85,0,19.5195,ILI
2025,5,13,quantile,0.85,1,19.0565,ILI
2025,5,13,quantile,0.85,2,18.5313,ILI
2025,5,13,quantile,0.85,3,17.8635,ILI
2025,5,13,quantile,0.85,4,17.2126,ILI
2025,5,13,quantile,0.9,-1,21.0075,ILI
2025,5,13,quantile,0.9,0,20.4572,ILI
2025,5,13,quantile,0.9,1,20.0116,ILI
2025,5,13,quantile,0.9,2,19.7442,ILI
2025,5,13,quantile,0.9,3,19.0749,ILI
2025,5,13,quantile,0.9,4,18.4259,ILI
2025,5,13,quantile,0.95,-1,22.5173,ILI
2025,5,13,quantile,0.95,0,22.1523,ILI
2025,5,13,quantile,0.95,1,21.3718,ILI
2025,5,13,quantile,0.95,2,21.1825,ILI
2025,5,13,quantile,0.95,3,20.8816,ILI
2025,5,13,quantile,0.95,4,20.2679,ILI
2025,5,13,quantile,0.975,-1,24.2812,ILI
2025,5,13,quantile,0.975,0,24.1311,ILI
2025,5,13,quantile,0.975,1,23.6501,ILI
2025,5,13,quantile,0.975,2,22.7801,ILI
2025,5,13,quantile,0.975,3,21.8676,ILI
2025,5,13,quantile,0.975,4,21.4852,ILI
2025,5,13,quantile,0.99,-1,25.9007,ILI
2025,5,13,quantile,0.99,0,25.5206,ILI
2025,5,13,quantile,0.99,1,24.8817,ILI
2025,5,13,quantile,0.99,2,24.4085,ILI
2025,5,13,quantile,0.99,3,23.2257,ILI
2025,5,13,quantile,0.99,4,22.4948,ILI
2025,5,14,quantile,0.01,-1,0.9924,ILI
2025,5,14,quantile,0.01,0,0.8176,ILI
2025,5,14,quantile,0.01,1,0.6561,ILI
2025,5,14,quantile,0.01,2,0.5294,ILI
2025,5,14,quantile,0.01,3,0.4309,ILI
2025,5,14,quantile,0.01,4,0.3547,ILI
2025,5,14,quantile,0.025,-1,2.2363,ILI
2025,5,14,quantile,0.025,0,1.9471,ILI
2025,5,14,quantile,0.025,1,1.6278,ILI
2025,5,14,quantile,0.025,2,1.3803,ILI
2025,5,14,quantile,0.025,3,1.1639,ILI
2025,5,14,quantile,0.025,4,0.9883,ILI
2025,5,14,quantile,0.05,-1,4.002,ILI
2025,5,14,quantile,0.05,0,3.343,ILI
2025,5,14,quantile,0.05,1,2.908,ILI
2025,5,14,quantile,0.05,2,2.6865,ILI
2025,5,14,quantile,0.05,3,2.2529,ILI
2025,5,14,quantile,0.05,4,1.918,ILI
2025,5,14,quantile,0.1,-1,5.9673,ILI
2025,5,14,quantile,0.1,0,5.6488,ILI
2025,5,14,quantile,0.1,1,4.8154,ILI
2025,5,14,quantile,0.1,2,4.2821,ILI
2025,5,14,quantile,0.1,3,3.6298,ILI
2025,5,14,quantile,0.1,4,3.1182,ILI
2025,5,14,quantile,0.15,-1,7.9868,ILI
2025,5,14,quantile,0.15,0,6.9727,ILI
2025,5,14,quantile,0.15,1,6.3392,ILI
2025,5,14,quantile,0.15,2,5.4383,ILI
2025,5,14,quantile,0.15,3,4.774,ILI
2025,5,14,quantile,0.15,4,4.151,ILI
2025,5,14,quantile,0.2,-1,9.1917,ILI
2025,5,14,quantile,0.2,0,8.3628,ILI
2025,5,14,quantile,0.2,1,7.3566,ILI
2025,5,14,quantile,0.2,2,6.5419,ILI
2025,5,14,quantile,0.2,3,5.6813,ILI
2025,5,14,quantile,0.2,4,5.0337,ILI
2025,5,14,quantile,0.25,-1,10.1977,ILI
2025,5,14,quantile,0.25,0,9.4398,ILI
2025,5,14,quantile,0.25,1,8.4792,ILI
2025,5,14,quantile,0.25,2,7.4743,ILI
2025,5,14,quantile,0.25,3,6.4876,ILI
2025,5,14,quantile,0.25,4,5.7452,ILI
2025,5,14,quantile,0.3,-1,11.3124,ILI
2025,5,14,quantile,0.3,0,10.5097,ILI
2025,5,14,quantile,0.3,1,9.4953,ILI
2025,5,14,quantile,0.3,2,8.4176,ILI
2025,5,14,quantile,0.3,3,7.3349,ILI
2025,5,14,quantile,0.3,4,6.3972,ILI
2025,5,14,quantile,0.35,-1,12.4887,ILI
2025,5,14,quantile,0.35,0,11.4659,ILI
2025,5,14,quantile,0.35,1,10.483,ILI
2025,5,14,quantile,0.35,2,9.3953,ILI
2025,5,14,quantile,0.35,3,8.3894,ILI
2025,5,14,quantile,0.35,4,7.3273,ILI
2025,5,14,quantile,0.4,-1,13.4581,ILI
2025,5,14,quantile,0.4,0,12.4662,ILI
2025,5,14,quantile,0.4,1,11.4117,ILI
2025,5,14,quantile,0.4,2,10.2026,ILI
2025,5,14,quantile,0.4,3,9.1243,ILI
2025,5,14,quantile,0.4,4,8.0111,ILI
2025,5,14,quantile,0.45,-1,14.1673,ILI
2025,5,14,quantile,0.45,0,13.2925,ILI
2025,5,14,quantile,0.45,1,12.2146,ILI
2025,5,14,quantile,0.45,2,10.9674,ILI
2025,5,14,quantile,0.45,3,9.9467,ILI
2025,5,14,quantile,0.45,4,8.8358,ILI
2025,5,14,quantile,0.5,-1,15.1357,ILI
2025,5,14,quantile,0.5,0,14.1179,ILI
2025,5,14,quantile,0.5,1,13.09,ILI
2025,5,14,quantile,0.5,2,11.964,ILI
2025,5,14,quantile,0.5,3,10.8034,ILI
2025,5,14,quantile,0.5,4,9.4963,ILI
2025,5,14,quantile,0.55,-1,15.8841,ILI
2025,5,14,quantile,0.55,0,14.9105,ILI
2025,5,14,quantile,0.55,1,13.9729,ILI
2025,5,14,quantile,0.55,2,13.0268,ILI
2025,5,14,quantile,0.55,3,11.6851,ILI
2025,5,14,quantile,0.55,4,10.4693,ILI
2025,5,14,quantile,0.6,-1,16.739,ILI
2025,5,14,quantile,0.6,0,15.9125,ILI
2025,5,14,quantile,0.6,1,14.9525,ILI
2025,5,14,quantile,0.6,2,13.9127,ILI
2025,5,14,quantile,0.6,3,12.7945,ILI
2025,5,14,quantile,0.6,4,11.766,ILI
2025,5,14,quantile,0.65,-1,17.4928,ILI
2025,5,14,quantile,0.65,0,16.9404,ILI
2025,5,14,quantile,0.65,1,15.8774,ILI
2025,5,14,quantile,0.65,2,14.9826,ILI
2025,5,14,quantile,0.65,3,13.9008,ILI
2025,5,14,quantile,0.65,4,12.7851,ILI
2025,5,14,quantile,0.7,-1,18.4325,ILI
2025,5,14,quantile,0.7,0,17.7082,ILI
2025,5,14,quantile,0.7,1,16.791,ILI
2025,5,14,quantile,0.7,2,15.8668,ILI
2025,5,14,quantile,0.7,3,14.8158,ILI
2025,5,14,quantile,0.7,4,13.7199,ILI
2025,5,14,quantile,0.75,-1,19.0036,ILI
2025,5,14,quantile,0.75,0,18.3711,ILI
2025,5,14,quantile,0.75,1,17.5801,ILI
2025,5,14,quantile,0.75,2,16.734,ILI
2025,5,14,quantile,0.75,3,15.9406,ILI
2025,5,14,quantile,0.75,4,14.9174,ILI
2025,5,14,quantile,0.8,-1,19.6193,ILI
2025,5,14,quantile,0.8,0,19.214,ILI
2025,5,14,quantile,0.8,1,18.502,ILI
2025,5,14,quantile,0.8,2,17.7384,ILI
2025,5,14,quantile,0.8,3,16.7177,ILI
2025,5,14,quantile,0.8,4,15.783,ILI
2025,5,14,quantile,0.85,-1,20.3723,ILI
2025,5,14,quantile,0.85,0,20.0063,ILI
2025,5,14,quantile,0.85,1,19.4343,ILI
2025,5,14,quantile,0.85,2,18.6032,ILI
2025,5,14,quantile,0.85,3,17.6795,ILI
2025,5,14,quantile,0.85,4,16.8712,ILI
2025,5,14,quantile,0.9,-1,21.3098,ILI
2025,5,14,quantile,0.9,0,20.9167,ILI
2025,5,14,quantile,0.9,1,20.4121,ILI
2025,5,14,quantile,0.9,2,19.805,ILI
2025,5,14,quantile,0.9,3,19.0916,ILI
2025,5,14,quantile,0.9,4,18.1584,ILI
2025,5,14,quantile,0.95,-1,22.6376,ILI
2025,5,14,quantile,0.95,0,22.4983,ILI
2025,5,14,quantile,0.95,1,21.9906,ILI
2025,5,14,quantile,0.95,2,21.294,ILI
2025,5,14,quantile,0.95,3,20.8712,ILI
2025,5,14,quantile,0.95,4,20.167,ILI
2025,5,14,quantile,0.975,-1,23.8448,ILI
2025,5,14,quantile,0.975,0,23.3544,ILI
2025,5,14,quantile,0.975,1,23.2766,ILI
2025,5,14,quantile,0.975,2,23.1307,ILI
2025,5,14,quantile,0.975,3,22.4187,ILI
2025,5,14,quantile,0.975,4,21.4917,ILI
2025,5,14,quantile,0.99,-1,25.3921,ILI
2025,5,14,quantile,0.99,0,24.6895,ILI
2025,5,14,quantile,0.99,1,24.5072,ILI
2025,5,14,quantile,0.99,2,24.0949,ILI
2025,5,14,quantile,0.99,3,23.8567,ILI
2025,5,14,quantile,0.99,4,23.3626,ILI
2025,5,15,quantile,0.01,-1,1.479,ILI
2025,5,15,quantile,0.01,0,1.4205,ILI
2025,5,15,quantile,0.01,1,1.1773,ILI
2025,5,15,quantile,0.01,2,0.9945,ILI
2025,5,15,quantile,0.01,3,0.8651,ILI
2025,5,15,quantile,0.01,4,0.7214,ILI
2025,5,15,quantile,0.025,-1,2.7104,ILI
2025,5,15,quantile,0.025,0,2.2956,ILI
2025,5,15,quantile,0.025,1,1.9311,ILI
2025,5,15,quantile,0.025,2,1.6759,ILI
2025,5,15,quantile,0.025,3,1.4197,ILI
2025,5,15,quantile,0.025,4,1.214,ILI
2025,5,15,quantile,0.05,-1,3.9202,ILI
2025,5,15,quantile,0.05,0,3.4792,ILI
2025,5,15,quantile,0.05,1,2.9679,ILI
2025,5,15,quantile,0.05,2,2.5496,ILI
2025,5,15,quantile,0.05,3,2.2303,ILI
2025,5,15,quantile,0.05,4,1.9357,ILI
2025,5,15,quantile,0.1,-1,5.7966,ILI
2025,5,15,quantile,0.1,0,5.0337,ILI
2025,5,15,quantile,0.1,1,4.2776,ILI
2025,5,15,quantile,0.1,2,3.7253,ILI
2025,5,15,quantile,0.1,3,3.1882,ILI
2025,5,15,quantile,0.1,4,2.7358,ILI
2025,5,15,quantile,0.15,-1,7.2861,ILI
2025,5,15,quantile,0.15,0,6.5398,ILI
2025,5,15,quantile,0.15,1,5.7577,ILI
2025,5,15,quantile,0.15,2,5.071,ILI
2025,5,15,quantile,0.15,3,4.3591,ILI
2025,5,15,quantile,0.15,4,3.7804,ILI
2025,5,15,quantile,0.2,-1,8.708,ILI
2025,5,15,quantile,0.2,0,7.8631,ILI
2025,5,15,quantile,0.2,1,6.9193,ILI
2025,5,15,quantile,0.2,2,5.9763,ILI
2025,5,15,quantile,0.2,3,5.1568,ILI
2025,5,15,quantile,0.2,4,4.4405,ILI
2025,5,15,quantile,0.25,-1,9.7301,ILI
2025,5,15,quantile,0.25,0,8.667,ILI
2025,5,15,quantile,0.25,1,7.6283,ILI
2025,5,15,quantile,0.25,2,6.7191,ILI
2025,5,15,quantile,0.25,3,5.8526,ILI
2025,5,15,quantile,0.25,4,5.1168,ILI
2025,5,15,quantile,0.3,-1,10.903,ILI
2025,5,15,quantile,0.3,0,9.8348,ILI
2025,5,15,quantile,0.3,1,8.9522,ILI
2025,5,15,quantile,0.3,2,7.9582,ILI
2025,5,15,quantile,0.3,3,6.9102,ILI
2025,5,15,quantile,0.3,4,5.9612,ILI
2025,5,15,quantile,0.35,-1,11.8341,ILI
2025,5,15,quantile,0.35,0,10.8307,ILI
2025,5,15,quantile,0.35,1,9.7416,ILI
2025,5,15,quantile,0.35,2,8.6809,ILI
2025,5,15,quantile,0.35,3,7.7506,ILI
2025,5,15,quantile,0.35,4,6.77,ILI
2025,5,15,quantile,0.4,-1,12.7411,ILI
2025,5,15,quantile,0.4,0,11.6422,ILI
2025,5,15,quantile,0.4,1,10.5866,ILI
2025,5,15,quantile,0.4,2,9.4932,ILI
2025,5,15,quantile,0.4,3,8.3813,ILI
2025,5,15,quantile,0.4,4,7.4107,ILI
2025,5,15,quantile,0.45,-1,13.5548,ILI
2025,5,15,quantile,0.45,0,12.6684,ILI
2025,5,15,quantile,0.45,1,11.643,ILI
2025,5,15,quantile,0.45,2,10.4321,ILI
