anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,1,11,quantile,0.6,1,10.6546,ILI
2025,1,11,quantile,0.6,2,10.8121,ILI
2025,1,11,quantile,0.6,3,10.6807,ILI
2025,1,11,quantile,0.6,4,10.5403,ILI
2025,1,11,quantile,0.65,-1,10.2608,ILI
2025,1,11,quantile,0.65,0,10.6874,ILI
2025,1,11,quantile,0.65,1,10.8214,ILI
2025,1,11,quantile,0.65,2,10.9383,ILI
2025,1,11,quantile,0.65,3,10.8832,ILI
2025,1,11,quantile,0.65,4,10.7076,ILI
2025,1,11,quantile,0.7,-1,10.5734,ILI
2025,1,11,quantile,0.7,0,10.8644,ILI
2025,1,11,quantile,0.7,1,11.0547,ILI
2025,1,11,quantile,0.7,2,11.0685,ILI
2025,1,11,quantile,0.7,3,11.0578,ILI
2025,1,11,quantile,0.7,4,10.8896,ILI
2025,1,11,quantile,0.75,-1,10.9303,ILI
2025,1,11,quantile,0.75,0,11.0981,ILI
2025,1,11,quantile,0.75,1,11.1901,ILI
2025,1,11,quantile,0.75,2,11.203,ILI
2025,1,11,quantile,0.75,3,11.203,ILI
2025,1,11,quantile,0.75,4,11.0619,ILI
2025,1,11,quantile,0.8,-1,11.2003,ILI
2025,1,11,quantile,0.8,0,11.3152,ILI
2025,1,11,quantile,0.8,1,11.3572,ILI
2025,1,11,quantile,0.8,2,11.3441,ILI
2025,1,11,quantile,0.8,3,11.3806,ILI
2025,1,11,quantile,0.8,4,11.2188,ILI
2025,1,11,quantile,0.85,-1,11.5777,ILI
2025,1,11,quantile,0.85,0,11.5781,ILI
2025,1,11,quantile,0.85,1,11.583,ILI
2025,1,11,quantile,0.85,2,11.5846,ILI
2025,1,11,quantile,0.85,3,11.5211,ILI
2025,1,11,quantile,0.85,4,11.4007,ILI
2025,1,11,quantile,0.9,-1,11.8382,ILI
2025,1,11,quantile,0.9,0,11.8605,ILI
2025,1,11,quantile,0.9,1,11.8616,ILI
2025,1,11,quantile,0.9,2,11.8165,ILI
2025,1,11,quantile,0.9,3,11.7522,ILI
2025,1,11,quantile,0.9,4,11.6617,ILI
2025,1,11,quantile,0.95,-1,12.1463,ILI
2025,1,11,quantile,0.95,0,12.2793,ILI
2025,1,11,quantile,0.95,1,12.2082,ILI
2025,1,11,quantile,0.95,2,12.195,ILI
2025,1,11,quantile,0.95,3,12.0795,ILI
2025,1,11,quantile,0.95,4,12.0672,ILI
2025,1,11,quantile,0.975,-1,12.746,ILI
2025,1,11,quantile,0.975,0,12.669,ILI
2025,1,11,quantile,0.975,1,12.5747,ILI
2025,1,11,quantile,0.975,2,12.5097,ILI
2025,1,11,quantile,0.975,3,12.4542,ILI
2025,1,11,quantile,0.975,4,12.421,ILI
2025,1,11,quantile,0.99,-1,13.2575,ILI
2025,1,11,quantile,0.99,0,13.146,ILI
2025,1,11,quantile,0.99,1,13.0661,ILI
2025,1,11,quantile,0.99,2,12.9889,ILI
2025,1,11,quantile,0.99,3,12.9786,ILI
2025,1,11,quantile,0.99,4,12.6441,ILI
2025,1,12,quantile,0.01,-1,2.0721,ILI
2025,1,12,quantile,0.01,0,2.561,ILI
2025,1,12,quantile,0.01,1,3.1618,ILI
2025,1,12,quantile,0.01,2,3.6463,ILI
2025,1,12,quantile,0.01,3,3.3864,ILI
2025,1,12,quantile,0.01,4,3.1248,ILI
2025,1,12,quantile,0.025,-1,2.8556,ILI
2025,1,12,quantile,0.025,0,3.5278,ILI
2025,1,12,quantile,0.025,1,4.0945,ILI
2025,1,12,quantile,0.025,2,4.557,ILI
2025,1,12,quantile,0.025,3,4.6712,ILI
2025,1,12,quantile,0.025,4,4.4013,ILI
2025,1,12,quantile,0.05,-1,3.7429,ILI
2025,1,12,quantile,0.05,0,4.4736,ILI
2025,1,12,quantile,0.05,1,5.2129,ILI
2025,1,12,quantile,0.05,2,5.5279,ILI
2025,1,12,quantile,0.05,3,5.7423,ILI
2025,1,12,quantile,0.05,4,5.4481,ILI
2025,1,12,quantile,0.1,-1,5.0095,ILI
2025,1,12,quantile,0.1,0,5.7733,ILI
2025,1,12,quantile,0.1,1,6.4774,ILI
2025,1,12,quantile,0.1,2,6.9099,ILI
2025,1,12,quantile,0.1,3,6.6738,ILI
2025,1,12,quantile,0.1,4,6.2792,ILI
2025,1,12,quantile,0.15,-1,5.6747,ILI
2025,1,12,quantile,0.15,0,6.4537,ILI
2025,1,12,quantile,0.15,1,7.2576,ILI
2025,1,12,quantile,0.15,2,7.7094,ILI
2025,1,12,quantile,0.15,3,7.5798,ILI
2025,1,12,quantile,0.15,4,7.1586,ILI
2025,1,12,quantile,0.2,-1,6.1534,ILI
2025,1,12,quantile,0.2,0,6.9958,ILI
2025,1,12,quantile,0.2,1,7.8656,ILI
2025,1,12,quantile,0.2,2,8.2382,ILI
2025,1,12,quantile,0.2,3,8.1682,ILI
2025,1,12,quantile,0.2,4,7.7615,ILI
2025,1,12,quantile,0.25,-1,6.75,ILI
2025,1,12,quantile,0.25,0,7.6393,ILI
2025,1,12,quantile,0.25,1,8.3774,ILI
2025,1,12,quantile,0.25,2,8.5618,ILI
2025,1,12,quantile,0.25,3,8.595,ILI
2025,1,12,quantile,0.25,4,8.229,ILI
2025,1,12,quantile,0.3,-1,7.4461,ILI
2025,1,12,quantile,0.3,0,8.1764,ILI
2025,1,12,quantile,0.3,1,8.7238,ILI
2025,1,12,quantile,0.3,2,8.9958,ILI
2025,1,12,quantile,0.3,3,9.0035,ILI
2025,1,12,quantile,0.3,4,8.8019,ILI
2025,1,12,quantile,0.35,-1,7.9451,ILI
2025,1,12,quantile,0.35,0,8.6958,ILI
2025,1,12,quantile,0.35,1,9.1285,ILI
2025,1,12,quantile,0.35,2,9.3149,ILI
2025,1,12,quantile,0.35,3,9.2427,ILI
2025,1,12,quantile,0.35,4,9.2122,ILI
2025,1,12,quantile,0.4,-1,8.4542,ILI
2025,1,12,quantile,0.4,0,9.2244,ILI
2025,1,12,quantile,0.4,1,9.5303,ILI
2025,1,12,quantile,0.4,2,9.5461,ILI
2025,1,12,quantile,0.4,3,9.5708,ILI
2025,1,12,quantile,0.4,4,9.4742,ILI
2025,1,12,quantile,0.45,-1,8.9538,ILI
2025,1,12,quantile,0.45,0,9.6428,ILI
2025,1,12,quantile,0.45,1,9.8348,ILI
2025,1,12,quantile,0.45,2,9.8298,ILI
2025,1,12,quantile,0.45,3,9.9204,ILI
2025,1,12,quantile,0.45,4,9.7457,ILI
2025,1,12,quantile,0.5,-1,9.3336,ILI
2025,1,12,quantile,0.5,0,9.9242,ILI
2025,1,12,quantile,0.5,1,10.0628,ILI
2025,1,12,quantile,0.5,2,10.1339,ILI
2025,1,12,quantile,0.5,3,10.1667,ILI
2025,1,12,quantile,0.5,4,9.9607,ILI
2025,1,12,quantile,0.55,-1,9.7804,ILI
2025,1,12,quantile,0.55,0,10.1926,ILI
2025,1,12,quantile,0.55,1,10.3263,ILI
2025,1,12,quantile,0.55,2,10.4042,ILI
2025,1,12,quantile,0.55,3,10.3674,ILI
2025,1,12,quantile,0.55,4,10.1364,ILI
2025,1,12,quantile,0.6,-1,10.2549,ILI
2025,1,12,quantile,0.6,0,10.5016,ILI
2025,1,12,quantile,0.6,1,10.5686,ILI
2025,1,12,quantile,0.6,2,10.6649,ILI
2025,1,12,quantile,0.6,3,10.5668,ILI
2025,1,12,quantile,0.6,4,10.3601,ILI
2025,1,12,quantile,0.65,-1,10.5559,ILI
2025,1,12,quantile,0.65,0,10.7559,ILI
2025,1,12,quantile,0.65,1,10.8081,ILI
2025,1,12,quantile,0.65,2,10.8865,ILI
2025,1,12,quantile,0.65,3,10.7948,ILI
2025,1,12,quantile,0.65,4,10.5571,ILI
2025,1,12,quantile,0.7,-1,10.8191,ILI
2025,1,12,quantile,0.7,0,10.9987,ILI
2025,1,12,quantile,0.7,1,11.0773,ILI
2025,1,12,quantile,0.7,2,11.0717,ILI
2025,1,12,quantile,0.7,3,10.9401,ILI
2025,1,12,quantile,0.7,4,10.7508,ILI
2025,1,12,quantile,0.75,-1,11.0719,ILI
2025,1,12,quantile,0.75,0,11.1823,ILI
2025,1,12,quantile,0.75,1,11.2647,ILI
2025,1,12,quantile,0.75,2,11.2062,ILI
2025,1,12,quantile,0.75,3,11.0976,ILI
2025,1,12,quantile,0.75,4,10.9783,ILI
2025,1,12,quantile,0.8,-1,11.3167,ILI
2025,1,12,quantile,0.8,0,11.3519,ILI
2025,1,12,quantile,0.8,1,11.4568,ILI
2025,1,12,quantile,0.8,2,11.41,ILI
2025,1,12,quantile,0.8,3,11.2954,ILI
2025,1,12,quantile,0.8,4,11.1733,ILI
2025,1,12,quantile,0.85,-1,11.5799,ILI
2025,1,12,quantile,0.85,0,11.5994,ILI
2025,1,12,quantile,0.85,1,11.6148,ILI
2025,1,12,quantile,0.85,2,11.5659,ILI
2025,1,12,quantile,0.85,3,11.4648,ILI
2025,1,12,quantile,0.85,4,11.3835,ILI
2025,1,12,quantile,0.9,-1,11.8357,ILI
2025,1,12,quantile,0.9,0,11.8737,ILI
2025,1,12,quantile,0.9,1,11.8288,ILI
2025,1,12,quantile,0.9,2,11.8288,ILI
2025,1,12,quantile,0.9,3,11.7451,ILI
2025,1,12,quantile,0.9,4,11.5966,ILI
2025,1,12,quantile,0.95,-1,12.1773,ILI
2025,1,12,quantile,0.95,0,12.1877,ILI
2025,1,12,quantile,0.95,1,12.259,ILI
2025,1,12,quantile,0.95,2,12.1224,ILI
2025,1,12,quantile,0.95,3,12.038,ILI
2025,1,12,quantile,0.95,4,11.8715,ILI
2025,1,12,quantile,0.975,-1,12.5413,ILI
2025,1,12,quantile,0.975,0,12.5174,ILI
2025,1,12,quantile,0.975,1,12.5592,ILI
2025,1,12,quantile,0.975,2,12.5304,ILI
2025,1,12,quantile,0.975,3,12.3142,ILI
2025,1,12,quantile,0.975,4,12.1409,ILI
2025,1,12,quantile,0.99,-1,12.7822,ILI
2025,1,12,quantile,0.99,0,12.938,ILI
2025,1,12,quantile,0.99,1,12.9221,ILI
2025,1,12,quantile,0.99,2,12.949,ILI
2025,1,12,quantile,0.99,3,12.7851,ILI
2025,1,12,quantile,0.99,4,12.613,ILI
2025,1,13,quantile,0.01,-1,2.2572,ILI
2025,1,13,quantile,0.01,0,2.8309,ILI
2025,1,13,quantile,0.01,1,3.2707,ILI
2025,1,13,quantile,0.01,2,3.6084,ILI
2025,1,13,quantile,0.01,3,3.7814,ILI
2025,1,13,quantile,0.01,4,3.1804,ILI
2025,1,13,quantile,0.025,-1,2.9261,ILI
2025,1,13,quantile,0.025,0,3.4381,ILI
2025,1,13,quantile,0.025,1,4.1237,ILI
2025,1,13,quantile,0.025,2,4.6924,ILI
2025,1,13,quantile,0.025,3,4.5462,ILI
2025,1,13,quantile,0.025,4,4.2552,ILI
2025,1,13,quantile,0.05,-1,3.8319,ILI
2025,1,13,quantile,0.05,0,4.5627,ILI
2025,1,13,quantile,0.05,1,5.1292,ILI
2025,1,13,quantile,0.05,2,5.5011,ILI
2025,1,13,quantile,0.05,3,5.6069,ILI
2025,1,13,quantile,0.05,4,5.3856,ILI
2025,1,13,quantile,0.1,-1,4.8369,ILI
2025,1,13,quantile,0.1,0,5.6406,ILI
2025,1,13,quantile,0.1,1,6.3899,ILI
2025,1,13,quantile,0.1,2,6.7966,ILI
2025,1,13,quantile,0.1,3,6.7862,ILI
2025,1,13,quantile,0.1,4,6.6586,ILI
2025,1,13,quantile,0.15,-1,5.7393,ILI
2025,1,13,quantile,0.15,0,6.6142,ILI
2025,1,13,quantile,0.15,1,7.179,ILI
2025,1,13,quantile,0.15,2,7.5685,ILI
2025,1,13,quantile,0.15,3,7.7818,ILI
2025,1,13,quantile,0.15,4,7.3358,ILI
2025,1,13,quantile,0.2,-1,6.5378,ILI
2025,1,13,quantile,0.2,0,7.3282,ILI
2025,1,13,quantile,0.2,1,7.9146,ILI
2025,1,13,quantile,0.2,2,8.3095,ILI
2025,1,13,quantile,0.2,3,8.266,ILI
2025,1,13,quantile,0.2,4,7.8454,ILI
2025,1,13,quantile,0.25,-1,7.0466,ILI
2025,1,13,quantile,0.25,0,7.821,ILI
2025,1,13,quantile,0.25,1,8.5258,ILI
2025,1,13,quantile,0.25,2,8.8058,ILI
2025,1,13,quantile,0.25,3,8.6414,ILI
2025,1,13,quantile,0.25,4,8.3873,ILI
2025,1,13,quantile,0.3,-1,7.5435,ILI
2025,1,13,quantile,0.3,0,8.3317,ILI
2025,1,13,quantile,0.3,1,8.9306,ILI
2025,1,13,quantile,0.3,2,9.2058,ILI
2025,1,13,quantile,0.3,3,9.0997,ILI
2025,1,13,quantile,0.3,4,8.7056,ILI
2025,1,13,quantile,0.35,-1,8.0588,ILI
2025,1,13,quantile,0.35,0,8.8263,ILI
2025,1,13,quantile,0.35,1,9.323,ILI
2025,1,13,quantile,0.35,2,9.5045,ILI
2025,1,13,quantile,0.35,3,9.4604,ILI
2025,1,13,quantile,0.35,4,9.1465,ILI
2025,1,13,quantile,0.4,-1,8.4174,ILI
2025,1,13,quantile,0.4,0,9.1496,ILI
2025,1,13,quantile,0.4,1,9.6601,ILI
2025,1,13,quantile,0.4,2,9.7872,ILI
2025,1,13,quantile,0.4,3,9.8027,ILI
2025,1,13,quantile,0.4,4,9.466,ILI
2025,1,13,quantile,0.45,-1,8.8128,ILI
2025,1,13,quantile,0.45,0,9.4709,ILI
2025,1,13,quantile,0.45,1,9.8901,ILI
2025,1,13,quantile,0.45,2,10.0668,ILI
2025,1,13,quantile,0.45,3,10.0271,ILI
2025,1,13,quantile,0.45,4,9.7869,ILI
2025,1,13,quantile,0.5,-1,9.1759,ILI
2025,1,13,quantile,0.5,0,9.792,ILI
2025,1,13,quantile,0.5,1,10.1189,ILI
2025,1,13,quantile,0.5,2,10.3196,ILI
2025,1,13,quantile,0.5,3,10.2745,ILI
2025,1,13,quantile,0.5,4,10.0682,ILI
2025,1,13,quantile,0.55,-1,9.6533,ILI
2025,1,13,quantile,0.55,0,10.1459,ILI
2025,1,13,quantile,0.55,1,10.4096,ILI
2025,1,13,quantile,0.55,2,10.5023,ILI
2025,1,13,quantile,0.55,3,10.466,ILI
2025,1,13,quantile,0.55,4,10.369,ILI
2025,1,13,quantile,0.6,-1,10.052,ILI
2025,1,13,quantile,0.6,0,10.4564,ILI
2025,1,13,quantile,0.6,1,10.6531,ILI
2025,1,13,quantile,0.6,2,10.6712,ILI
2025,1,13,quantile,0.6,3,10.6612,ILI
2025,1,13,quantile,0.6,4,10.5515,ILI
2025,1,13,quantile,0.65,-1,10.3191,ILI
2025,1,13,quantile,0.65,0,10.713,ILI
2025,1,13,quantile,0.65,1,10.8201,ILI
2025,1,13,quantile,0.65,2,10.8602,ILI
2025,1,13,quantile,0.65,3,10.8473,ILI
2025,1,13,quantile,0.65,4,10.7074,ILI
2025,1,13,quantile,0.7,-1,10.6905,ILI
2025,1,13,quantile,0.7,0,10.9115,ILI
2025,1,13,quantile,0.7,1,11.0691,ILI
2025,1,13,quantile,0.7,2,11.0837,ILI
2025,1,13,quantile,0.7,3,10.9905,ILI
2025,1,13,quantile,0.7,4,10.8673,ILI
2025,1,13,quantile,0.75,-1,11.0415,ILI
2025,1,13,quantile,0.75,0,11.1755,ILI
2025,1,13,quantile,0.75,1,11.2156,ILI
2025,1,13,quantile,0.75,2,11.2068,ILI
2025,1,13,quantile,0.75,3,11.1644,ILI
2025,1,13,quantile,0.75,4,11.0397,ILI
2025,1,13,quantile,0.8,-1,11.3872,ILI
2025,1,13,quantile,0.8,0,11.4373,ILI
2025,1,13,quantile,0.8,1,11.4424,ILI
2025,1,13,quantile,0.8,2,11.3828,ILI
2025,1,13,quantile,0.8,3,11.3323,ILI
2025,1,13,quantile,0.8,4,11.1577,ILI
2025,1,13,quantile,0.85,-1,11.6034,ILI
2025,1,13,quantile,0.85,0,11.6647,ILI
2025,1,13,quantile,0.85,1,11.6758,ILI
2025,1,13,quantile,0.85,2,11.5552,ILI
2025,1,13,quantile,0.85,3,11.4429,ILI
2025,1,13,quantile,0.85,4,11.3212,ILI
2025,1,13,quantile,0.9,-1,11.908,ILI
2025,1,13,quantile,0.9,0,11.8877,ILI
2025,1,13,quantile,0.9,1,11.8539,ILI
2025,1,13,quantile,0.9,2,11.8146,ILI
2025,1,13,quantile,0.9,3,11.68,ILI
2025,1,13,quantile,0.9,4,11.548,ILI
2025,1,13,quantile,0.95,-1,12.2723,ILI
2025,1,13,quantile,0.95,0,12.1959,ILI
2025,1,13,quantile,0.95,1,12.1333,ILI
2025,1,13,quantile,0.95,2,12.1375,ILI
2025,1,13,quantile,0.95,3,11.972,ILI
2025,1,13,quantile,0.95,4,11.9132,ILI
2025,1,13,quantile,0.975,-1,12.5273,ILI
2025,1,13,quantile,0.975,0,12.6278,ILI
2025,1,13,quantile,0.975,1,12.4699,ILI
2025,1,13,quantile,0.975,2,12.365,ILI
2025,1,13,quantile,0.975,3,12.3503,ILI
2025,1,13,quantile,0.975,4,12.2113,ILI
2025,1,13,quantile,0.99,-1,12.9327,ILI
2025,1,13,quantile,0.99,0,12.9603,ILI
2025,1,13,quantile,0.99,1,12.9914,ILI
2025,1,13,quantile,0.99,2,12.8713,ILI
2025,1,13,quantile,0.99,3,12.6626,ILI
2025,1,13,quantile,0.99,4,12.4883,ILI
2025,1,14,quantile,0.01,-1,2.3134,ILI
2025,1,14,quantile,0.01,0,2.818,ILI
2025,1,14,quantile,0.01,1,3.1978,ILI
2025,1,14,quantile,0.01,2,3.7266,ILI
2025,1,14,quantile,0.01,3,3.8183,ILI
2025,1,14,quantile,0.01,4,3.707,ILI
2025,1,14,quantile,0.025,-1,2.9319,ILI
2025,1,14,quantile,0.025,0,3.5147,ILI
2025,1,14,quantile,0.025,1,4.0417,ILI
2025,1,14,quantile,0.025,2,4.6078,ILI
2025,1,14,quantile,0.025,3,5.0335,ILI
2025,1,14,quantile,0.025,4,4.876,ILI
2025,1,14,quantile,0.05,-1,3.7007,ILI
2025,1,14,quantile,0.05,0,4.372,ILI
2025,1,14,quantile,0.05,1,5.0426,ILI
2025,1,14,quantile,0.05,2,5.5264,ILI
2025,1,14,quantile,0.05,3,5.7863,ILI
2025,1,14,quantile,0.05,4,5.8387,ILI
2025,1,14,quantile,0.1,-1,4.6817,ILI
2025,1,14,quantile,0.1,0,5.5617,ILI
2025,1,14,quantile,0.1,1,6.3133,ILI
2025,1,14,quantile,0.1,2,7.0217,ILI
2025,1,14,quantile,0.1,3,7.095,ILI
2025,1,14,quantile,0.1,4,6.5672,ILI
2025,1,14,quantile,0.15,-1,5.6388,ILI
2025,1,14,quantile,0.15,0,6.571,ILI
2025,1,14,quantile,0.15,1,7.3529,ILI
2025,1,14,quantile,0.15,2,7.7997,ILI
2025,1,14,quantile,0.15,3,7.7512,ILI
2025,1,14,quantile,0.15,4,7.2275,ILI
2025,1,14,quantile,0.2,-1,6.4452,ILI
2025,1,14,quantile,0.2,0,7.3575,ILI
2025,1,14,quantile,0.2,1,8.0678,ILI
2025,1,14,quantile,0.2,2,8.4628,ILI
2025,1,14,quantile,0.2,3,8.2306,ILI
2025,1,14,quantile,0.2,4,7.7569,ILI
2025,1,14,quantile,0.25,-1,6.9855,ILI
2025,1,14,quantile,0.25,0,7.9549,ILI
2025,1,14,quantile,0.25,1,8.6286,ILI
2025,1,14,quantile,0.25,2,8.7921,ILI
2025,1,14,quantile,0.25,3,8.6927,ILI
2025,1,14,quantile,0.25,4,8.3285,ILI
2025,1,14,quantile,0.3,-1,7.624,ILI
2025,1,14,quantile,0.3,0,8.471,ILI
2025,1,14,quantile,0.3,1,8.9822,ILI
2025,1,14,quantile,0.3,2,9.1262,ILI
2025,1,14,quantile,0.3,3,9.0189,ILI
2025,1,14,quantile,0.3,4,8.6943,ILI
2025,1,14,quantile,0.35,-1,8.1697,ILI
2025,1,14,quantile,0.35,0,8.9524,ILI
2025,1,14,quantile,0.35,1,9.3529,ILI
2025,1,14,quantile,0.35,2,9.4569,ILI
2025,1,14,quantile,0.35,3,9.3617,ILI
2025,1,14,quantile,0.35,4,9.0504,ILI
2025,1,14,quantile,0.4,-1,8.5127,ILI
2025,1,14,quantile,0.4,0,9.3045,ILI
2025,1,14,quantile,0.4,1,9.7111,ILI
2025,1,14,quantile,0.4,2,9.6462,ILI
2025,1,14,quantile,0.4,3,9.5968,ILI
2025,1,14,quantile,0.4,4,9.3268,ILI
2025,1,14,quantile,0.45,-1,8.9395,ILI
2025,1,14,quantile,0.45,0,9.6105,ILI
2025,1,14,quantile,0.45,1,9.9502,ILI
2025,1,14,quantile,0.45,2,9.952,ILI
2025,1,14,quantile,0.45,3,9.847,ILI
2025,1,14,quantile,0.45,4,9.6772,ILI
2025,1,14,quantile,0.5,-1,9.4665,ILI
2025,1,14,quantile,0.5,0,9.9639,ILI
2025,1,14,quantile,0.5,1,10.1871,ILI
2025,1,14,quantile,0.5,2,10.1671,ILI
2025,1,14,quantile,0.5,3,10.0877,ILI
2025,1,14,quantile,0.5,4,9.954,ILI
2025,1,14,quantile,0.55,-1,9.8213,ILI
2025,1,14,quantile,0.55,0,10.2132,ILI
2025,1,14,quantile,0.55,1,10.3756,ILI
2025,1,14,quantile,0.55,2,10.4148,ILI
2025,1,14,quantile,0.55,3,10.31,ILI
2025,1,14,quantile,0.55,4,10.1787,ILI
2025,1,14,quantile,0.6,-1,10.1124,ILI
2025,1,14,quantile,0.6,0,10.5207,ILI
2025,1,14,quantile,0.6,1,10.5965,ILI
2025,1,14,quantile,0.6,2,10.642,ILI
2025,1,14,quantile,0.6,3,10.531,ILI
2025,1,14,quantile,0.6,4,10.3775,ILI
2025,1,14,quantile,0.65,-1,10.4131,ILI
2025,1,14,quantile,0.65,0,10.703,ILI
2025,1,14,quantile,0.65,1,10.737,ILI
2025,1,14,quantile,0.65,2,10.8025,ILI
2025,1,14,quantile,0.65,3,10.7263,ILI
2025,1,14,quantile,0.65,4,10.6119,ILI
2025,1,14,quantile,0.7,-1,10.7491,ILI
2025,1,14,quantile,0.7,0,10.9004,ILI
2025,1,14,quantile,0.7,1,10.909,ILI
2025,1,14,quantile,0.7,2,10.9439,ILI
2025,1,14,quantile,0.7,3,10.959,ILI
2025,1,14,quantile,0.7,4,10.8175,ILI
2025,1,14,quantile,0.75,-1,11.04,ILI
2025,1,14,quantile,0.75,0,11.1226,ILI
2025,1,14,quantile,0.75,1,11.1312,ILI
2025,1,14,quantile,0.75,2,11.0968,ILI
2025,1,14,quantile,0.75,3,11.1118,ILI
2025,1,14,quantile,0.75,4,10.9909,ILI
2025,1,14,quantile,0.8,-1,11.2866,ILI
2025,1,14,quantile,0.8,0,11.3255,ILI
2025,1,14,quantile,0.8,1,11.3295,ILI
2025,1,14,quantile,0.8,2,11.3265,ILI
2025,1,14,quantile,0.8,3,11.2873,ILI
2025,1,14,quantile,0.8,4,11.1681,ILI
2025,1,14,quantile,0.85,-1,11.6011,ILI
2025,1,14,quantile,0.85,0,11.5533,ILI
2025,1,14,quantile,0.85,1,11.4937,ILI
2025,1,14,quantile,0.85,2,11.493,ILI
2025,1,14,quantile,0.85,3,11.4451,ILI
2025,1,14,quantile,0.85,4,11.3526,ILI
2025,1,14,quantile,0.9,-1,11.7992,ILI
2025,1,14,quantile,0.9,0,11.8373,ILI
2025,1,14,quantile,0.9,1,11.7401,ILI
2025,1,14,quantile,0.9,2,11.6964,ILI
2025,1,14,quantile,0.9,3,11.6427,ILI
2025,1,14,quantile,0.9,4,11.5523,ILI
2025,1,14,quantile,0.95,-1,12.2151,ILI
2025,1,14,quantile,0.95,0,12.1272,ILI
2025,1,14,quantile,0.95,1,12.1532,ILI
2025,1,14,quantile,0.95,2,12.1052,ILI
2025,1,14,quantile,0.95,3,12.0764,ILI
2025,1,14,quantile,0.95,4,11.8946,ILI
2025,1,14,quantile,0.975,-1,12.4439,ILI
2025,1,14,quantile,0.975,0,12.4433,ILI
2025,1,14,quantile,0.975,1,12.4928,ILI
2025,1,14,quantile,0.975,2,12.463,ILI
2025,1,14,quantile,0.975,3,12.4094,ILI
2025,1,14,quantile,0.975,4,12.2633,ILI
2025,1,14,quantile,0.99,-1,12.809,ILI
2025,1,14,quantile,0.99,0,12.7423,ILI
2025,1,14,quantile,0.99,1,12.8926,ILI
2025,1,14,quantile,0.99,2,12.9663,ILI
2025,1,14,quantile,0.99,3,12.7088,ILI
2025,1,14,quantile,0.99,4,12.5284,ILI
2025,1,15,quantile,0.01,-1,1.9436,ILI
2025,1,15,quantile,0.01,0,2.2598,ILI
2025,1,15,quantile,0.01,1,2.7738,ILI
2025,1,15,quantile,0.01,2,3.2076,ILI
2025,1,15,quantile,0.01,3,3.5041,ILI
2025,1,15,quantile,0.01,4,3.411,ILI
2025,1,15,quantile,0.025,-1,2.5059,ILI
2025,1,15,quantile,0.025,0,3.1333,ILI
2025,1,15,quantile,0.025,1,3.7598,ILI
2025,1,15,quantile,0.025,2,4.0996,ILI
2025,1,15,quantile,0.025,3,4.1472,ILI
2025,1,15,quantile,0.025,4,3.9622,ILI
2025,1,15,quantile,0.05,-1,3.4353,ILI
2025,1,15,quantile,0.05,0,4.0489,ILI
2025,1,15,quantile,0.05,1,4.7355,ILI
2025,1,15,quantile,0.05,2,5.109,ILI
2025,1,15,quantile,0.05,3,5.0833,ILI
2025,1,15,quantile,0.05,4,4.8005,ILI
2025,1,15,quantile,0.1,-1,4.5544,ILI
2025,1,15,quantile,0.1,0,5.4191,ILI
2025,1,15,quantile,0.1,1,6.0583,ILI
2025,1,15,quantile,0.1,2,6.4041,ILI
2025,1,15,quantile,0.1,3,6.2777,ILI
2025,1,15,quantile,0.1,4,5.9928,ILI
2025,1,15,quantile,0.15,-1,5.488,ILI
2025,1,15,quantile,0.15,0,6.3357,ILI
2025,1,15,quantile,0.15,1,6.8849,ILI
2025,1,15,quantile,0.15,2,7.2568,ILI
2025,1,15,quantile,0.15,3,7.2255,ILI
2025,1,15,quantile,0.15,4,6.8514,ILI
2025,1,15,quantile,0.2,-1,6.1999,ILI
2025,1,15,quantile,0.2,0,7.0046,ILI
2025,1,15,quantile,0.2,1,7.662,ILI
2025,1,15,quantile,0.2,2,7.9677,ILI
2025,1,15,quantile,0.2,3,7.8893,ILI
2025,1,15,quantile,0.2,4,7.4987,ILI
2025,1,15,quantile,0.25,-1,6.8983,ILI
2025,1,15,quantile,0.25,0,7.6792,ILI
2025,1,15,quantile,0.25,1,8.0688,ILI
2025,1,15,quantile,0.25,2,8.4377,ILI
2025,1,15,quantile,0.25,3,8.5017,ILI
2025,1,15,quantile,0.25,4,8.2061,ILI
2025,1,15,quantile,0.3,-1,7.4459,ILI
2025,1,15,quantile,0.3,0,8.2456,ILI
2025,1,15,quantile,0.3,1,8.6949,ILI
2025,1,15,quantile,0.3,2,8.8571,ILI
2025,1,15,quantile,0.3,3,8.9792,ILI
2025,1,15,quantile,0.3,4,8.644,ILI
2025,1,15,quantile,0.35,-1,7.9551,ILI
2025,1,15,quantile,0.35,0,8.6333,ILI
2025,1,15,quantile,0.35,1,9.1279,ILI
2025,1,15,quantile,0.35,2,9.2438,ILI
2025,1,15,quantile,0.35,3,9.2946,ILI
2025,1,15,quantile,0.35,4,9.0832,ILI
2025,1,15,quantile,0.4,-1,8.3355,ILI
2025,1,15,quantile,0.4,0,9.0618,ILI
2025,1,15,quantile,0.4,1,9.4838,ILI
2025,1,15,quantile,0.4,2,9.6912,ILI
2025,1,15,quantile,0.4,3,9.5646,ILI
2025,1,15,quantile,0.4,4,9.3626,ILI
2025,1,15,quantile,0.45,-1,8.927,ILI
2025,1,15,quantile,0.45,0,9.388,ILI
2025,1,15,quantile,0.45,1,9.7343,ILI
2025,1,15,quantile,0.45,2,10.0289,ILI
