anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,2,11,quantile,0.6,2,11.6964,ILI
2025,2,11,quantile,0.6,3,11.62,ILI
2025,2,11,quantile,0.6,4,11.3895,ILI
2025,2,11,quantile,0.65,-1,11.843,ILI
2025,2,11,quantile,0.65,0,11.9877,ILI
2025,2,11,quantile,0.65,1,12.0498,ILI
2025,2,11,quantile,0.65,2,11.9915,ILI
2025,2,11,quantile,0.65,3,11.8017,ILI
2025,2,11,quantile,0.65,4,11.661,ILI
2025,2,11,quantile,0.7,-1,12.0697,ILI
2025,2,11,quantile,0.7,0,12.2418,ILI
2025,2,11,quantile,0.7,1,12.2727,ILI
2025,2,11,quantile,0.7,2,12.2724,ILI
2025,2,11,quantile,0.7,3,12.1279,ILI
2025,2,11,quantile,0.7,4,11.9214,ILI
2025,2,11,quantile,0.75,-1,12.3333,ILI
2025,2,11,quantile,0.75,0,12.5096,ILI
2025,2,11,quantile,0.75,1,12.5157,ILI
2025,2,11,quantile,0.75,2,12.4795,ILI
2025,2,11,quantile,0.75,3,12.4236,ILI
2025,2,11,quantile,0.75,4,12.2542,ILI
2025,2,11,quantile,0.8,-1,12.6467,ILI
2025,2,11,quantile,0.8,0,12.7747,ILI
2025,2,11,quantile,0.8,1,12.8257,ILI
2025,2,11,quantile,0.8,2,12.7603,ILI
2025,2,11,quantile,0.8,3,12.7259,ILI
2025,2,11,quantile,0.8,4,12.5655,ILI
2025,2,11,quantile,0.85,-1,13.0763,ILI
2025,2,11,quantile,0.85,0,13.1161,ILI
2025,2,11,quantile,0.85,1,13.162,ILI
2025,2,11,quantile,0.85,2,13.1642,ILI
2025,2,11,quantile,0.85,3,13.1069,ILI
2025,2,11,quantile,0.85,4,12.901,ILI
2025,2,11,quantile,0.9,-1,13.5437,ILI
2025,2,11,quantile,0.9,0,13.5768,ILI
2025,2,11,quantile,0.9,1,13.6377,ILI
2025,2,11,quantile,0.9,2,13.6876,ILI
2025,2,11,quantile,0.9,3,13.4818,ILI
2025,2,11,quantile,0.9,4,13.3703,ILI
2025,2,11,quantile,0.95,-1,14.3891,ILI
2025,2,11,quantile,0.95,0,14.363,ILI
2025,2,11,quantile,0.95,1,14.3203,ILI
2025,2,11,quantile,0.95,2,14.3115,ILI
2025,2,11,quantile,0.95,3,14.2837,ILI
2025,2,11,quantile,0.95,4,14.0162,ILI
2025,2,11,quantile,0.975,-1,15.1902,ILI
2025,2,11,quantile,0.975,0,15.2326,ILI
2025,2,11,quantile,0.975,1,14.9306,ILI
2025,2,11,quantile,0.975,2,14.9294,ILI
2025,2,11,quantile,0.975,3,14.8131,ILI
2025,2,11,quantile,0.975,4,14.6011,ILI
2025,2,11,quantile,0.99,-1,16.7154,ILI
2025,2,11,quantile,0.99,0,16.5588,ILI
2025,2,11,quantile,0.99,1,16.2466,ILI
2025,2,11,quantile,0.99,2,15.9284,ILI
2025,2,11,quantile,0.99,3,15.5076,ILI
2025,2,11,quantile,0.99,4,15.3198,ILI
2025,2,12,quantile,0.01,-1,1.3599,ILI
2025,2,12,quantile,0.01,0,1.4796,ILI
2025,2,12,quantile,0.01,1,1.7042,ILI
2025,2,12,quantile,0.01,2,1.5968,ILI
2025,2,12,quantile,0.01,3,1.6107,ILI
2025,2,12,quantile,0.01,4,1.4901,ILI
2025,2,12,quantile,0.025,-1,2.309,ILI
2025,2,12,quantile,0.025,0,2.6745,ILI
2025,2,12,quantile,0.025,1,2.752,ILI
2025,2,12,quantile,0.025,2,2.8235,ILI
2025,2,12,quantile,0.025,3,2.9669,ILI
2025,2,12,quantile,0.025,4,2.7893,ILI
2025,2,12,quantile,0.05,-1,3.6379,ILI
2025,2,12,quantile,0.05,0,4.1032,ILI
2025,2,12,quantile,0.05,1,4.6369,ILI
2025,2,12,quantile,0.05,2,4.4226,ILI
2025,2,12,quantile,0.05,3,4.2191,ILI
2025,2,12,quantile,0.05,4,3.7919,ILI
2025,2,12,quantile,0.1,-1,4.9204,ILI
2025,2,12,quantile,0.1,0,5.4981,ILI
2025,2,12,quantile,0.1,1,5.965,ILI
2025,2,12,quantile,0.1,2,6.1914,ILI
2025,2,12,quantile,0.1,3,6.2807,ILI
2025,2,12,quantile,0.1,4,5.6426,ILI
2025,2,12,quantile,0.15,-1,6.0064,ILI
2025,2,12,quantile,0.15,0,6.5428,ILI
2025,2,12,quantile,0.15,1,6.9227,ILI
2025,2,12,quantile,0.15,2,7.2165,ILI
2025,2,12,quantile,0.15,3,7.3556,ILI
2025,2,12,quantile,0.15,4,7.1426,ILI
2025,2,12,quantile,0.2,-1,6.7993,ILI
2025,2,12,quantile,0.2,0,7.4114,ILI
2025,2,12,quantile,0.2,1,7.8237,ILI
2025,2,12,quantile,0.2,2,8.2715,ILI
2025,2,12,quantile,0.2,3,8.1038,ILI
2025,2,12,quantile,0.2,4,7.951,ILI
2025,2,12,quantile,0.25,-1,7.5302,ILI
2025,2,12,quantile,0.25,0,8.1663,ILI
2025,2,12,quantile,0.25,1,8.5384,ILI
2025,2,12,quantile,0.25,2,8.8131,ILI
2025,2,12,quantile,0.25,3,8.7106,ILI
2025,2,12,quantile,0.25,4,8.5314,ILI
2025,2,12,quantile,0.3,-1,8.4846,ILI
2025,2,12,quantile,0.3,0,8.9803,ILI
2025,2,12,quantile,0.3,1,9.3134,ILI
2025,2,12,quantile,0.3,2,9.2431,ILI
2025,2,12,quantile,0.3,3,9.2546,ILI
2025,2,12,quantile,0.3,4,9.0026,ILI
2025,2,12,quantile,0.35,-1,8.9113,ILI
2025,2,12,quantile,0.35,0,9.557,ILI
2025,2,12,quantile,0.35,1,9.847,ILI
2025,2,12,quantile,0.35,2,9.7742,ILI
2025,2,12,quantile,0.35,3,9.6528,ILI
2025,2,12,quantile,0.35,4,9.5669,ILI
2025,2,12,quantile,0.4,-1,9.2735,ILI
2025,2,12,quantile,0.4,0,9.9254,ILI
2025,2,12,quantile,0.4,1,10.2627,ILI
2025,2,12,quantile,0.4,2,10.2155,ILI
2025,2,12,quantile,0.4,3,10.083,ILI
2025,2,12,quantile,0.4,4,9.9613,ILI
2025,2,12,quantile,0.45,-1,9.7806,ILI
2025,2,12,quantile,0.45,0,10.283,ILI
2025,2,12,quantile,0.45,1,10.4971,ILI
2025,2,12,quantile,0.45,2,10.6543,ILI
2025,2,12,quantile,0.45,3,10.628,ILI
2025,2,12,quantile,0.45,4,10.3509,ILI
2025,2,12,quantile,0.5,-1,10.4344,ILI
2025,2,12,quantile,0.5,0,10.7021,ILI
2025,2,12,quantile,0.5,1,10.8304,ILI
2025,2,12,quantile,0.5,2,11.026,ILI
2025,2,12,quantile,0.5,3,10.9595,ILI
2025,2,12,quantile,0.5,4,10.6572,ILI
2025,2,12,quantile,0.55,-1,10.7412,ILI
2025,2,12,quantile,0.55,0,11.0558,ILI
2025,2,12,quantile,0.55,1,11.1889,ILI
2025,2,12,quantile,0.55,2,11.2486,ILI
2025,2,12,quantile,0.55,3,11.1962,ILI
2025,2,12,quantile,0.55,4,11.0495,ILI
2025,2,12,quantile,0.6,-1,11.2411,ILI
2025,2,12,quantile,0.6,0,11.3508,ILI
2025,2,12,quantile,0.6,1,11.4527,ILI
2025,2,12,quantile,0.6,2,11.5369,ILI
2025,2,12,quantile,0.6,3,11.5215,ILI
2025,2,12,quantile,0.6,4,11.3489,ILI
2025,2,12,quantile,0.65,-1,11.5493,ILI
2025,2,12,quantile,0.65,0,11.7122,ILI
2025,2,12,quantile,0.65,1,11.7555,ILI
2025,2,12,quantile,0.65,2,11.8323,ILI
2025,2,12,quantile,0.65,3,11.7783,ILI
2025,2,12,quantile,0.65,4,11.6531,ILI
2025,2,12,quantile,0.7,-1,11.8393,ILI
2025,2,12,quantile,0.7,0,12.0817,ILI
2025,2,12,quantile,0.7,1,12.0922,ILI
2025,2,12,quantile,0.7,2,12.0521,ILI
2025,2,12,quantile,0.7,3,11.9875,ILI
2025,2,12,quantile,0.7,4,11.9997,ILI
2025,2,12,quantile,0.75,-1,12.2153,ILI
2025,2,12,quantile,0.75,0,12.3852,ILI
2025,2,12,quantile,0.75,1,12.4137,ILI
2025,2,12,quantile,0.75,2,12.3679,ILI
2025,2,12,quantile,0.75,3,12.3693,ILI
2025,2,12,quantile,0.75,4,12.2382,ILI
2025,2,12,quantile,0.8,-1,12.6628,ILI
2025,2,12,quantile,0.8,0,12.7017,ILI
2025,2,12,quantile,0.8,1,12.7703,ILI
2025,2,12,quantile,0.8,2,12.6557,ILI
2025,2,12,quantile,0.8,3,12.6924,ILI
2025,2,12,quantile,0.8,4,12.4928,ILI
2025,2,12,quantile,0.85,-1,13.0665,ILI
2025,2,12,quantile,0.85,0,13.1252,ILI
2025,2,12,quantile,0.85,1,13.1329,ILI
2025,2,12,quantile,0.85,2,13.1662,ILI
2025,2,12,quantile,0.85,3,13.0898,ILI
2025,2,12,quantile,0.85,4,12.9087,ILI
2025,2,12,quantile,0.9,-1,13.4733,ILI
2025,2,12,quantile,0.9,0,13.4839,ILI
2025,2,12,quantile,0.9,1,13.644,ILI
2025,2,12,quantile,0.9,2,13.6794,ILI
2025,2,12,quantile,0.9,3,13.4704,ILI
2025,2,12,quantile,0.9,4,13.3924,ILI
2025,2,12,quantile,0.95,-1,13.9415,ILI
2025,2,12,quantile,0.95,0,14.1669,ILI
2025,2,12,quantile,0.95,1,14.3769,ILI
2025,2,12,quantile,0.95,2,14.4198,ILI
2025,2,12,quantile,0.95,3,14.1982,ILI
2025,2,12,quantile,0.95,4,14.0645,ILI
2025,2,12,quantile,0.975,-1,14.9246,ILI
2025,2,12,quantile,0.975,0,14.8293,ILI
2025,2,12,quantile,0.975,1,14.8788,ILI
2025,2,12,quantile,0.975,2,15.0807,ILI
2025,2,12,quantile,0.975,3,14.7833,ILI
2025,2,12,quantile,0.975,4,14.5097,ILI
2025,2,12,quantile,0.99,-1,16.1068,ILI
2025,2,12,quantile,0.99,0,15.87,ILI
2025,2,12,quantile,0.99,1,15.8445,ILI
2025,2,12,quantile,0.99,2,15.5351,ILI
2025,2,12,quantile,0.99,3,15.2189,ILI
2025,2,12,quantile,0.99,4,15.0934,ILI
2025,2,13,quantile,0.01,-1,1.1888,ILI
2025,2,13,quantile,0.01,0,1.3511,ILI
2025,2,13,quantile,0.01,1,1.5428,ILI
2025,2,13,quantile,0.01,2,1.7851,ILI
2025,2,13,quantile,0.01,3,1.9547,ILI
2025,2,13,quantile,0.01,4,1.9397,ILI
2025,2,13,quantile,0.025,-1,2.3028,ILI
2025,2,13,quantile,0.025,0,2.7281,ILI
2025,2,13,quantile,0.025,1,3.2025,ILI
2025,2,13,quantile,0.025,2,3.3435,ILI
2025,2,13,quantile,0.025,3,3.2025,ILI
2025,2,13,quantile,0.025,4,2.8895,ILI
2025,2,13,quantile,0.05,-1,3.56,ILI
2025,2,13,quantile,0.05,0,4.1004,ILI
2025,2,13,quantile,0.05,1,4.3946,ILI
2025,2,13,quantile,0.05,2,4.7598,ILI
2025,2,13,quantile,0.05,3,4.8011,ILI
2025,2,13,quantile,0.05,4,4.608,ILI
2025,2,13,quantile,0.1,-1,5.2888,ILI
2025,2,13,quantile,0.1,0,5.9319,ILI
2025,2,13,quantile,0.1,1,6.3205,ILI
2025,2,13,quantile,0.1,2,6.5577,ILI
2025,2,13,quantile,0.1,3,6.466,ILI
2025,2,13,quantile,0.1,4,6.3555,ILI
2025,2,13,quantile,0.15,-1,6.452,ILI
2025,2,13,quantile,0.15,0,7.0528,ILI
2025,2,13,quantile,0.15,1,7.5351,ILI
2025,2,13,quantile,0.15,2,7.7632,ILI
2025,2,13,quantile,0.15,3,7.625,ILI
2025,2,13,quantile,0.15,4,7.3188,ILI
2025,2,13,quantile,0.2,-1,7.35,ILI
2025,2,13,quantile,0.2,0,7.9754,ILI
2025,2,13,quantile,0.2,1,8.4557,ILI
2025,2,13,quantile,0.2,2,8.6203,ILI
2025,2,13,quantile,0.2,3,8.5275,ILI
2025,2,13,quantile,0.2,4,7.9942,ILI
2025,2,13,quantile,0.25,-1,8.0286,ILI
2025,2,13,quantile,0.25,0,8.7372,ILI
2025,2,13,quantile,0.25,1,9.135,ILI
2025,2,13,quantile,0.25,2,9.2915,ILI
2025,2,13,quantile,0.25,3,9.1626,ILI
2025,2,13,quantile,0.25,4,8.7653,ILI
2025,2,13,quantile,0.3,-1,8.7384,ILI
2025,2,13,quantile,0.3,0,9.189,ILI
2025,2,13,quantile,0.3,1,9.7056,ILI
2025,2,13,quantile,0.3,2,9.7185,ILI
2025,2,13,quantile,0.3,3,9.7067,ILI
2025,2,13,quantile,0.3,4,9.217,ILI
2025,2,13,quantile,0.35,-1,9.3352,ILI
2025,2,13,quantile,0.35,0,9.9016,ILI
2025,2,13,quantile,0.35,1,10.0673,ILI
2025,2,13,quantile,0.35,2,10.1611,ILI
2025,2,13,quantile,0.35,3,9.9964,ILI
2025,2,13,quantile,0.35,4,9.6035,ILI
2025,2,13,quantile,0.4,-1,9.7747,ILI
2025,2,13,quantile,0.4,0,10.2966,ILI
2025,2,13,quantile,0.4,1,10.4424,ILI
2025,2,13,quantile,0.4,2,10.5124,ILI
2025,2,13,quantile,0.4,3,10.3574,ILI
2025,2,13,quantile,0.4,4,10.0443,ILI
2025,2,13,quantile,0.45,-1,10.3233,ILI
2025,2,13,quantile,0.45,0,10.633,ILI
2025,2,13,quantile,0.45,1,10.7969,ILI
2025,2,13,quantile,0.45,2,10.8159,ILI
2025,2,13,quantile,0.45,3,10.6293,ILI
2025,2,13,quantile,0.45,4,10.3389,ILI
2025,2,13,quantile,0.5,-1,10.7745,ILI
2025,2,13,quantile,0.5,0,10.99,ILI
2025,2,13,quantile,0.5,1,11.21,ILI
2025,2,13,quantile,0.5,2,11.0194,ILI
2025,2,13,quantile,0.5,3,10.92,ILI
2025,2,13,quantile,0.5,4,10.7616,ILI
2025,2,13,quantile,0.55,-1,11.1414,ILI
2025,2,13,quantile,0.55,0,11.3611,ILI
2025,2,13,quantile,0.55,1,11.4122,ILI
2025,2,13,quantile,0.55,2,11.357,ILI
2025,2,13,quantile,0.55,3,11.1236,ILI
2025,2,13,quantile,0.55,4,11.0741,ILI
2025,2,13,quantile,0.6,-1,11.4734,ILI
2025,2,13,quantile,0.6,0,11.7172,ILI
2025,2,13,quantile,0.6,1,11.6399,ILI
2025,2,13,quantile,0.6,2,11.6045,ILI
2025,2,13,quantile,0.6,3,11.5043,ILI
2025,2,13,quantile,0.6,4,11.3319,ILI
2025,2,13,quantile,0.65,-1,11.8234,ILI
2025,2,13,quantile,0.65,0,12.0095,ILI
2025,2,13,quantile,0.65,1,11.9577,ILI
2025,2,13,quantile,0.65,2,11.9283,ILI
2025,2,13,quantile,0.65,3,11.8791,ILI
2025,2,13,quantile,0.65,4,11.6396,ILI
2025,2,13,quantile,0.7,-1,12.2034,ILI
2025,2,13,quantile,0.7,0,12.2227,ILI
2025,2,13,quantile,0.7,1,12.2402,ILI
2025,2,13,quantile,0.7,2,12.1467,ILI
2025,2,13,quantile,0.7,3,12.141,ILI
2025,2,13,quantile,0.7,4,11.8782,ILI
2025,2,13,quantile,0.75,-1,12.5144,ILI
2025,2,13,quantile,0.75,0,12.53,ILI
2025,2,13,quantile,0.75,1,12.5259,ILI
2025,2,13,quantile,0.75,2,12.4416,ILI
2025,2,13,quantile,0.75,3,12.3555,ILI
2025,2,13,quantile,0.75,4,12.1493,ILI
2025,2,13,quantile,0.8,-1,12.8067,ILI
2025,2,13,quantile,0.8,0,12.8141,ILI
2025,2,13,quantile,0.8,1,12.8189,ILI
2025,2,13,quantile,0.8,2,12.7426,ILI
2025,2,13,quantile,0.8,3,12.5942,ILI
2025,2,13,quantile,0.8,4,12.4933,ILI
2025,2,13,quantile,0.85,-1,13.2862,ILI
2025,2,13,quantile,0.85,0,13.3069,ILI
2025,2,13,quantile,0.85,1,13.2582,ILI
2025,2,13,quantile,0.85,2,13.1294,ILI
2025,2,13,quantile,0.85,3,13.0548,ILI
2025,2,13,quantile,0.85,4,12.9195,ILI
2025,2,13,quantile,0.9,-1,13.7868,ILI
2025,2,13,quantile,0.9,0,13.8285,ILI
2025,2,13,quantile,0.9,1,13.6891,ILI
2025,2,13,quantile,0.9,2,13.6513,ILI
2025,2,13,quantile,0.9,3,13.5143,ILI
2025,2,13,quantile,0.9,4,13.3852,ILI
2025,2,13,quantile,0.95,-1,14.4137,ILI
2025,2,13,quantile,0.95,0,14.6542,ILI
2025,2,13,quantile,0.95,1,14.6332,ILI
2025,2,13,quantile,0.95,2,14.5617,ILI
2025,2,13,quantile,0.95,3,14.2002,ILI
2025,2,13,quantile,0.95,4,14.0904,ILI
2025,2,13,quantile,0.975,-1,15.4033,ILI
2025,2,13,quantile,0.975,0,15.3332,ILI
2025,2,13,quantile,0.975,1,15.434,ILI
2025,2,13,quantile,0.975,2,15.3817,ILI
2025,2,13,quantile,0.975,3,15.2327,ILI
2025,2,13,quantile,0.975,4,14.9269,ILI
2025,2,13,quantile,0.99,-1,16.7194,ILI
2025,2,13,quantile,0.99,0,16.85,ILI
2025,2,13,quantile,0.99,1,16.6246,ILI
2025,2,13,quantile,0.99,2,16.6075,ILI
2025,2,13,quantile,0.99,3,16.3096,ILI
2025,2,13,quantile,0.99,4,16.1729,ILI
2025,2,14,quantile,0.01,-1,1.5618,ILI
2025,2,14,quantile,0.01,0,1.5639,ILI
2025,2,14,quantile,0.01,1,1.5677,ILI
2025,2,14,quantile,0.01,2,1.8441,ILI
2025,2,14,quantile,0.01,3,1.7739,ILI
2025,2,14,quantile,0.01,4,1.6251,ILI
2025,2,14,quantile,0.025,-1,2.7824,ILI
2025,2,14,quantile,0.025,0,2.9317,ILI
2025,2,14,quantile,0.025,1,3.2851,ILI
2025,2,14,quantile,0.025,2,3.2323,ILI
2025,2,14,quantile,0.025,3,3.2865,ILI
2025,2,14,quantile,0.025,4,2.8585,ILI
2025,2,14,quantile,0.05,-1,3.7473,ILI
2025,2,14,quantile,0.05,0,4.2486,ILI
2025,2,14,quantile,0.05,1,4.4774,ILI
2025,2,14,quantile,0.05,2,4.7312,ILI
2025,2,14,quantile,0.05,3,4.513,ILI
2025,2,14,quantile,0.05,4,4.2457,ILI
2025,2,14,quantile,0.1,-1,5.0867,ILI
2025,2,14,quantile,0.1,0,5.5001,ILI
2025,2,14,quantile,0.1,1,5.9876,ILI
2025,2,14,quantile,0.1,2,6.3517,ILI
2025,2,14,quantile,0.1,3,6.2965,ILI
2025,2,14,quantile,0.1,4,5.9807,ILI
2025,2,14,quantile,0.15,-1,6.007,ILI
2025,2,14,quantile,0.15,0,6.7024,ILI
2025,2,14,quantile,0.15,1,7.2668,ILI
2025,2,14,quantile,0.15,2,7.3797,ILI
2025,2,14,quantile,0.15,3,7.3735,ILI
2025,2,14,quantile,0.15,4,7.0338,ILI
2025,2,14,quantile,0.2,-1,6.9638,ILI
2025,2,14,quantile,0.2,0,7.6189,ILI
2025,2,14,quantile,0.2,1,8.0328,ILI
2025,2,14,quantile,0.2,2,8.2827,ILI
2025,2,14,quantile,0.2,3,8.1103,ILI
2025,2,14,quantile,0.2,4,7.8001,ILI
2025,2,14,quantile,0.25,-1,7.7557,ILI
2025,2,14,quantile,0.25,0,8.355,ILI
2025,2,14,quantile,0.25,1,8.7493,ILI
2025,2,14,quantile,0.25,2,8.7854,ILI
2025,2,14,quantile,0.25,3,8.9113,ILI
2025,2,14,quantile,0.25,4,8.662,ILI
2025,2,14,quantile,0.3,-1,8.3754,ILI
2025,2,14,quantile,0.3,0,8.9447,ILI
2025,2,14,quantile,0.3,1,9.2295,ILI
2025,2,14,quantile,0.3,2,9.2249,ILI
2025,2,14,quantile,0.3,3,9.4514,ILI
2025,2,14,quantile,0.3,4,9.0974,ILI
2025,2,14,quantile,0.35,-1,8.9475,ILI
2025,2,14,quantile,0.35,0,9.4672,ILI
2025,2,14,quantile,0.35,1,9.7852,ILI
2025,2,14,quantile,0.35,2,9.8187,ILI
2025,2,14,quantile,0.35,3,9.7769,ILI
2025,2,14,quantile,0.35,4,9.6108,ILI
2025,2,14,quantile,0.4,-1,9.4964,ILI
2025,2,14,quantile,0.4,0,9.9595,ILI
2025,2,14,quantile,0.4,1,10.173,ILI
2025,2,14,quantile,0.4,2,10.3525,ILI
2025,2,14,quantile,0.4,3,10.0794,ILI
2025,2,14,quantile,0.4,4,9.9893,ILI
2025,2,14,quantile,0.45,-1,10.0074,ILI
2025,2,14,quantile,0.45,0,10.3244,ILI
2025,2,14,quantile,0.45,1,10.5647,ILI
2025,2,14,quantile,0.45,2,10.7236,ILI
2025,2,14,quantile,0.45,3,10.5326,ILI
2025,2,14,quantile,0.45,4,10.3033,ILI
2025,2,14,quantile,0.5,-1,10.3882,ILI
2025,2,14,quantile,0.5,0,10.736,ILI
2025,2,14,quantile,0.5,1,11.0018,ILI
2025,2,14,quantile,0.5,2,11.0485,ILI
2025,2,14,quantile,0.5,3,10.8905,ILI
2025,2,14,quantile,0.5,4,10.6036,ILI
2025,2,14,quantile,0.55,-1,10.8624,ILI
2025,2,14,quantile,0.55,0,10.9862,ILI
2025,2,14,quantile,0.55,1,11.2655,ILI
2025,2,14,quantile,0.55,2,11.3298,ILI
2025,2,14,quantile,0.55,3,11.1767,ILI
2025,2,14,quantile,0.55,4,10.8743,ILI
2025,2,14,quantile,0.6,-1,11.1951,ILI
2025,2,14,quantile,0.6,0,11.3881,ILI
2025,2,14,quantile,0.6,1,11.4803,ILI
2025,2,14,quantile,0.6,2,11.5596,ILI
2025,2,14,quantile,0.6,3,11.4422,ILI
2025,2,14,quantile,0.6,4,11.2645,ILI
2025,2,14,quantile,0.65,-1,11.5269,ILI
2025,2,14,quantile,0.65,0,11.6633,ILI
2025,2,14,quantile,0.65,1,11.7456,ILI
2025,2,14,quantile,0.65,2,11.734,ILI
2025,2,14,quantile,0.65,3,11.6627,ILI
2025,2,14,quantile,0.65,4,11.5315,ILI
2025,2,14,quantile,0.7,-1,11.8758,ILI
2025,2,14,quantile,0.7,0,12.0726,ILI
2025,2,14,quantile,0.7,1,12.1001,ILI
2025,2,14,quantile,0.7,2,11.9293,ILI
2025,2,14,quantile,0.7,3,11.9211,ILI
2025,2,14,quantile,0.7,4,11.8014,ILI
2025,2,14,quantile,0.75,-1,12.2184,ILI
2025,2,14,quantile,0.75,0,12.3687,ILI
2025,2,14,quantile,0.75,1,12.3722,ILI
2025,2,14,quantile,0.75,2,12.2567,ILI
2025,2,14,quantile,0.75,3,12.2709,ILI
2025,2,14,quantile,0.75,4,12.139,ILI
2025,2,14,quantile,0.8,-1,12.6448,ILI
2025,2,14,quantile,0.8,0,12.7291,ILI
2025,2,14,quantile,0.8,1,12.667,ILI
2025,2,14,quantile,0.8,2,12.6067,ILI
2025,2,14,quantile,0.8,3,12.5561,ILI
2025,2,14,quantile,0.8,4,12.4905,ILI
2025,2,14,quantile,0.85,-1,12.9935,ILI
2025,2,14,quantile,0.85,0,13.1039,ILI
2025,2,14,quantile,0.85,1,13.0832,ILI
2025,2,14,quantile,0.85,2,13.0209,ILI
2025,2,14,quantile,0.85,3,13.0013,ILI
2025,2,14,quantile,0.85,4,12.9069,ILI
2025,2,14,quantile,0.9,-1,13.6526,ILI
2025,2,14,quantile,0.9,0,13.5279,ILI
2025,2,14,quantile,0.9,1,13.601,ILI
2025,2,14,quantile,0.9,2,13.5626,ILI
2025,2,14,quantile,0.9,3,13.521,ILI
2025,2,14,quantile,0.9,4,13.3375,ILI
2025,2,14,quantile,0.95,-1,14.3851,ILI
2025,2,14,quantile,0.95,0,14.4228,ILI
2025,2,14,quantile,0.95,1,14.5221,ILI
2025,2,14,quantile,0.95,2,14.4383,ILI
2025,2,14,quantile,0.95,3,14.2955,ILI
2025,2,14,quantile,0.95,4,14.0786,ILI
2025,2,14,quantile,0.975,-1,15.2667,ILI
2025,2,14,quantile,0.975,0,15.3933,ILI
2025,2,14,quantile,0.975,1,15.2563,ILI
2025,2,14,quantile,0.975,2,15.0692,ILI
2025,2,14,quantile,0.975,3,14.8858,ILI
2025,2,14,quantile,0.975,4,14.7241,ILI
2025,2,14,quantile,0.99,-1,16.5421,ILI
2025,2,14,quantile,0.99,0,16.5165,ILI
2025,2,14,quantile,0.99,1,16.2662,ILI
2025,2,14,quantile,0.99,2,16.168,ILI
2025,2,14,quantile,0.99,3,15.74,ILI
2025,2,14,quantile,0.99,4,15.6259,ILI
2025,2,15,quantile,0.01,-1,1.7032,ILI
2025,2,15,quantile,0.01,0,2.0528,ILI
2025,2,15,quantile,0.01,1,2.3434,ILI
2025,2,15,quantile,0.01,2,2.8022,ILI
2025,2,15,quantile,0.01,3,2.6029,ILI
2025,2,15,quantile,0.01,4,2.4218,ILI
2025,2,15,quantile,0.025,-1,2.824,ILI
2025,2,15,quantile,0.025,0,3.0884,ILI
2025,2,15,quantile,0.025,1,3.6602,ILI
2025,2,15,quantile,0.025,2,3.8584,ILI
2025,2,15,quantile,0.025,3,3.6889,ILI
2025,2,15,quantile,0.025,4,3.6599,ILI
2025,2,15,quantile,0.05,-1,4.024,ILI
2025,2,15,quantile,0.05,0,4.5198,ILI
2025,2,15,quantile,0.05,1,4.8443,ILI
2025,2,15,quantile,0.05,2,4.9498,ILI
2025,2,15,quantile,0.05,3,5.0774,ILI
2025,2,15,quantile,0.05,4,4.9193,ILI
2025,2,15,quantile,0.1,-1,5.171,ILI
2025,2,15,quantile,0.1,0,5.8239,ILI
2025,2,15,quantile,0.1,1,6.3698,ILI
2025,2,15,quantile,0.1,2,6.8247,ILI
2025,2,15,quantile,0.1,3,6.6672,ILI
2025,2,15,quantile,0.1,4,6.4612,ILI
2025,2,15,quantile,0.15,-1,6.3062,ILI
2025,2,15,quantile,0.15,0,7.008,ILI
2025,2,15,quantile,0.15,1,7.4063,ILI
2025,2,15,quantile,0.15,2,7.6393,ILI
2025,2,15,quantile,0.15,3,7.6162,ILI
2025,2,15,quantile,0.15,4,7.1841,ILI
2025,2,15,quantile,0.2,-1,7.1615,ILI
2025,2,15,quantile,0.2,0,7.8252,ILI
2025,2,15,quantile,0.2,1,8.2467,ILI
2025,2,15,quantile,0.2,2,8.3285,ILI
2025,2,15,quantile,0.2,3,8.3155,ILI
2025,2,15,quantile,0.2,4,7.916,ILI
2025,2,15,quantile,0.25,-1,8.0987,ILI
2025,2,15,quantile,0.25,0,8.586,ILI
2025,2,15,quantile,0.25,1,8.9619,ILI
2025,2,15,quantile,0.25,2,9.026,ILI
2025,2,15,quantile,0.25,3,8.8281,ILI
2025,2,15,quantile,0.25,4,8.6196,ILI
2025,2,15,quantile,0.3,-1,8.6924,ILI
2025,2,15,quantile,0.3,0,9.3374,ILI
2025,2,15,quantile,0.3,1,9.4837,ILI
2025,2,15,quantile,0.3,2,9.4873,ILI
2025,2,15,quantile,0.3,3,9.4047,ILI
2025,2,15,quantile,0.3,4,8.9881,ILI
2025,2,15,quantile,0.35,-1,9.2371,ILI
2025,2,15,quantile,0.35,0,9.7982,ILI
2025,2,15,quantile,0.35,1,9.9916,ILI
2025,2,15,quantile,0.35,2,9.9417,ILI
2025,2,15,quantile,0.35,3,9.729,ILI
2025,2,15,quantile,0.35,4,9.4661,ILI
2025,2,15,quantile,0.4,-1,9.7527,ILI
2025,2,15,quantile,0.4,0,10.2161,ILI
2025,2,15,quantile,0.4,1,10.426,ILI
2025,2,15,quantile,0.4,2,10.3637,ILI
2025,2,15,quantile,0.4,3,10.1167,ILI
2025,2,15,quantile,0.4,4,9.8146,ILI
2025,2,15,quantile,0.45,-1,10.1963,ILI
2025,2,15,quantile,0.45,0,10.551,ILI
2025,2,15,quantile,0.45,1,10.779,ILI
2025,2,15,quantile,0.45,2,10.6477,ILI
2025,2,15,quantile,0.45,3,10.458,ILI
