anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,11,11,quantile,0.6,2,6.9221,ILI
2025,11,11,quantile,0.6,3,5.8513,ILI
2025,11,11,quantile,0.6,4,4.9478,ILI
2025,11,11,quantile,0.65,-1,11.6482,ILI
2025,11,11,quantile,0.65,0,10.0378,ILI
2025,11,11,quantile,0.65,1,8.7007,ILI
2025,11,11,quantile,0.65,2,7.4641,ILI
2025,11,11,quantile,0.65,3,6.3292,ILI
2025,11,11,quantile,0.65,4,5.4376,ILI
2025,11,11,quantile,0.7,-1,12.3729,ILI
2025,11,11,quantile,0.7,0,10.9477,ILI
2025,11,11,quantile,0.7,1,9.2999,ILI
2025,11,11,quantile,0.7,2,8.0104,ILI
2025,11,11,quantile,0.7,3,6.7452,ILI
2025,11,11,quantile,0.7,4,5.7343,ILI
2025,11,11,quantile,0.75,-1,13.3122,ILI
2025,11,11,quantile,0.75,0,11.7054,ILI
2025,11,11,quantile,0.75,1,10.1863,ILI
2025,11,11,quantile,0.75,2,8.7825,ILI
2025,11,11,quantile,0.75,3,7.5498,ILI
2025,11,11,quantile,0.75,4,6.4256,ILI
2025,11,11,quantile,0.8,-1,14.3348,ILI
2025,11,11,quantile,0.8,0,12.569,ILI
2025,11,11,quantile,0.8,1,11.0076,ILI
2025,11,11,quantile,0.8,2,9.4895,ILI
2025,11,11,quantile,0.8,3,8.2275,ILI
2025,11,11,quantile,0.8,4,7.0287,ILI
2025,11,11,quantile,0.85,-1,15.4226,ILI
2025,11,11,quantile,0.85,0,13.5768,ILI
2025,11,11,quantile,0.85,1,11.8996,ILI
2025,11,11,quantile,0.85,2,10.4452,ILI
2025,11,11,quantile,0.85,3,8.8841,ILI
2025,11,11,quantile,0.85,4,7.5524,ILI
2025,11,11,quantile,0.9,-1,16.5871,ILI
2025,11,11,quantile,0.9,0,14.7903,ILI
2025,11,11,quantile,0.9,1,13.0868,ILI
2025,11,11,quantile,0.9,2,11.6252,ILI
2025,11,11,quantile,0.9,3,10.1102,ILI
2025,11,11,quantile,0.9,4,8.7346,ILI
2025,11,11,quantile,0.95,-1,17.7714,ILI
2025,11,11,quantile,0.95,0,16.8792,ILI
2025,11,11,quantile,0.95,1,15.3985,ILI
2025,11,11,quantile,0.95,2,13.5592,ILI
2025,11,11,quantile,0.95,3,11.9116,ILI
2025,11,11,quantile,0.95,4,10.539,ILI
2025,11,11,quantile,0.975,-1,18.7746,ILI
2025,11,11,quantile,0.975,0,17.5997,ILI
2025,11,11,quantile,0.975,1,16.0897,ILI
2025,11,11,quantile,0.975,2,14.4782,ILI
2025,11,11,quantile,0.975,3,12.9313,ILI
2025,11,11,quantile,0.975,4,11.6336,ILI
2025,11,11,quantile,0.99,-1,20.206,ILI
2025,11,11,quantile,0.99,0,18.3235,ILI
2025,11,11,quantile,0.99,1,18.0705,ILI
2025,11,11,quantile,0.99,2,17.3528,ILI
2025,11,11,quantile,0.99,3,15.1285,ILI
2025,11,11,quantile,0.99,4,13.7235,ILI
2025,11,12,quantile,0.01,-1,0.2558,ILI
2025,11,12,quantile,0.01,0,0.2204,ILI
2025,11,12,quantile,0.01,1,0.1906,ILI
2025,11,12,quantile,0.01,2,0.1664,ILI
2025,11,12,quantile,0.01,3,0.144,ILI
2025,11,12,quantile,0.01,4,0.1254,ILI
2025,11,12,quantile,0.025,-1,0.9869,ILI
2025,11,12,quantile,0.025,0,0.7786,ILI
2025,11,12,quantile,0.025,1,0.6471,ILI
2025,11,12,quantile,0.025,2,0.5437,ILI
2025,11,12,quantile,0.025,3,0.4611,ILI
2025,11,12,quantile,0.025,4,0.3917,ILI
2025,11,12,quantile,0.05,-1,2.2668,ILI
2025,11,12,quantile,0.05,0,1.9109,ILI
2025,11,12,quantile,0.05,1,1.6156,ILI
2025,11,12,quantile,0.05,2,1.3701,ILI
2025,11,12,quantile,0.05,3,1.1664,ILI
2025,11,12,quantile,0.05,4,0.9946,ILI
2025,11,12,quantile,0.1,-1,3.5734,ILI
2025,11,12,quantile,0.1,0,2.9688,ILI
2025,11,12,quantile,0.1,1,2.4325,ILI
2025,11,12,quantile,0.1,2,2.0094,ILI
2025,11,12,quantile,0.1,3,1.6748,ILI
2025,11,12,quantile,0.1,4,1.4363,ILI
2025,11,12,quantile,0.15,-1,4.8948,ILI
2025,11,12,quantile,0.15,0,4.0752,ILI
2025,11,12,quantile,0.15,1,3.3564,ILI
2025,11,12,quantile,0.15,2,2.7814,ILI
2025,11,12,quantile,0.15,3,2.3463,ILI
2025,11,12,quantile,0.15,4,1.9628,ILI
2025,11,12,quantile,0.2,-1,5.6086,ILI
2025,11,12,quantile,0.2,0,4.7418,ILI
2025,11,12,quantile,0.2,1,3.9611,ILI
2025,11,12,quantile,0.2,2,3.298,ILI
2025,11,12,quantile,0.2,3,2.7446,ILI
2025,11,12,quantile,0.2,4,2.3233,ILI
2025,11,12,quantile,0.25,-1,6.3236,ILI
2025,11,12,quantile,0.25,0,5.264,ILI
2025,11,12,quantile,0.25,1,4.3569,ILI
2025,11,12,quantile,0.25,2,3.6282,ILI
2025,11,12,quantile,0.25,3,3.06,ILI
2025,11,12,quantile,0.25,4,2.5625,ILI
2025,11,12,quantile,0.3,-1,6.6995,ILI
2025,11,12,quantile,0.3,0,5.7355,ILI
2025,11,12,quantile,0.3,1,4.7378,ILI
2025,11,12,quantile,0.3,2,3.9264,ILI
2025,11,12,quantile,0.3,3,3.3025,ILI
2025,11,12,quantile,0.3,4,2.7625,ILI
2025,11,12,quantile,0.35,-1,7.2983,ILI
2025,11,12,quantile,0.35,0,6.1734,ILI
2025,11,12,quantile,0.35,1,5.2695,ILI
2025,11,12,quantile,0.35,2,4.3539,ILI
2025,11,12,quantile,0.35,3,3.6524,ILI
2025,11,12,quantile,0.35,4,3.0732,ILI
2025,11,12,quantile,0.4,-1,7.948,ILI
2025,11,12,quantile,0.4,0,6.7416,ILI
2025,11,12,quantile,0.4,1,5.6797,ILI
2025,11,12,quantile,0.4,2,4.7908,ILI
2025,11,12,quantile,0.4,3,4.0816,ILI
2025,11,12,quantile,0.4,4,3.465,ILI
2025,11,12,quantile,0.45,-1,8.7186,ILI
2025,11,12,quantile,0.45,0,7.4943,ILI
2025,11,12,quantile,0.45,1,6.3462,ILI
2025,11,12,quantile,0.45,2,5.4127,ILI
2025,11,12,quantile,0.45,3,4.6867,ILI
2025,11,12,quantile,0.45,4,3.953,ILI
2025,11,12,quantile,0.5,-1,9.5798,ILI
2025,11,12,quantile,0.5,0,8.2711,ILI
2025,11,12,quantile,0.5,1,7.014,ILI
2025,11,12,quantile,0.5,2,5.9487,ILI
2025,11,12,quantile,0.5,3,5.0276,ILI
2025,11,12,quantile,0.5,4,4.2722,ILI
2025,11,12,quantile,0.55,-1,10.6242,ILI
2025,11,12,quantile,0.55,0,9.2049,ILI
2025,11,12,quantile,0.55,1,7.806,ILI
2025,11,12,quantile,0.55,2,6.6593,ILI
2025,11,12,quantile,0.55,3,5.6734,ILI
2025,11,12,quantile,0.55,4,4.816,ILI
2025,11,12,quantile,0.6,-1,11.4613,ILI
2025,11,12,quantile,0.6,0,9.9542,ILI
2025,11,12,quantile,0.6,1,8.5677,ILI
2025,11,12,quantile,0.6,2,7.4264,ILI
2025,11,12,quantile,0.6,3,6.3439,ILI
2025,11,12,quantile,0.6,4,5.3498,ILI
2025,11,12,quantile,0.65,-1,12.3957,ILI
2025,11,12,quantile,0.65,0,11.0713,ILI
2025,11,12,quantile,0.65,1,9.5747,ILI
2025,11,12,quantile,0.65,2,8.2298,ILI
2025,11,12,quantile,0.65,3,7.0256,ILI
2025,11,12,quantile,0.65,4,6.0518,ILI
2025,11,12,quantile,0.7,-1,13.5195,ILI
2025,11,12,quantile,0.7,0,11.9265,ILI
2025,11,12,quantile,0.7,1,10.5956,ILI
2025,11,12,quantile,0.7,2,9.172,ILI
2025,11,12,quantile,0.7,3,7.9879,ILI
2025,11,12,quantile,0.7,4,6.7556,ILI
2025,11,12,quantile,0.75,-1,14.4974,ILI
2025,11,12,quantile,0.75,0,13.0376,ILI
2025,11,12,quantile,0.75,1,11.5127,ILI
2025,11,12,quantile,0.75,2,9.9846,ILI
2025,11,12,quantile,0.75,3,8.7083,ILI
2025,11,12,quantile,0.75,4,7.5274,ILI
2025,11,12,quantile,0.8,-1,15.5058,ILI
2025,11,12,quantile,0.8,0,13.8486,ILI
2025,11,12,quantile,0.8,1,12.3367,ILI
2025,11,12,quantile,0.8,2,10.748,ILI
2025,11,12,quantile,0.8,3,9.2637,ILI
2025,11,12,quantile,0.8,4,8.006,ILI
2025,11,12,quantile,0.85,-1,16.2018,ILI
2025,11,12,quantile,0.85,0,14.6583,ILI
2025,11,12,quantile,0.85,1,12.9634,ILI
2025,11,12,quantile,0.85,2,11.5806,ILI
2025,11,12,quantile,0.85,3,10.1712,ILI
2025,11,12,quantile,0.85,4,8.8699,ILI
2025,11,12,quantile,0.9,-1,17.3218,ILI
2025,11,12,quantile,0.9,0,15.7423,ILI
2025,11,12,quantile,0.9,1,14.4247,ILI
2025,11,12,quantile,0.9,2,12.807,ILI
2025,11,12,quantile,0.9,3,11.3048,ILI
2025,11,12,quantile,0.9,4,9.9194,ILI
2025,11,12,quantile,0.95,-1,18.8449,ILI
2025,11,12,quantile,0.95,0,17.9436,ILI
2025,11,12,quantile,0.95,1,16.6824,ILI
2025,11,12,quantile,0.95,2,15.0187,ILI
2025,11,12,quantile,0.95,3,13.3033,ILI
2025,11,12,quantile,0.95,4,11.8715,ILI
2025,11,12,quantile,0.975,-1,19.9501,ILI
2025,11,12,quantile,0.975,0,19.456,ILI
2025,11,12,quantile,0.975,1,17.965,ILI
2025,11,12,quantile,0.975,2,16.7445,ILI
2025,11,12,quantile,0.975,3,15.08,ILI
2025,11,12,quantile,0.975,4,13.6103,ILI
2025,11,12,quantile,0.99,-1,21.1317,ILI
2025,11,12,quantile,0.99,0,20.1926,ILI
2025,11,12,quantile,0.99,1,19.8095,ILI
2025,11,12,quantile,0.99,2,18.9151,ILI
2025,11,12,quantile,0.99,3,16.9937,ILI
2025,11,12,quantile,0.99,4,15.9446,ILI
2025,11,13,quantile,0.01,-1,1.3836,ILI
2025,11,13,quantile,0.01,0,1.1607,ILI
2025,11,13,quantile,0.01,1,0.9766,ILI
2025,11,13,quantile,0.01,2,0.822,ILI
2025,11,13,quantile,0.01,3,0.6914,ILI
2025,11,13,quantile,0.01,4,0.5592,ILI
2025,11,13,quantile,0.025,-1,2.0888,ILI
2025,11,13,quantile,0.025,0,1.7714,ILI
2025,11,13,quantile,0.025,1,1.429,ILI
2025,11,13,quantile,0.025,2,1.214,ILI
2025,11,13,quantile,0.025,3,1.0345,ILI
2025,11,13,quantile,0.025,4,0.8849,ILI
2025,11,13,quantile,0.05,-1,2.8637,ILI
2025,11,13,quantile,0.05,0,2.3505,ILI
2025,11,13,quantile,0.05,1,1.9605,ILI
2025,11,13,quantile,0.05,2,1.6527,ILI
2025,11,13,quantile,0.05,3,1.3895,ILI
2025,11,13,quantile,0.05,4,1.1669,ILI
2025,11,13,quantile,0.1,-1,4.1173,ILI
2025,11,13,quantile,0.1,0,3.4205,ILI
2025,11,13,quantile,0.1,1,2.8969,ILI
2025,11,13,quantile,0.1,2,2.4532,ILI
2025,11,13,quantile,0.1,3,2.0685,ILI
2025,11,13,quantile,0.1,4,1.7276,ILI
2025,11,13,quantile,0.15,-1,5.0088,ILI
2025,11,13,quantile,0.15,0,4.2226,ILI
2025,11,13,quantile,0.15,1,3.5877,ILI
2025,11,13,quantile,0.15,2,3.0032,ILI
2025,11,13,quantile,0.15,3,2.5272,ILI
2025,11,13,quantile,0.15,4,2.1039,ILI
2025,11,13,quantile,0.2,-1,5.9724,ILI
2025,11,13,quantile,0.2,0,4.9952,ILI
2025,11,13,quantile,0.2,1,4.1838,ILI
2025,11,13,quantile,0.2,2,3.5065,ILI
2025,11,13,quantile,0.2,3,2.9378,ILI
2025,11,13,quantile,0.2,4,2.4718,ILI
2025,11,13,quantile,0.25,-1,6.6455,ILI
2025,11,13,quantile,0.25,0,5.6649,ILI
2025,11,13,quantile,0.25,1,4.7408,ILI
2025,11,13,quantile,0.25,2,4.058,ILI
2025,11,13,quantile,0.25,3,3.4144,ILI
2025,11,13,quantile,0.25,4,2.832,ILI
2025,11,13,quantile,0.3,-1,7.6496,ILI
2025,11,13,quantile,0.3,0,6.4533,ILI
2025,11,13,quantile,0.3,1,5.382,ILI
2025,11,13,quantile,0.3,2,4.5227,ILI
2025,11,13,quantile,0.3,3,3.7812,ILI
2025,11,13,quantile,0.3,4,3.2068,ILI
2025,11,13,quantile,0.35,-1,8.1412,ILI
2025,11,13,quantile,0.35,0,6.9251,ILI
2025,11,13,quantile,0.35,1,5.9641,ILI
2025,11,13,quantile,0.35,2,4.9956,ILI
2025,11,13,quantile,0.35,3,4.2337,ILI
2025,11,13,quantile,0.35,4,3.5928,ILI
2025,11,13,quantile,0.4,-1,9.1411,ILI
2025,11,13,quantile,0.4,0,7.6785,ILI
2025,11,13,quantile,0.4,1,6.6152,ILI
2025,11,13,quantile,0.4,2,5.5168,ILI
2025,11,13,quantile,0.4,3,4.6487,ILI
2025,11,13,quantile,0.4,4,3.8604,ILI
2025,11,13,quantile,0.45,-1,9.9293,ILI
2025,11,13,quantile,0.45,0,8.48,ILI
2025,11,13,quantile,0.45,1,7.1618,ILI
2025,11,13,quantile,0.45,2,6.046,ILI
2025,11,13,quantile,0.45,3,5.0417,ILI
2025,11,13,quantile,0.45,4,4.287,ILI
2025,11,13,quantile,0.5,-1,10.6815,ILI
2025,11,13,quantile,0.5,0,9.1474,ILI
2025,11,13,quantile,0.5,1,7.687,ILI
2025,11,13,quantile,0.5,2,6.5802,ILI
2025,11,13,quantile,0.5,3,5.5194,ILI
2025,11,13,quantile,0.5,4,4.6197,ILI
2025,11,13,quantile,0.55,-1,11.6606,ILI
2025,11,13,quantile,0.55,0,9.948,ILI
2025,11,13,quantile,0.55,1,8.505,ILI
2025,11,13,quantile,0.55,2,7.2295,ILI
2025,11,13,quantile,0.55,3,6.1388,ILI
2025,11,13,quantile,0.55,4,5.0855,ILI
2025,11,13,quantile,0.6,-1,12.4782,ILI
2025,11,13,quantile,0.6,0,10.7662,ILI
2025,11,13,quantile,0.6,1,9.2126,ILI
2025,11,13,quantile,0.6,2,7.8177,ILI
2025,11,13,quantile,0.6,3,6.6542,ILI
2025,11,13,quantile,0.6,4,5.6682,ILI
2025,11,13,quantile,0.65,-1,13.2662,ILI
2025,11,13,quantile,0.65,0,11.6239,ILI
2025,11,13,quantile,0.65,1,10.0805,ILI
2025,11,13,quantile,0.65,2,8.6037,ILI
2025,11,13,quantile,0.65,3,7.3396,ILI
2025,11,13,quantile,0.65,4,6.374,ILI
2025,11,13,quantile,0.7,-1,14.1001,ILI
2025,11,13,quantile,0.7,0,12.4666,ILI
2025,11,13,quantile,0.7,1,10.7662,ILI
2025,11,13,quantile,0.7,2,9.2419,ILI
2025,11,13,quantile,0.7,3,7.9078,ILI
2025,11,13,quantile,0.7,4,6.7816,ILI
2025,11,13,quantile,0.75,-1,14.9177,ILI
2025,11,13,quantile,0.75,0,13.2998,ILI
2025,11,13,quantile,0.75,1,11.7142,ILI
2025,11,13,quantile,0.75,2,10.2358,ILI
2025,11,13,quantile,0.75,3,8.8896,ILI
2025,11,13,quantile,0.75,4,7.6363,ILI
2025,11,13,quantile,0.8,-1,15.5397,ILI
2025,11,13,quantile,0.8,0,14.3979,ILI
2025,11,13,quantile,0.8,1,12.785,ILI
2025,11,13,quantile,0.8,2,11.2001,ILI
2025,11,13,quantile,0.8,3,9.6715,ILI
2025,11,13,quantile,0.8,4,8.3548,ILI
2025,11,13,quantile,0.85,-1,16.8578,ILI
2025,11,13,quantile,0.85,0,15.7258,ILI
2025,11,13,quantile,0.85,1,14.0989,ILI
2025,11,13,quantile,0.85,2,12.1984,ILI
2025,11,13,quantile,0.85,3,10.8649,ILI
2025,11,13,quantile,0.85,4,9.4185,ILI
2025,11,13,quantile,0.9,-1,17.8685,ILI
2025,11,13,quantile,0.9,0,17.043,ILI
2025,11,13,quantile,0.9,1,15.5823,ILI
2025,11,13,quantile,0.9,2,13.8489,ILI
2025,11,13,quantile,0.9,3,12.2163,ILI
2025,11,13,quantile,0.9,4,10.7386,ILI
2025,11,13,quantile,0.95,-1,19.2018,ILI
2025,11,13,quantile,0.95,0,18.462,ILI
2025,11,13,quantile,0.95,1,17.4111,ILI
2025,11,13,quantile,0.95,2,16.1917,ILI
2025,11,13,quantile,0.95,3,14.5847,ILI
2025,11,13,quantile,0.95,4,12.9957,ILI
2025,11,13,quantile,0.975,-1,20.2937,ILI
2025,11,13,quantile,0.975,0,19.3293,ILI
2025,11,13,quantile,0.975,1,18.4954,ILI
2025,11,13,quantile,0.975,2,17.4554,ILI
2025,11,13,quantile,0.975,3,16.4425,ILI
2025,11,13,quantile,0.975,4,15.384,ILI
2025,11,13,quantile,0.99,-1,21.1759,ILI
2025,11,13,quantile,0.99,0,20.2337,ILI
2025,11,13,quantile,0.99,1,19.5125,ILI
2025,11,13,quantile,0.99,2,18.5487,ILI
2025,11,13,quantile,0.99,3,18.1017,ILI
2025,11,13,quantile,0.99,4,17.1883,ILI
2025,11,14,quantile,0.01,-1,1.0729,ILI
2025,11,14,quantile,0.01,0,0.8988,ILI
2025,11,14,quantile,0.01,1,0.757,ILI
2025,11,14,quantile,0.01,2,0.6407,ILI
2025,11,14,quantile,0.01,3,0.5425,ILI
2025,11,14,quantile,0.01,4,0.4585,ILI
2025,11,14,quantile,0.025,-1,1.3608,ILI
2025,11,14,quantile,0.025,0,1.145,ILI
2025,11,14,quantile,0.025,1,0.9681,ILI
2025,11,14,quantile,0.025,2,0.8223,ILI
2025,11,14,quantile,0.025,3,0.7011,ILI
2025,11,14,quantile,0.025,4,0.5998,ILI
2025,11,14,quantile,0.05,-1,2.2769,ILI
2025,11,14,quantile,0.05,0,1.8882,ILI
2025,11,14,quantile,0.05,1,1.5735,ILI
2025,11,14,quantile,0.05,2,1.3162,ILI
2025,11,14,quantile,0.05,3,1.106,ILI
2025,11,14,quantile,0.05,4,0.9333,ILI
2025,11,14,quantile,0.1,-1,3.5675,ILI
2025,11,14,quantile,0.1,0,2.9439,ILI
2025,11,14,quantile,0.1,1,2.4622,ILI
2025,11,14,quantile,0.1,2,2.0835,ILI
2025,11,14,quantile,0.1,3,1.7696,ILI
2025,11,14,quantile,0.1,4,1.5087,ILI
2025,11,14,quantile,0.15,-1,4.5675,ILI
2025,11,14,quantile,0.15,0,3.8931,ILI
2025,11,14,quantile,0.15,1,3.2766,ILI
2025,11,14,quantile,0.15,2,2.7786,ILI
2025,11,14,quantile,0.15,3,2.2918,ILI
2025,11,14,quantile,0.15,4,1.9246,ILI
2025,11,14,quantile,0.2,-1,5.5337,ILI
2025,11,14,quantile,0.2,0,4.5682,ILI
2025,11,14,quantile,0.2,1,3.8526,ILI
2025,11,14,quantile,0.2,2,3.2244,ILI
2025,11,14,quantile,0.2,3,2.721,ILI
2025,11,14,quantile,0.2,4,2.2868,ILI
2025,11,14,quantile,0.25,-1,6.3022,ILI
2025,11,14,quantile,0.25,0,5.2132,ILI
2025,11,14,quantile,0.25,1,4.4585,ILI
2025,11,14,quantile,0.25,2,3.7168,ILI
2025,11,14,quantile,0.25,3,3.1146,ILI
2025,11,14,quantile,0.25,4,2.5914,ILI
2025,11,14,quantile,0.3,-1,7.2023,ILI
2025,11,14,quantile,0.3,0,6.0606,ILI
2025,11,14,quantile,0.3,1,5.1139,ILI
2025,11,14,quantile,0.3,2,4.3693,ILI
2025,11,14,quantile,0.3,3,3.6302,ILI
2025,11,14,quantile,0.3,4,3.0362,ILI
2025,11,14,quantile,0.35,-1,8.1897,ILI
2025,11,14,quantile,0.35,0,6.9518,ILI
2025,11,14,quantile,0.35,1,5.9854,ILI
2025,11,14,quantile,0.35,2,5.0424,ILI
2025,11,14,quantile,0.35,3,4.2056,ILI
2025,11,14,quantile,0.35,4,3.5043,ILI
2025,11,14,quantile,0.4,-1,9.0106,ILI
2025,11,14,quantile,0.4,0,7.6995,ILI
2025,11,14,quantile,0.4,1,6.5157,ILI
2025,11,14,quantile,0.4,2,5.5303,ILI
2025,11,14,quantile,0.4,3,4.6604,ILI
2025,11,14,quantile,0.4,4,3.9137,ILI
2025,11,14,quantile,0.45,-1,9.5222,ILI
2025,11,14,quantile,0.45,0,8.2837,ILI
2025,11,14,quantile,0.45,1,7.05,ILI
2025,11,14,quantile,0.45,2,5.8663,ILI
2025,11,14,quantile,0.45,3,4.9858,ILI
2025,11,14,quantile,0.45,4,4.1634,ILI
2025,11,14,quantile,0.5,-1,10.1571,ILI
2025,11,14,quantile,0.5,0,8.8626,ILI
2025,11,14,quantile,0.5,1,7.5011,ILI
2025,11,14,quantile,0.5,2,6.3793,ILI
2025,11,14,quantile,0.5,3,5.4226,ILI
2025,11,14,quantile,0.5,4,4.6005,ILI
2025,11,14,quantile,0.55,-1,10.8866,ILI
2025,11,14,quantile,0.55,0,9.3994,ILI
2025,11,14,quantile,0.55,1,8.1456,ILI
2025,11,14,quantile,0.55,2,6.9506,ILI
2025,11,14,quantile,0.55,3,5.9159,ILI
2025,11,14,quantile,0.55,4,4.985,ILI
2025,11,14,quantile,0.6,-1,11.738,ILI
2025,11,14,quantile,0.6,0,10.2223,ILI
2025,11,14,quantile,0.6,1,8.7716,ILI
2025,11,14,quantile,0.6,2,7.4737,ILI
2025,11,14,quantile,0.6,3,6.4088,ILI
2025,11,14,quantile,0.6,4,5.4378,ILI
2025,11,14,quantile,0.65,-1,12.5002,ILI
2025,11,14,quantile,0.65,0,10.9197,ILI
2025,11,14,quantile,0.65,1,9.4872,ILI
2025,11,14,quantile,0.65,2,8.1635,ILI
2025,11,14,quantile,0.65,3,6.9215,ILI
2025,11,14,quantile,0.65,4,5.9212,ILI
2025,11,14,quantile,0.7,-1,13.1907,ILI
2025,11,14,quantile,0.7,0,11.7338,ILI
2025,11,14,quantile,0.7,1,10.3857,ILI
2025,11,14,quantile,0.7,2,9.008,ILI
2025,11,14,quantile,0.7,3,7.6735,ILI
2025,11,14,quantile,0.7,4,6.5416,ILI
2025,11,14,quantile,0.75,-1,14.2224,ILI
2025,11,14,quantile,0.75,0,12.7769,ILI
2025,11,14,quantile,0.75,1,11.2762,ILI
2025,11,14,quantile,0.75,2,9.8053,ILI
2025,11,14,quantile,0.75,3,8.4678,ILI
2025,11,14,quantile,0.75,4,7.2692,ILI
2025,11,14,quantile,0.8,-1,15.1816,ILI
2025,11,14,quantile,0.8,0,13.6833,ILI
2025,11,14,quantile,0.8,1,12.2202,ILI
2025,11,14,quantile,0.8,2,10.7696,ILI
2025,11,14,quantile,0.8,3,9.4261,ILI
2025,11,14,quantile,0.8,4,8.0724,ILI
2025,11,14,quantile,0.85,-1,15.8996,ILI
2025,11,14,quantile,0.85,0,14.6813,ILI
2025,11,14,quantile,0.85,1,13.1187,ILI
2025,11,14,quantile,0.85,2,11.6637,ILI
2025,11,14,quantile,0.85,3,10.3854,ILI
2025,11,14,quantile,0.85,4,9.1536,ILI
2025,11,14,quantile,0.9,-1,17.029,ILI
2025,11,14,quantile,0.9,0,15.6399,ILI
2025,11,14,quantile,0.9,1,14.3953,ILI
2025,11,14,quantile,0.9,2,13.059,ILI
2025,11,14,quantile,0.9,3,11.6017,ILI
2025,11,14,quantile,0.9,4,10.3801,ILI
2025,11,14,quantile,0.95,-1,18.9544,ILI
2025,11,14,quantile,0.95,0,17.8956,ILI
2025,11,14,quantile,0.95,1,16.7468,ILI
2025,11,14,quantile,0.95,2,15.516,ILI
2025,11,14,quantile,0.95,3,14.0623,ILI
2025,11,14,quantile,0.95,4,12.3923,ILI
2025,11,14,quantile,0.975,-1,20.4405,ILI
2025,11,14,quantile,0.975,0,19.8422,ILI
2025,11,14,quantile,0.975,1,18.045,ILI
2025,11,14,quantile,0.975,2,16.8163,ILI
2025,11,14,quantile,0.975,3,15.3652,ILI
2025,11,14,quantile,0.975,4,14.4308,ILI
2025,11,14,quantile,0.99,-1,21.5411,ILI
2025,11,14,quantile,0.99,0,20.5856,ILI
2025,11,14,quantile,0.99,1,19.3496,ILI
2025,11,14,quantile,0.99,2,18.03,ILI
2025,11,14,quantile,0.99,3,17.233,ILI
2025,11,14,quantile,0.99,4,15.439,ILI
2025,11,15,quantile,0.01,-1,1.2865,ILI
2025,11,15,quantile,0.01,0,1.0657,ILI
2025,11,15,quantile,0.01,1,0.8869,ILI
2025,11,15,quantile,0.01,2,0.7413,ILI
2025,11,15,quantile,0.01,3,0.622,ILI
2025,11,15,quantile,0.01,4,0.5224,ILI
2025,11,15,quantile,0.025,-1,1.9181,ILI
2025,11,15,quantile,0.025,0,1.4714,ILI
2025,11,15,quantile,0.025,1,1.1442,ILI
2025,11,15,quantile,0.025,2,0.9777,ILI
2025,11,15,quantile,0.025,3,0.8432,ILI
2025,11,15,quantile,0.025,4,0.7184,ILI
2025,11,15,quantile,0.05,-1,2.4193,ILI
2025,11,15,quantile,0.05,0,1.9664,ILI
2025,11,15,quantile,0.05,1,1.5851,ILI
2025,11,15,quantile,0.05,2,1.3403,ILI
2025,11,15,quantile,0.05,3,1.1383,ILI
2025,11,15,quantile,0.05,4,0.9718,ILI
2025,11,15,quantile,0.1,-1,3.9272,ILI
2025,11,15,quantile,0.1,0,3.2812,ILI
2025,11,15,quantile,0.1,1,2.7599,ILI
2025,11,15,quantile,0.1,2,2.3037,ILI
2025,11,15,quantile,0.1,3,1.9434,ILI
2025,11,15,quantile,0.1,4,1.6478,ILI
2025,11,15,quantile,0.15,-1,4.8613,ILI
2025,11,15,quantile,0.15,0,4.1398,ILI
2025,11,15,quantile,0.15,1,3.4509,ILI
2025,11,15,quantile,0.15,2,2.9182,ILI
2025,11,15,quantile,0.15,3,2.4878,ILI
2025,11,15,quantile,0.15,4,2.1155,ILI
2025,11,15,quantile,0.2,-1,5.908,ILI
2025,11,15,quantile,0.2,0,4.8978,ILI
2025,11,15,quantile,0.2,1,4.0638,ILI
2025,11,15,quantile,0.2,2,3.3745,ILI
2025,11,15,quantile,0.2,3,2.813,ILI
2025,11,15,quantile,0.2,4,2.3676,ILI
2025,11,15,quantile,0.25,-1,6.9449,ILI
2025,11,15,quantile,0.25,0,5.771,ILI
2025,11,15,quantile,0.25,1,4.8863,ILI
2025,11,15,quantile,0.25,2,4.0965,ILI
2025,11,15,quantile,0.25,3,3.4109,ILI
2025,11,15,quantile,0.25,4,2.8713,ILI
2025,11,15,quantile,0.3,-1,7.858,ILI
2025,11,15,quantile,0.3,0,6.6055,ILI
2025,11,15,quantile,0.3,1,5.5596,ILI
2025,11,15,quantile,0.3,2,4.6301,ILI
2025,11,15,quantile,0.3,3,3.9145,ILI
2025,11,15,quantile,0.3,4,3.3038,ILI
2025,11,15,quantile,0.35,-1,8.4857,ILI
2025,11,15,quantile,0.35,0,7.0814,ILI
2025,11,15,quantile,0.35,1,5.9715,ILI
2025,11,15,quantile,0.35,2,5.0357,ILI
2025,11,15,quantile,0.35,3,4.2889,ILI
2025,11,15,quantile,0.35,4,3.6536,ILI
2025,11,15,quantile,0.4,-1,9.4243,ILI
2025,11,15,quantile,0.4,0,8.0433,ILI
2025,11,15,quantile,0.4,1,6.7755,ILI
2025,11,15,quantile,0.4,2,5.7474,ILI
2025,11,15,quantile,0.4,3,4.8421,ILI
2025,11,15,quantile,0.4,4,4.0836,ILI
2025,11,15,quantile,0.45,-1,10.1303,ILI
2025,11,15,quantile,0.45,0,8.5751,ILI
2025,11,15,quantile,0.45,1,7.252,ILI
2025,11,15,quantile,0.45,2,6.0816,ILI
