anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,10,11,quantile,0.6,3,10.8576,ILI
2025,10,11,quantile,0.6,4,9.495,ILI
2025,10,11,quantile,0.65,-1,16.6311,ILI
2025,10,11,quantile,0.65,0,15.7386,ILI
2025,10,11,quantile,0.65,1,14.4487,ILI
2025,10,11,quantile,0.65,2,13.0813,ILI
2025,10,11,quantile,0.65,3,11.8712,ILI
2025,10,11,quantile,0.65,4,10.5328,ILI
2025,10,11,quantile,0.7,-1,17.7218,ILI
2025,10,11,quantile,0.7,0,16.6091,ILI
2025,10,11,quantile,0.7,1,15.2548,ILI
2025,10,11,quantile,0.7,2,13.8758,ILI
2025,10,11,quantile,0.7,3,12.4967,ILI
2025,10,11,quantile,0.7,4,11.1067,ILI
2025,10,11,quantile,0.75,-1,18.4544,ILI
2025,10,11,quantile,0.75,0,17.5082,ILI
2025,10,11,quantile,0.75,1,16.2678,ILI
2025,10,11,quantile,0.75,2,14.8106,ILI
2025,10,11,quantile,0.75,3,13.4171,ILI
2025,10,11,quantile,0.75,4,11.9497,ILI
2025,10,11,quantile,0.8,-1,18.9302,ILI
2025,10,11,quantile,0.8,0,18.0817,ILI
2025,10,11,quantile,0.8,1,16.9993,ILI
2025,10,11,quantile,0.8,2,15.7551,ILI
2025,10,11,quantile,0.8,3,14.2673,ILI
2025,10,11,quantile,0.8,4,12.9784,ILI
2025,10,11,quantile,0.85,-1,19.4288,ILI
2025,10,11,quantile,0.85,0,18.9467,ILI
2025,10,11,quantile,0.85,1,17.9272,ILI
2025,10,11,quantile,0.85,2,16.618,ILI
2025,10,11,quantile,0.85,3,15.2445,ILI
2025,10,11,quantile,0.85,4,13.8004,ILI
2025,10,11,quantile,0.9,-1,20.2638,ILI
2025,10,11,quantile,0.9,0,19.4546,ILI
2025,10,11,quantile,0.9,1,18.5201,ILI
2025,10,11,quantile,0.9,2,17.4349,ILI
2025,10,11,quantile,0.9,3,16.2678,ILI
2025,10,11,quantile,0.9,4,15.0938,ILI
2025,10,11,quantile,0.95,-1,20.8477,ILI
2025,10,11,quantile,0.95,0,20.1159,ILI
2025,10,11,quantile,0.95,1,19.4064,ILI
2025,10,11,quantile,0.95,2,18.9154,ILI
2025,10,11,quantile,0.95,3,17.6035,ILI
2025,10,11,quantile,0.95,4,16.3686,ILI
2025,10,11,quantile,0.975,-1,21.6145,ILI
2025,10,11,quantile,0.975,0,20.9334,ILI
2025,10,11,quantile,0.975,1,20.4097,ILI
2025,10,11,quantile,0.975,2,19.9352,ILI
2025,10,11,quantile,0.975,3,19.1048,ILI
2025,10,11,quantile,0.975,4,18.2307,ILI
2025,10,11,quantile,0.99,-1,22.7709,ILI
2025,10,11,quantile,0.99,0,22.1023,ILI
2025,10,11,quantile,0.99,1,21.1811,ILI
2025,10,11,quantile,0.99,2,20.5897,ILI
2025,10,11,quantile,0.99,3,20.4099,ILI
2025,10,11,quantile,0.99,4,20.0267,ILI
2025,10,12,quantile,0.01,-1,2.1559,ILI
2025,10,12,quantile,0.01,0,1.8548,ILI
2025,10,12,quantile,0.01,1,1.6004,ILI
2025,10,12,quantile,0.01,2,1.3871,ILI
2025,10,12,quantile,0.01,3,1.2093,ILI
2025,10,12,quantile,0.01,4,1.1732,ILI
2025,10,12,quantile,0.025,-1,3.3333,ILI
2025,10,12,quantile,0.025,0,2.9195,ILI
2025,10,12,quantile,0.025,1,2.4774,ILI
2025,10,12,quantile,0.025,2,2.1155,ILI
2025,10,12,quantile,0.025,3,1.8065,ILI
2025,10,12,quantile,0.025,4,1.5443,ILI
2025,10,12,quantile,0.05,-1,3.9547,ILI
2025,10,12,quantile,0.05,0,3.6189,ILI
2025,10,12,quantile,0.05,1,3.0677,ILI
2025,10,12,quantile,0.05,2,2.6056,ILI
2025,10,12,quantile,0.05,3,2.2494,ILI
2025,10,12,quantile,0.05,4,1.9255,ILI
2025,10,12,quantile,0.1,-1,5.8358,ILI
2025,10,12,quantile,0.1,0,5.0885,ILI
2025,10,12,quantile,0.1,1,4.4261,ILI
2025,10,12,quantile,0.1,2,3.8222,ILI
2025,10,12,quantile,0.1,3,3.2699,ILI
2025,10,12,quantile,0.1,4,2.809,ILI
2025,10,12,quantile,0.15,-1,7.1918,ILI
2025,10,12,quantile,0.15,0,6.1419,ILI
2025,10,12,quantile,0.15,1,5.3474,ILI
2025,10,12,quantile,0.15,2,4.7491,ILI
2025,10,12,quantile,0.15,3,4.1017,ILI
2025,10,12,quantile,0.15,4,3.4578,ILI
2025,10,12,quantile,0.2,-1,8.6201,ILI
2025,10,12,quantile,0.2,0,7.5238,ILI
2025,10,12,quantile,0.2,1,6.4334,ILI
2025,10,12,quantile,0.2,2,5.4547,ILI
2025,10,12,quantile,0.2,3,4.6946,ILI
2025,10,12,quantile,0.2,4,4.027,ILI
2025,10,12,quantile,0.25,-1,9.5461,ILI
2025,10,12,quantile,0.25,0,8.493,ILI
2025,10,12,quantile,0.25,1,7.4427,ILI
2025,10,12,quantile,0.25,2,6.3372,ILI
2025,10,12,quantile,0.25,3,5.5078,ILI
2025,10,12,quantile,0.25,4,4.7627,ILI
2025,10,12,quantile,0.3,-1,10.6944,ILI
2025,10,12,quantile,0.3,0,9.3869,ILI
2025,10,12,quantile,0.3,1,8.1869,ILI
2025,10,12,quantile,0.3,2,7.1396,ILI
2025,10,12,quantile,0.3,3,6.1781,ILI
2025,10,12,quantile,0.3,4,5.3131,ILI
2025,10,12,quantile,0.35,-1,11.655,ILI
2025,10,12,quantile,0.35,0,10.2459,ILI
2025,10,12,quantile,0.35,1,9.0404,ILI
2025,10,12,quantile,0.35,2,7.8482,ILI
2025,10,12,quantile,0.35,3,6.8268,ILI
2025,10,12,quantile,0.35,4,5.8886,ILI
2025,10,12,quantile,0.4,-1,12.361,ILI
2025,10,12,quantile,0.4,0,11.1782,ILI
2025,10,12,quantile,0.4,1,9.9819,ILI
2025,10,12,quantile,0.4,2,8.6879,ILI
2025,10,12,quantile,0.4,3,7.5661,ILI
2025,10,12,quantile,0.4,4,6.5143,ILI
2025,10,12,quantile,0.45,-1,13.4016,ILI
2025,10,12,quantile,0.45,0,12.007,ILI
2025,10,12,quantile,0.45,1,10.7875,ILI
2025,10,12,quantile,0.45,2,9.5374,ILI
2025,10,12,quantile,0.45,3,8.2814,ILI
2025,10,12,quantile,0.45,4,7.1385,ILI
2025,10,12,quantile,0.5,-1,13.9493,ILI
2025,10,12,quantile,0.5,0,12.8878,ILI
2025,10,12,quantile,0.5,1,11.5156,ILI
2025,10,12,quantile,0.5,2,10.1283,ILI
2025,10,12,quantile,0.5,3,8.8927,ILI
2025,10,12,quantile,0.5,4,7.7919,ILI
2025,10,12,quantile,0.55,-1,14.6557,ILI
2025,10,12,quantile,0.55,0,13.6165,ILI
2025,10,12,quantile,0.55,1,12.2822,ILI
2025,10,12,quantile,0.55,2,10.9037,ILI
2025,10,12,quantile,0.55,3,9.7073,ILI
2025,10,12,quantile,0.55,4,8.4466,ILI
2025,10,12,quantile,0.6,-1,15.2228,ILI
2025,10,12,quantile,0.6,0,14.3792,ILI
2025,10,12,quantile,0.6,1,13.0908,ILI
2025,10,12,quantile,0.6,2,11.893,ILI
2025,10,12,quantile,0.6,3,10.3462,ILI
2025,10,12,quantile,0.6,4,9.1353,ILI
2025,10,12,quantile,0.65,-1,16.113,ILI
2025,10,12,quantile,0.65,0,15.2016,ILI
2025,10,12,quantile,0.65,1,13.9675,ILI
2025,10,12,quantile,0.65,2,12.4786,ILI
2025,10,12,quantile,0.65,3,11.3334,ILI
2025,10,12,quantile,0.65,4,10.0869,ILI
2025,10,12,quantile,0.7,-1,16.9687,ILI
2025,10,12,quantile,0.7,0,15.9065,ILI
2025,10,12,quantile,0.7,1,14.5664,ILI
2025,10,12,quantile,0.7,2,13.5532,ILI
2025,10,12,quantile,0.7,3,12.2397,ILI
2025,10,12,quantile,0.7,4,11.0838,ILI
2025,10,12,quantile,0.75,-1,17.7414,ILI
2025,10,12,quantile,0.75,0,16.7463,ILI
2025,10,12,quantile,0.75,1,15.9937,ILI
2025,10,12,quantile,0.75,2,14.614,ILI
2025,10,12,quantile,0.75,3,13.3783,ILI
2025,10,12,quantile,0.75,4,11.8909,ILI
2025,10,12,quantile,0.8,-1,18.3961,ILI
2025,10,12,quantile,0.8,0,17.5858,ILI
2025,10,12,quantile,0.8,1,16.8519,ILI
2025,10,12,quantile,0.8,2,15.884,ILI
2025,10,12,quantile,0.8,3,14.7188,ILI
2025,10,12,quantile,0.8,4,13.421,ILI
2025,10,12,quantile,0.85,-1,18.9193,ILI
2025,10,12,quantile,0.85,0,18.1783,ILI
2025,10,12,quantile,0.85,1,17.7766,ILI
2025,10,12,quantile,0.85,2,17.2275,ILI
2025,10,12,quantile,0.85,3,15.8393,ILI
2025,10,12,quantile,0.85,4,14.8064,ILI
2025,10,12,quantile,0.9,-1,20.0226,ILI
2025,10,12,quantile,0.9,0,19.5418,ILI
2025,10,12,quantile,0.9,1,18.8858,ILI
2025,10,12,quantile,0.9,2,18.083,ILI
2025,10,12,quantile,0.9,3,17.2061,ILI
2025,10,12,quantile,0.9,4,16.0754,ILI
2025,10,12,quantile,0.95,-1,20.9905,ILI
2025,10,12,quantile,0.95,0,20.5318,ILI
2025,10,12,quantile,0.95,1,19.9241,ILI
2025,10,12,quantile,0.95,2,19.3546,ILI
2025,10,12,quantile,0.95,3,18.81,ILI
2025,10,12,quantile,0.95,4,18.3927,ILI
2025,10,12,quantile,0.975,-1,21.9346,ILI
2025,10,12,quantile,0.975,0,21.6583,ILI
2025,10,12,quantile,0.975,1,21.1959,ILI
2025,10,12,quantile,0.975,2,20.152,ILI
2025,10,12,quantile,0.975,3,20.2904,ILI
2025,10,12,quantile,0.975,4,19.3834,ILI
2025,10,12,quantile,0.99,-1,24.1941,ILI
2025,10,12,quantile,0.99,0,23.0264,ILI
2025,10,12,quantile,0.99,1,22.1492,ILI
2025,10,12,quantile,0.99,2,21.6573,ILI
2025,10,12,quantile,0.99,3,20.9613,ILI
2025,10,12,quantile,0.99,4,20.4509,ILI
2025,10,13,quantile,0.01,-1,1.3866,ILI
2025,10,13,quantile,0.01,0,1.2776,ILI
2025,10,13,quantile,0.01,1,1.2883,ILI
2025,10,13,quantile,0.01,2,1.0632,ILI
2025,10,13,quantile,0.01,3,0.8804,ILI
2025,10,13,quantile,0.01,4,0.7323,ILI
2025,10,13,quantile,0.025,-1,3.599,ILI
2025,10,13,quantile,0.025,0,2.9535,ILI
2025,10,13,quantile,0.025,1,2.4261,ILI
2025,10,13,quantile,0.025,2,1.9954,ILI
2025,10,13,quantile,0.025,3,1.6782,ILI
2025,10,13,quantile,0.025,4,1.5709,ILI
2025,10,13,quantile,0.05,-1,4.7739,ILI
2025,10,13,quantile,0.05,0,4.1413,ILI
2025,10,13,quantile,0.05,1,3.5521,ILI
2025,10,13,quantile,0.05,2,3.0501,ILI
2025,10,13,quantile,0.05,3,2.6252,ILI
2025,10,13,quantile,0.05,4,2.2643,ILI
2025,10,13,quantile,0.1,-1,5.9614,ILI
2025,10,13,quantile,0.1,0,5.084,ILI
2025,10,13,quantile,0.1,1,4.4932,ILI
2025,10,13,quantile,0.1,2,3.9157,ILI
2025,10,13,quantile,0.1,3,3.3205,ILI
2025,10,13,quantile,0.1,4,2.8199,ILI
2025,10,13,quantile,0.15,-1,7.2641,ILI
2025,10,13,quantile,0.15,0,6.1689,ILI
2025,10,13,quantile,0.15,1,5.6424,ILI
2025,10,13,quantile,0.15,2,4.7986,ILI
2025,10,13,quantile,0.15,3,4.1328,ILI
2025,10,13,quantile,0.15,4,3.5505,ILI
2025,10,13,quantile,0.2,-1,8.5603,ILI
2025,10,13,quantile,0.2,0,7.6203,ILI
2025,10,13,quantile,0.2,1,6.5492,ILI
2025,10,13,quantile,0.2,2,5.8973,ILI
2025,10,13,quantile,0.2,3,4.9971,ILI
2025,10,13,quantile,0.2,4,4.2148,ILI
2025,10,13,quantile,0.25,-1,10.1483,ILI
2025,10,13,quantile,0.25,0,8.7386,ILI
2025,10,13,quantile,0.25,1,7.5249,ILI
2025,10,13,quantile,0.25,2,6.6649,ILI
2025,10,13,quantile,0.25,3,5.7192,ILI
2025,10,13,quantile,0.25,4,4.8444,ILI
2025,10,13,quantile,0.3,-1,11.248,ILI
2025,10,13,quantile,0.3,0,9.905,ILI
2025,10,13,quantile,0.3,1,8.7437,ILI
2025,10,13,quantile,0.3,2,7.5194,ILI
2025,10,13,quantile,0.3,3,6.6553,ILI
2025,10,13,quantile,0.3,4,5.6649,ILI
2025,10,13,quantile,0.35,-1,12.1756,ILI
2025,10,13,quantile,0.35,0,10.8747,ILI
2025,10,13,quantile,0.35,1,9.8548,ILI
2025,10,13,quantile,0.35,2,8.5056,ILI
2025,10,13,quantile,0.35,3,7.343,ILI
2025,10,13,quantile,0.35,4,6.3021,ILI
2025,10,13,quantile,0.4,-1,13.1264,ILI
2025,10,13,quantile,0.4,0,11.8443,ILI
2025,10,13,quantile,0.4,1,10.3161,ILI
2025,10,13,quantile,0.4,2,8.9131,ILI
2025,10,13,quantile,0.4,3,7.6995,ILI
2025,10,13,quantile,0.4,4,6.6465,ILI
2025,10,13,quantile,0.45,-1,13.8616,ILI
2025,10,13,quantile,0.45,0,12.2336,ILI
2025,10,13,quantile,0.45,1,10.8837,ILI
2025,10,13,quantile,0.45,2,9.7376,ILI
2025,10,13,quantile,0.45,3,8.296,ILI
2025,10,13,quantile,0.45,4,7.2085,ILI
2025,10,13,quantile,0.5,-1,14.5729,ILI
2025,10,13,quantile,0.5,0,13.2248,ILI
2025,10,13,quantile,0.5,1,11.7865,ILI
2025,10,13,quantile,0.5,2,10.3923,ILI
2025,10,13,quantile,0.5,3,9.0977,ILI
2025,10,13,quantile,0.5,4,7.8932,ILI
2025,10,13,quantile,0.55,-1,15.1942,ILI
2025,10,13,quantile,0.55,0,14.0345,ILI
2025,10,13,quantile,0.55,1,12.4655,ILI
2025,10,13,quantile,0.55,2,11.1168,ILI
2025,10,13,quantile,0.55,3,9.8082,ILI
2025,10,13,quantile,0.55,4,8.629,ILI
2025,10,13,quantile,0.6,-1,15.9854,ILI
2025,10,13,quantile,0.6,0,14.76,ILI
2025,10,13,quantile,0.6,1,13.1577,ILI
2025,10,13,quantile,0.6,2,11.929,ILI
2025,10,13,quantile,0.6,3,10.5739,ILI
2025,10,13,quantile,0.6,4,9.2988,ILI
2025,10,13,quantile,0.65,-1,16.6091,ILI
2025,10,13,quantile,0.65,0,15.3062,ILI
2025,10,13,quantile,0.65,1,14.1355,ILI
2025,10,13,quantile,0.65,2,12.7784,ILI
2025,10,13,quantile,0.65,3,11.438,ILI
2025,10,13,quantile,0.65,4,10.0386,ILI
2025,10,13,quantile,0.7,-1,17.2196,ILI
2025,10,13,quantile,0.7,0,16.2141,ILI
2025,10,13,quantile,0.7,1,15.0834,ILI
2025,10,13,quantile,0.7,2,13.4557,ILI
2025,10,13,quantile,0.7,3,12.1382,ILI
2025,10,13,quantile,0.7,4,10.7459,ILI
2025,10,13,quantile,0.75,-1,17.7239,ILI
2025,10,13,quantile,0.75,0,16.8574,ILI
2025,10,13,quantile,0.75,1,15.7073,ILI
2025,10,13,quantile,0.75,2,14.4292,ILI
2025,10,13,quantile,0.75,3,12.9541,ILI
2025,10,13,quantile,0.75,4,11.5093,ILI
2025,10,13,quantile,0.8,-1,18.2753,ILI
2025,10,13,quantile,0.8,0,17.479,ILI
2025,10,13,quantile,0.8,1,16.7456,ILI
2025,10,13,quantile,0.8,2,15.7084,ILI
2025,10,13,quantile,0.8,3,14.4067,ILI
2025,10,13,quantile,0.8,4,12.9669,ILI
2025,10,13,quantile,0.85,-1,19.1175,ILI
2025,10,13,quantile,0.85,0,18.5036,ILI
2025,10,13,quantile,0.85,1,17.7014,ILI
2025,10,13,quantile,0.85,2,16.7948,ILI
2025,10,13,quantile,0.85,3,15.3417,ILI
2025,10,13,quantile,0.85,4,14.0207,ILI
2025,10,13,quantile,0.9,-1,19.9361,ILI
2025,10,13,quantile,0.9,0,19.1604,ILI
2025,10,13,quantile,0.9,1,18.5559,ILI
2025,10,13,quantile,0.9,2,17.6255,ILI
2025,10,13,quantile,0.9,3,16.8138,ILI
2025,10,13,quantile,0.9,4,15.3073,ILI
2025,10,13,quantile,0.95,-1,20.7348,ILI
2025,10,13,quantile,0.95,0,20.3736,ILI
2025,10,13,quantile,0.95,1,19.8698,ILI
2025,10,13,quantile,0.95,2,18.9121,ILI
2025,10,13,quantile,0.95,3,18.3173,ILI
2025,10,13,quantile,0.95,4,17.4093,ILI
2025,10,13,quantile,0.975,-1,21.6128,ILI
2025,10,13,quantile,0.975,0,21.0142,ILI
2025,10,13,quantile,0.975,1,20.4339,ILI
2025,10,13,quantile,0.975,2,20.0219,ILI
2025,10,13,quantile,0.975,3,19.4467,ILI
2025,10,13,quantile,0.975,4,18.6021,ILI
2025,10,13,quantile,0.99,-1,24.5517,ILI
2025,10,13,quantile,0.99,0,23.0823,ILI
2025,10,13,quantile,0.99,1,21.4973,ILI
2025,10,13,quantile,0.99,2,21.1806,ILI
2025,10,13,quantile,0.99,3,20.4127,ILI
2025,10,13,quantile,0.99,4,19.3499,ILI
2025,10,14,quantile,0.01,-1,1.8429,ILI
2025,10,14,quantile,0.01,0,1.8143,ILI
2025,10,14,quantile,0.01,1,1.5426,ILI
2025,10,14,quantile,0.01,2,1.3091,ILI
2025,10,14,quantile,0.01,3,1.1144,ILI
2025,10,14,quantile,0.01,4,0.9511,ILI
2025,10,14,quantile,0.025,-1,3.358,ILI
2025,10,14,quantile,0.025,0,3.0384,ILI
2025,10,14,quantile,0.025,1,2.6008,ILI
2025,10,14,quantile,0.025,2,2.1856,ILI
2025,10,14,quantile,0.025,3,1.8391,ILI
2025,10,14,quantile,0.025,4,1.6279,ILI
2025,10,14,quantile,0.05,-1,4.6189,ILI
2025,10,14,quantile,0.05,0,3.8847,ILI
2025,10,14,quantile,0.05,1,3.5807,ILI
2025,10,14,quantile,0.05,2,3.1587,ILI
2025,10,14,quantile,0.05,3,2.6336,ILI
2025,10,14,quantile,0.05,4,2.2158,ILI
2025,10,14,quantile,0.1,-1,6.4883,ILI
2025,10,14,quantile,0.1,0,5.8136,ILI
2025,10,14,quantile,0.1,1,4.941,ILI
2025,10,14,quantile,0.1,2,4.2459,ILI
2025,10,14,quantile,0.1,3,3.6449,ILI
2025,10,14,quantile,0.1,4,3.1249,ILI
2025,10,14,quantile,0.15,-1,7.677,ILI
2025,10,14,quantile,0.15,0,6.7542,ILI
2025,10,14,quantile,0.15,1,5.7245,ILI
2025,10,14,quantile,0.15,2,4.82,ILI
2025,10,14,quantile,0.15,3,4.1704,ILI
2025,10,14,quantile,0.15,4,3.5682,ILI
2025,10,14,quantile,0.2,-1,8.7749,ILI
2025,10,14,quantile,0.2,0,7.6345,ILI
2025,10,14,quantile,0.2,1,6.7601,ILI
2025,10,14,quantile,0.2,2,5.822,ILI
2025,10,14,quantile,0.2,3,5.0225,ILI
2025,10,14,quantile,0.2,4,4.2901,ILI
2025,10,14,quantile,0.25,-1,10.066,ILI
2025,10,14,quantile,0.25,0,8.7343,ILI
2025,10,14,quantile,0.25,1,7.4412,ILI
2025,10,14,quantile,0.25,2,6.4737,ILI
2025,10,14,quantile,0.25,3,5.6229,ILI
2025,10,14,quantile,0.25,4,4.8119,ILI
2025,10,14,quantile,0.3,-1,10.9334,ILI
2025,10,14,quantile,0.3,0,9.6475,ILI
2025,10,14,quantile,0.3,1,8.4486,ILI
2025,10,14,quantile,0.3,2,7.3075,ILI
2025,10,14,quantile,0.3,3,6.2804,ILI
2025,10,14,quantile,0.3,4,5.4452,ILI
2025,10,14,quantile,0.35,-1,11.8249,ILI
2025,10,14,quantile,0.35,0,10.3366,ILI
2025,10,14,quantile,0.35,1,9.1749,ILI
2025,10,14,quantile,0.35,2,8.1237,ILI
2025,10,14,quantile,0.35,3,7.0439,ILI
2025,10,14,quantile,0.35,4,6.1653,ILI
2025,10,14,quantile,0.4,-1,12.4648,ILI
2025,10,14,quantile,0.4,0,11.5694,ILI
2025,10,14,quantile,0.4,1,10.232,ILI
2025,10,14,quantile,0.4,2,8.8536,ILI
2025,10,14,quantile,0.4,3,7.7464,ILI
2025,10,14,quantile,0.4,4,6.7731,ILI
2025,10,14,quantile,0.45,-1,13.909,ILI
2025,10,14,quantile,0.45,0,12.4668,ILI
2025,10,14,quantile,0.45,1,11.1192,ILI
2025,10,14,quantile,0.45,2,9.8261,ILI
2025,10,14,quantile,0.45,3,8.5954,ILI
2025,10,14,quantile,0.45,4,7.4386,ILI
2025,10,14,quantile,0.5,-1,14.7297,ILI
2025,10,14,quantile,0.5,0,13.5508,ILI
2025,10,14,quantile,0.5,1,12.2766,ILI
2025,10,14,quantile,0.5,2,10.9116,ILI
2025,10,14,quantile,0.5,3,9.4488,ILI
2025,10,14,quantile,0.5,4,8.1875,ILI
2025,10,14,quantile,0.55,-1,15.7478,ILI
2025,10,14,quantile,0.55,0,14.5595,ILI
2025,10,14,quantile,0.55,1,13.1805,ILI
2025,10,14,quantile,0.55,2,11.5907,ILI
2025,10,14,quantile,0.55,3,10.0829,ILI
2025,10,14,quantile,0.55,4,8.8164,ILI
2025,10,14,quantile,0.6,-1,16.5424,ILI
2025,10,14,quantile,0.6,0,15.3244,ILI
2025,10,14,quantile,0.6,1,13.9002,ILI
2025,10,14,quantile,0.6,2,12.5146,ILI
2025,10,14,quantile,0.6,3,11.0573,ILI
2025,10,14,quantile,0.6,4,9.7174,ILI
2025,10,14,quantile,0.65,-1,17.0708,ILI
2025,10,14,quantile,0.65,0,15.9337,ILI
2025,10,14,quantile,0.65,1,14.7367,ILI
2025,10,14,quantile,0.65,2,13.2003,ILI
2025,10,14,quantile,0.65,3,11.8142,ILI
2025,10,14,quantile,0.65,4,10.3949,ILI
2025,10,14,quantile,0.7,-1,17.7418,ILI
2025,10,14,quantile,0.7,0,16.6974,ILI
2025,10,14,quantile,0.7,1,15.5724,ILI
2025,10,14,quantile,0.7,2,14.2981,ILI
2025,10,14,quantile,0.7,3,12.9264,ILI
2025,10,14,quantile,0.7,4,11.4615,ILI
2025,10,14,quantile,0.75,-1,18.257,ILI
2025,10,14,quantile,0.75,0,17.3669,ILI
2025,10,14,quantile,0.75,1,16.2438,ILI
2025,10,14,quantile,0.75,2,15.2636,ILI
2025,10,14,quantile,0.75,3,13.7479,ILI
2025,10,14,quantile,0.75,4,12.2819,ILI
2025,10,14,quantile,0.8,-1,18.8351,ILI
2025,10,14,quantile,0.8,0,18.108,ILI
2025,10,14,quantile,0.8,1,17.3039,ILI
2025,10,14,quantile,0.8,2,16.0678,ILI
2025,10,14,quantile,0.8,3,14.9389,ILI
2025,10,14,quantile,0.8,4,13.4398,ILI
2025,10,14,quantile,0.85,-1,19.3543,ILI
2025,10,14,quantile,0.85,0,18.8202,ILI
2025,10,14,quantile,0.85,1,17.9905,ILI
2025,10,14,quantile,0.85,2,16.9939,ILI
2025,10,14,quantile,0.85,3,16.1296,ILI
2025,10,14,quantile,0.85,4,14.8991,ILI
2025,10,14,quantile,0.9,-1,20.0786,ILI
2025,10,14,quantile,0.9,0,19.5648,ILI
2025,10,14,quantile,0.9,1,19.1624,ILI
2025,10,14,quantile,0.9,2,18.5424,ILI
2025,10,14,quantile,0.9,3,17.6306,ILI
2025,10,14,quantile,0.9,4,16.5354,ILI
2025,10,14,quantile,0.95,-1,21.0881,ILI
2025,10,14,quantile,0.95,0,20.6089,ILI
2025,10,14,quantile,0.95,1,20.5106,ILI
2025,10,14,quantile,0.95,2,20.2098,ILI
2025,10,14,quantile,0.95,3,19.3719,ILI
2025,10,14,quantile,0.95,4,18.4136,ILI
2025,10,14,quantile,0.975,-1,22.2592,ILI
2025,10,14,quantile,0.975,0,21.803,ILI
2025,10,14,quantile,0.975,1,21.5662,ILI
2025,10,14,quantile,0.975,2,21.1036,ILI
2025,10,14,quantile,0.975,3,20.0133,ILI
2025,10,14,quantile,0.975,4,19.5866,ILI
2025,10,14,quantile,0.99,-1,24.4408,ILI
2025,10,14,quantile,0.99,0,24.1833,ILI
2025,10,14,quantile,0.99,1,23.2736,ILI
2025,10,14,quantile,0.99,2,21.7138,ILI
2025,10,14,quantile,0.99,3,21.3637,ILI
2025,10,14,quantile,0.99,4,20.7754,ILI
2025,10,15,quantile,0.01,-1,1.5089,ILI
2025,10,15,quantile,0.01,0,1.2546,ILI
2025,10,15,quantile,0.01,1,1.0464,ILI
2025,10,15,quantile,0.01,2,0.8749,ILI
2025,10,15,quantile,0.01,3,0.7335,ILI
2025,10,15,quantile,0.01,4,0.6165,ILI
2025,10,15,quantile,0.025,-1,2.5249,ILI
2025,10,15,quantile,0.025,0,2.398,ILI
2025,10,15,quantile,0.025,1,2.0053,ILI
2025,10,15,quantile,0.025,2,1.6786,ILI
2025,10,15,quantile,0.025,3,1.4607,ILI
2025,10,15,quantile,0.025,4,1.3044,ILI
2025,10,15,quantile,0.05,-1,3.9012,ILI
2025,10,15,quantile,0.05,0,3.5616,ILI
2025,10,15,quantile,0.05,1,3.0168,ILI
2025,10,15,quantile,0.05,2,2.507,ILI
2025,10,15,quantile,0.05,3,2.095,ILI
2025,10,15,quantile,0.05,4,1.8193,ILI
2025,10,15,quantile,0.1,-1,6.0723,ILI
2025,10,15,quantile,0.1,0,5.1951,ILI
2025,10,15,quantile,0.1,1,4.572,ILI
2025,10,15,quantile,0.1,2,3.9088,ILI
2025,10,15,quantile,0.1,3,3.3566,ILI
2025,10,15,quantile,0.1,4,2.8426,ILI
2025,10,15,quantile,0.15,-1,7.4087,ILI
2025,10,15,quantile,0.15,0,6.4309,ILI
2025,10,15,quantile,0.15,1,5.5304,ILI
2025,10,15,quantile,0.15,2,4.7929,ILI
2025,10,15,quantile,0.15,3,4.136,ILI
2025,10,15,quantile,0.15,4,3.564,ILI
2025,10,15,quantile,0.2,-1,9.4003,ILI
2025,10,15,quantile,0.2,0,8.0823,ILI
2025,10,15,quantile,0.2,1,6.8373,ILI
2025,10,15,quantile,0.2,2,5.7838,ILI
2025,10,15,quantile,0.2,3,4.9694,ILI
2025,10,15,quantile,0.2,4,4.3231,ILI
2025,10,15,quantile,0.25,-1,10.3033,ILI
2025,10,15,quantile,0.25,0,9.0201,ILI
2025,10,15,quantile,0.25,1,7.7641,ILI
2025,10,15,quantile,0.25,2,6.6623,ILI
2025,10,15,quantile,0.25,3,5.8356,ILI
2025,10,15,quantile,0.25,4,5.0557,ILI
2025,10,15,quantile,0.3,-1,11.2101,ILI
2025,10,15,quantile,0.3,0,10.0538,ILI
2025,10,15,quantile,0.3,1,8.7557,ILI
2025,10,15,quantile,0.3,2,7.5572,ILI
2025,10,15,quantile,0.3,3,6.5602,ILI
2025,10,15,quantile,0.3,4,5.6077,ILI
2025,10,15,quantile,0.35,-1,12.4488,ILI
2025,10,15,quantile,0.35,0,11.1104,ILI
2025,10,15,quantile,0.35,1,9.6768,ILI
2025,10,15,quantile,0.35,2,8.4332,ILI
2025,10,15,quantile,0.35,3,7.2833,ILI
2025,10,15,quantile,0.35,4,6.2566,ILI
2025,10,15,quantile,0.4,-1,13.2533,ILI
2025,10,15,quantile,0.4,0,11.7869,ILI
2025,10,15,quantile,0.4,1,10.3224,ILI
2025,10,15,quantile,0.4,2,9.03,ILI
2025,10,15,quantile,0.4,3,7.858,ILI
2025,10,15,quantile,0.4,4,6.8117,ILI
2025,10,15,quantile,0.45,-1,13.9478,ILI
2025,10,15,quantile,0.45,0,12.7285,ILI
2025,10,15,quantile,0.45,1,11.0578,ILI
2025,10,15,quantile,0.45,2,9.8496,ILI
2025,10,15,quantile,0.45,3,8.6223,ILI
