anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,03,11,quantile,0.6,3,13.3397,ILI
2025,03,11,quantile,0.6,4,13.2193,ILI
2025,03,11,quantile,0.65,-1,13.289,ILI
2025,03,11,quantile,0.65,0,13.4834,ILI
2025,03,11,quantile,0.65,1,13.7423,ILI
2025,03,11,quantile,0.65,2,13.7861,ILI
2025,03,11,quantile,0.65,3,13.5462,ILI
2025,03,11,quantile,0.65,4,13.535,ILI
2025,03,11,quantile,0.7,-1,13.6029,ILI
2025,03,11,quantile,0.7,0,13.9453,ILI
2025,03,11,quantile,0.7,1,14.0468,ILI
2025,03,11,quantile,0.7,2,14.0863,ILI
2025,03,11,quantile,0.7,3,13.8954,ILI
2025,03,11,quantile,0.7,4,13.8403,ILI
2025,03,11,quantile,0.75,-1,13.9427,ILI
2025,03,11,quantile,0.75,0,14.3203,ILI
2025,03,11,quantile,0.75,1,14.4683,ILI
2025,03,11,quantile,0.75,2,14.4046,ILI
2025,03,11,quantile,0.75,3,14.3177,ILI
2025,03,11,quantile,0.75,4,14.181,ILI
2025,03,11,quantile,0.8,-1,14.4235,ILI
2025,03,11,quantile,0.8,0,14.6197,ILI
2025,03,11,quantile,0.8,1,14.7986,ILI
2025,03,11,quantile,0.8,2,14.6919,ILI
2025,03,11,quantile,0.8,3,14.8708,ILI
2025,03,11,quantile,0.8,4,14.5715,ILI
2025,03,11,quantile,0.85,-1,15.1014,ILI
2025,03,11,quantile,0.85,0,15.0979,ILI
2025,03,11,quantile,0.85,1,15.1031,ILI
2025,03,11,quantile,0.85,2,15.2536,ILI
2025,03,11,quantile,0.85,3,15.2183,ILI
2025,03,11,quantile,0.85,4,14.968,ILI
2025,03,11,quantile,0.9,-1,15.5487,ILI
2025,03,11,quantile,0.9,0,15.6863,ILI
2025,03,11,quantile,0.9,1,15.7379,ILI
2025,03,11,quantile,0.9,2,15.7207,ILI
2025,03,11,quantile,0.9,3,15.614,ILI
2025,03,11,quantile,0.9,4,15.3663,ILI
2025,03,11,quantile,0.95,-1,16.2669,ILI
2025,03,11,quantile,0.95,0,16.4888,ILI
2025,03,11,quantile,0.95,1,16.2901,ILI
2025,03,11,quantile,0.95,2,16.3013,ILI
2025,03,11,quantile,0.95,3,16.2041,ILI
2025,03,11,quantile,0.95,4,15.977,ILI
2025,03,11,quantile,0.975,-1,16.8751,ILI
2025,03,11,quantile,0.975,0,17.2157,ILI
2025,03,11,quantile,0.975,1,17.2299,ILI
2025,03,11,quantile,0.975,2,17.0832,ILI
2025,03,11,quantile,0.975,3,16.9176,ILI
2025,03,11,quantile,0.975,4,16.909,ILI
2025,03,11,quantile,0.99,-1,17.7561,ILI
2025,03,11,quantile,0.99,0,17.7679,ILI
2025,03,11,quantile,0.99,1,18.5228,ILI
2025,03,11,quantile,0.99,2,19.0319,ILI
2025,03,11,quantile,0.99,3,18.5559,ILI
2025,03,11,quantile,0.99,4,18.1153,ILI
2025,03,12,quantile,0.01,-1,1.0887,ILI
2025,03,12,quantile,0.01,0,1.2876,ILI
2025,03,12,quantile,0.01,1,1.5208,ILI
2025,03,12,quantile,0.01,2,1.7937,ILI
2025,03,12,quantile,0.01,3,1.6046,ILI
2025,03,12,quantile,0.01,4,1.4955,ILI
2025,03,12,quantile,0.025,-1,1.9051,ILI
2025,03,12,quantile,0.025,0,2.2791,ILI
2025,03,12,quantile,0.025,1,2.7151,ILI
2025,03,12,quantile,0.025,2,3.046,ILI
2025,03,12,quantile,0.025,3,3.167,ILI
2025,03,12,quantile,0.025,4,3.2009,ILI
2025,03,12,quantile,0.05,-1,3.1143,ILI
2025,03,12,quantile,0.05,0,3.6394,ILI
2025,03,12,quantile,0.05,1,4.2835,ILI
2025,03,12,quantile,0.05,2,4.3724,ILI
2025,03,12,quantile,0.05,3,4.6059,ILI
2025,03,12,quantile,0.05,4,4.6902,ILI
2025,03,12,quantile,0.1,-1,4.8386,ILI
2025,03,12,quantile,0.1,0,5.6099,ILI
2025,03,12,quantile,0.1,1,6.2502,ILI
2025,03,12,quantile,0.1,2,6.7219,ILI
2025,03,12,quantile,0.1,3,7.0589,ILI
2025,03,12,quantile,0.1,4,6.7051,ILI
2025,03,12,quantile,0.15,-1,5.8041,ILI
2025,03,12,quantile,0.15,0,6.5974,ILI
2025,03,12,quantile,0.15,1,7.3514,ILI
2025,03,12,quantile,0.15,2,7.9552,ILI
2025,03,12,quantile,0.15,3,8.3633,ILI
2025,03,12,quantile,0.15,4,8.4677,ILI
2025,03,12,quantile,0.2,-1,6.8801,ILI
2025,03,12,quantile,0.2,0,7.7769,ILI
2025,03,12,quantile,0.2,1,8.4097,ILI
2025,03,12,quantile,0.2,2,8.6718,ILI
2025,03,12,quantile,0.2,3,9.2896,ILI
2025,03,12,quantile,0.2,4,9.2222,ILI
2025,03,12,quantile,0.25,-1,7.921,ILI
2025,03,12,quantile,0.25,0,8.8033,ILI
2025,03,12,quantile,0.25,1,9.2999,ILI
2025,03,12,quantile,0.25,2,9.8699,ILI
2025,03,12,quantile,0.25,3,9.7946,ILI
2025,03,12,quantile,0.25,4,9.9701,ILI
2025,03,12,quantile,0.3,-1,8.4134,ILI
2025,03,12,quantile,0.3,0,9.2914,ILI
2025,03,12,quantile,0.3,1,9.9589,ILI
2025,03,12,quantile,0.3,2,10.4709,ILI
2025,03,12,quantile,0.3,3,10.6113,ILI
2025,03,12,quantile,0.3,4,10.2519,ILI
2025,03,12,quantile,0.35,-1,9.0991,ILI
2025,03,12,quantile,0.35,0,9.9397,ILI
2025,03,12,quantile,0.35,1,10.6342,ILI
2025,03,12,quantile,0.35,2,11.0868,ILI
2025,03,12,quantile,0.35,3,11.1299,ILI
2025,03,12,quantile,0.35,4,10.8486,ILI
2025,03,12,quantile,0.4,-1,10.0403,ILI
2025,03,12,quantile,0.4,0,10.6038,ILI
2025,03,12,quantile,0.4,1,11.1393,ILI
2025,03,12,quantile,0.4,2,11.6054,ILI
2025,03,12,quantile,0.4,3,11.4987,ILI
2025,03,12,quantile,0.4,4,11.3508,ILI
2025,03,12,quantile,0.45,-1,10.6459,ILI
2025,03,12,quantile,0.45,0,11.2942,ILI
2025,03,12,quantile,0.45,1,11.5371,ILI
2025,03,12,quantile,0.45,2,11.911,ILI
2025,03,12,quantile,0.45,3,11.8188,ILI
2025,03,12,quantile,0.45,4,11.729,ILI
2025,03,12,quantile,0.5,-1,11.1561,ILI
2025,03,12,quantile,0.5,0,11.6887,ILI
2025,03,12,quantile,0.5,1,12.138,ILI
2025,03,12,quantile,0.5,2,12.1521,ILI
2025,03,12,quantile,0.5,3,12.2654,ILI
2025,03,12,quantile,0.5,4,12.1699,ILI
2025,03,12,quantile,0.55,-1,11.7842,ILI
2025,03,12,quantile,0.55,0,12.1605,ILI
2025,03,12,quantile,0.55,1,12.4675,ILI
2025,03,12,quantile,0.55,2,12.4427,ILI
2025,03,12,quantile,0.55,3,12.5583,ILI
2025,03,12,quantile,0.55,4,12.5466,ILI
2025,03,12,quantile,0.6,-1,12.3262,ILI
2025,03,12,quantile,0.6,0,12.6894,ILI
2025,03,12,quantile,0.6,1,12.8598,ILI
2025,03,12,quantile,0.6,2,12.8541,ILI
2025,03,12,quantile,0.6,3,12.8467,ILI
2025,03,12,quantile,0.6,4,12.8747,ILI
2025,03,12,quantile,0.65,-1,12.8382,ILI
2025,03,12,quantile,0.65,0,13.0755,ILI
2025,03,12,quantile,0.65,1,13.1715,ILI
2025,03,12,quantile,0.65,2,13.1958,ILI
2025,03,12,quantile,0.65,3,13.1069,ILI
2025,03,12,quantile,0.65,4,13.1953,ILI
2025,03,12,quantile,0.7,-1,13.3914,ILI
2025,03,12,quantile,0.7,0,13.4972,ILI
2025,03,12,quantile,0.7,1,13.4972,ILI
2025,03,12,quantile,0.7,2,13.3933,ILI
2025,03,12,quantile,0.7,3,13.4748,ILI
2025,03,12,quantile,0.7,4,13.4439,ILI
2025,03,12,quantile,0.75,-1,13.7869,ILI
2025,03,12,quantile,0.75,0,13.984,ILI
2025,03,12,quantile,0.75,1,13.7603,ILI
2025,03,12,quantile,0.75,2,13.7794,ILI
2025,03,12,quantile,0.75,3,13.7982,ILI
2025,03,12,quantile,0.75,4,13.7837,ILI
2025,03,12,quantile,0.8,-1,14.3743,ILI
2025,03,12,quantile,0.8,0,14.4193,ILI
2025,03,12,quantile,0.8,1,14.3275,ILI
2025,03,12,quantile,0.8,2,14.1684,ILI
2025,03,12,quantile,0.8,3,14.1272,ILI
2025,03,12,quantile,0.8,4,14.0598,ILI
2025,03,12,quantile,0.85,-1,14.818,ILI
2025,03,12,quantile,0.85,0,14.7848,ILI
2025,03,12,quantile,0.85,1,14.7249,ILI
2025,03,12,quantile,0.85,2,14.6725,ILI
2025,03,12,quantile,0.85,3,14.5938,ILI
2025,03,12,quantile,0.85,4,14.4759,ILI
2025,03,12,quantile,0.9,-1,15.3244,ILI
2025,03,12,quantile,0.9,0,15.3619,ILI
2025,03,12,quantile,0.9,1,15.4592,ILI
2025,03,12,quantile,0.9,2,15.4826,ILI
2025,03,12,quantile,0.9,3,15.1597,ILI
2025,03,12,quantile,0.9,4,14.848,ILI
2025,03,12,quantile,0.95,-1,16.2582,ILI
2025,03,12,quantile,0.95,0,16.2427,ILI
2025,03,12,quantile,0.95,1,16.2338,ILI
2025,03,12,quantile,0.95,2,16.2423,ILI
2025,03,12,quantile,0.95,3,15.9029,ILI
2025,03,12,quantile,0.95,4,15.7302,ILI
2025,03,12,quantile,0.975,-1,16.7101,ILI
2025,03,12,quantile,0.975,0,16.8856,ILI
2025,03,12,quantile,0.975,1,17.1107,ILI
2025,03,12,quantile,0.975,2,16.9434,ILI
2025,03,12,quantile,0.975,3,17.0828,ILI
2025,03,12,quantile,0.975,4,16.4767,ILI
2025,03,12,quantile,0.99,-1,17.8052,ILI
2025,03,12,quantile,0.99,0,17.8487,ILI
2025,03,12,quantile,0.99,1,18.3349,ILI
2025,03,12,quantile,0.99,2,18.2367,ILI
2025,03,12,quantile,0.99,3,18.6788,ILI
2025,03,12,quantile,0.99,4,18.3061,ILI
2025,03,13,quantile,0.01,-1,1.416,ILI
2025,03,13,quantile,0.01,0,1.3514,ILI
2025,03,13,quantile,0.01,1,1.2809,ILI
2025,03,13,quantile,0.01,2,1.3744,ILI
2025,03,13,quantile,0.01,3,1.6196,ILI
2025,03,13,quantile,0.01,4,1.9205,ILI
2025,03,13,quantile,0.025,-1,2.2035,ILI
2025,03,13,quantile,0.025,0,2.5233,ILI
2025,03,13,quantile,0.025,1,3.0629,ILI
2025,03,13,quantile,0.025,2,3.5949,ILI
2025,03,13,quantile,0.025,3,4.0937,ILI
2025,03,13,quantile,0.025,4,4.2622,ILI
2025,03,13,quantile,0.05,-1,3.2915,ILI
2025,03,13,quantile,0.05,0,3.9604,ILI
2025,03,13,quantile,0.05,1,4.6911,ILI
2025,03,13,quantile,0.05,2,5.4075,ILI
2025,03,13,quantile,0.05,3,5.8951,ILI
2025,03,13,quantile,0.05,4,5.7588,ILI
2025,03,13,quantile,0.1,-1,5.3426,ILI
2025,03,13,quantile,0.1,0,6.1814,ILI
2025,03,13,quantile,0.1,1,7.0931,ILI
2025,03,13,quantile,0.1,2,7.7754,ILI
2025,03,13,quantile,0.1,3,7.6667,ILI
2025,03,13,quantile,0.1,4,7.919,ILI
2025,03,13,quantile,0.15,-1,6.3348,ILI
2025,03,13,quantile,0.15,0,7.2275,ILI
2025,03,13,quantile,0.15,1,8.1548,ILI
2025,03,13,quantile,0.15,2,8.9582,ILI
2025,03,13,quantile,0.15,3,9.2224,ILI
2025,03,13,quantile,0.15,4,8.78,ILI
2025,03,13,quantile,0.2,-1,7.2745,ILI
2025,03,13,quantile,0.2,0,8.2542,ILI
2025,03,13,quantile,0.2,1,9.1842,ILI
2025,03,13,quantile,0.2,2,9.6023,ILI
2025,03,13,quantile,0.2,3,9.6852,ILI
2025,03,13,quantile,0.2,4,9.6115,ILI
2025,03,13,quantile,0.25,-1,7.9319,ILI
2025,03,13,quantile,0.25,0,8.8049,ILI
2025,03,13,quantile,0.25,1,9.6078,ILI
2025,03,13,quantile,0.25,2,10.2289,ILI
2025,03,13,quantile,0.25,3,10.3366,ILI
2025,03,13,quantile,0.25,4,10.3597,ILI
2025,03,13,quantile,0.3,-1,8.4374,ILI
2025,03,13,quantile,0.3,0,9.3177,ILI
2025,03,13,quantile,0.3,1,10.1014,ILI
2025,03,13,quantile,0.3,2,10.6078,ILI
2025,03,13,quantile,0.3,3,10.8841,ILI
2025,03,13,quantile,0.3,4,10.9006,ILI
2025,03,13,quantile,0.35,-1,9.0737,ILI
2025,03,13,quantile,0.35,0,10.1009,ILI
2025,03,13,quantile,0.35,1,10.7395,ILI
2025,03,13,quantile,0.35,2,11.0116,ILI
2025,03,13,quantile,0.35,3,11.4237,ILI
2025,03,13,quantile,0.35,4,11.4352,ILI
2025,03,13,quantile,0.4,-1,9.8472,ILI
2025,03,13,quantile,0.4,0,10.6373,ILI
2025,03,13,quantile,0.4,1,11.2837,ILI
2025,03,13,quantile,0.4,2,11.5563,ILI
2025,03,13,quantile,0.4,3,11.7423,ILI
2025,03,13,quantile,0.4,4,11.8564,ILI
2025,03,13,quantile,0.45,-1,10.3831,ILI
2025,03,13,quantile,0.45,0,11.1953,ILI
2025,03,13,quantile,0.45,1,11.6704,ILI
2025,03,13,quantile,0.45,2,11.9895,ILI
2025,03,13,quantile,0.45,3,12.2156,ILI
2025,03,13,quantile,0.45,4,12.2782,ILI
2025,03,13,quantile,0.5,-1,10.9909,ILI
2025,03,13,quantile,0.5,0,11.6668,ILI
2025,03,13,quantile,0.5,1,12.1916,ILI
2025,03,13,quantile,0.5,2,12.3804,ILI
2025,03,13,quantile,0.5,3,12.5664,ILI
2025,03,13,quantile,0.5,4,12.5802,ILI
2025,03,13,quantile,0.55,-1,11.7096,ILI
2025,03,13,quantile,0.55,0,12.1345,ILI
2025,03,13,quantile,0.55,1,12.4872,ILI
2025,03,13,quantile,0.55,2,12.7464,ILI
2025,03,13,quantile,0.55,3,12.8726,ILI
2025,03,13,quantile,0.55,4,12.8574,ILI
2025,03,13,quantile,0.6,-1,12.1566,ILI
2025,03,13,quantile,0.6,0,12.5765,ILI
2025,03,13,quantile,0.6,1,12.9412,ILI
2025,03,13,quantile,0.6,2,13.094,ILI
2025,03,13,quantile,0.6,3,13.118,ILI
2025,03,13,quantile,0.6,4,13.1787,ILI
2025,03,13,quantile,0.65,-1,12.7588,ILI
2025,03,13,quantile,0.65,0,12.9476,ILI
2025,03,13,quantile,0.65,1,13.1364,ILI
2025,03,13,quantile,0.65,2,13.3569,ILI
2025,03,13,quantile,0.65,3,13.4168,ILI
2025,03,13,quantile,0.65,4,13.408,ILI
2025,03,13,quantile,0.7,-1,13.1962,ILI
2025,03,13,quantile,0.7,0,13.5277,ILI
2025,03,13,quantile,0.7,1,13.513,ILI
2025,03,13,quantile,0.7,2,13.6631,ILI
2025,03,13,quantile,0.7,3,13.6806,ILI
2025,03,13,quantile,0.7,4,13.664,ILI
2025,03,13,quantile,0.75,-1,13.8081,ILI
2025,03,13,quantile,0.75,0,13.9398,ILI
2025,03,13,quantile,0.75,1,13.9545,ILI
2025,03,13,quantile,0.75,2,13.9016,ILI
2025,03,13,quantile,0.75,3,13.9637,ILI
2025,03,13,quantile,0.75,4,13.9978,ILI
2025,03,13,quantile,0.8,-1,14.1419,ILI
2025,03,13,quantile,0.8,0,14.315,ILI
2025,03,13,quantile,0.8,1,14.5102,ILI
2025,03,13,quantile,0.8,2,14.42,ILI
2025,03,13,quantile,0.8,3,14.2763,ILI
2025,03,13,quantile,0.8,4,14.3371,ILI
2025,03,13,quantile,0.85,-1,14.6069,ILI
2025,03,13,quantile,0.85,0,14.85,ILI
2025,03,13,quantile,0.85,1,14.9923,ILI
2025,03,13,quantile,0.85,2,14.8279,ILI
2025,03,13,quantile,0.85,3,14.7994,ILI
2025,03,13,quantile,0.85,4,14.6424,ILI
2025,03,13,quantile,0.9,-1,15.1318,ILI
2025,03,13,quantile,0.9,0,15.3344,ILI
2025,03,13,quantile,0.9,1,15.3841,ILI
2025,03,13,quantile,0.9,2,15.4513,ILI
2025,03,13,quantile,0.9,3,15.2699,ILI
2025,03,13,quantile,0.9,4,15.0323,ILI
2025,03,13,quantile,0.95,-1,16.2538,ILI
2025,03,13,quantile,0.95,0,16.287,ILI
2025,03,13,quantile,0.95,1,16.3385,ILI
2025,03,13,quantile,0.95,2,16.4324,ILI
2025,03,13,quantile,0.95,3,16.373,ILI
2025,03,13,quantile,0.95,4,16.0798,ILI
2025,03,13,quantile,0.975,-1,16.9746,ILI
2025,03,13,quantile,0.975,0,17.0112,ILI
2025,03,13,quantile,0.975,1,17.071,ILI
2025,03,13,quantile,0.975,2,17.1537,ILI
2025,03,13,quantile,0.975,3,17.3673,ILI
2025,03,13,quantile,0.975,4,16.8588,ILI
2025,03,13,quantile,0.99,-1,20.0955,ILI
2025,03,13,quantile,0.99,0,20.0693,ILI
2025,03,13,quantile,0.99,1,18.0632,ILI
2025,03,13,quantile,0.99,2,17.9269,ILI
2025,03,13,quantile,0.99,3,18.1293,ILI
2025,03,13,quantile,0.99,4,18.0128,ILI
2025,03,14,quantile,0.01,-1,1.2454,ILI
2025,03,14,quantile,0.01,0,1.048,ILI
2025,03,14,quantile,0.01,1,1.1389,ILI
2025,03,14,quantile,0.01,2,1.3004,ILI
2025,03,14,quantile,0.01,3,1.1477,ILI
2025,03,14,quantile,0.01,4,0.9646,ILI
2025,03,14,quantile,0.025,-1,1.7199,ILI
2025,03,14,quantile,0.025,0,2.0402,ILI
2025,03,14,quantile,0.025,1,2.2702,ILI
2025,03,14,quantile,0.025,2,2.6161,ILI
2025,03,14,quantile,0.025,3,2.2853,ILI
2025,03,14,quantile,0.025,4,2.4471,ILI
2025,03,14,quantile,0.05,-1,2.6529,ILI
2025,03,14,quantile,0.05,0,3.0769,ILI
2025,03,14,quantile,0.05,1,3.4658,ILI
2025,03,14,quantile,0.05,2,3.7439,ILI
2025,03,14,quantile,0.05,3,3.9801,ILI
2025,03,14,quantile,0.05,4,4.5463,ILI
2025,03,14,quantile,0.1,-1,3.961,ILI
2025,03,14,quantile,0.1,0,4.5235,ILI
2025,03,14,quantile,0.1,1,5.2614,ILI
2025,03,14,quantile,0.1,2,5.7745,ILI
2025,03,14,quantile,0.1,3,6.1433,ILI
2025,03,14,quantile,0.1,4,6.3911,ILI
2025,03,14,quantile,0.15,-1,4.9515,ILI
2025,03,14,quantile,0.15,0,5.6762,ILI
2025,03,14,quantile,0.15,1,6.4838,ILI
2025,03,14,quantile,0.15,2,7.1447,ILI
2025,03,14,quantile,0.15,3,7.4682,ILI
2025,03,14,quantile,0.15,4,7.6247,ILI
2025,03,14,quantile,0.2,-1,5.8875,ILI
2025,03,14,quantile,0.2,0,6.5906,ILI
2025,03,14,quantile,0.2,1,7.3984,ILI
2025,03,14,quantile,0.2,2,7.8916,ILI
2025,03,14,quantile,0.2,3,8.5636,ILI
2025,03,14,quantile,0.2,4,8.232,ILI
2025,03,14,quantile,0.25,-1,7.175,ILI
2025,03,14,quantile,0.25,0,8.0302,ILI
2025,03,14,quantile,0.25,1,8.2391,ILI
2025,03,14,quantile,0.25,2,8.8601,ILI
2025,03,14,quantile,0.25,3,9.0457,ILI
2025,03,14,quantile,0.25,4,9.2572,ILI
2025,03,14,quantile,0.3,-1,7.9204,ILI
2025,03,14,quantile,0.3,0,8.8688,ILI
2025,03,14,quantile,0.3,1,9.6774,ILI
2025,03,14,quantile,0.3,2,9.8209,ILI
2025,03,14,quantile,0.3,3,9.7865,ILI
2025,03,14,quantile,0.3,4,9.8873,ILI
2025,03,14,quantile,0.35,-1,8.5521,ILI
2025,03,14,quantile,0.35,0,9.323,ILI
2025,03,14,quantile,0.35,1,10.1026,ILI
2025,03,14,quantile,0.35,2,10.7726,ILI
2025,03,14,quantile,0.35,3,10.5207,ILI
2025,03,14,quantile,0.35,4,10.5004,ILI
2025,03,14,quantile,0.4,-1,9.651,ILI
2025,03,14,quantile,0.4,0,10.415,ILI
2025,03,14,quantile,0.4,1,10.8046,ILI
2025,03,14,quantile,0.4,2,11.088,ILI
2025,03,14,quantile,0.4,3,11.2854,ILI
2025,03,14,quantile,0.4,4,11.1576,ILI
2025,03,14,quantile,0.45,-1,10.5042,ILI
2025,03,14,quantile,0.45,0,11.1206,ILI
2025,03,14,quantile,0.45,1,11.4679,ILI
2025,03,14,quantile,0.45,2,11.5105,ILI
2025,03,14,quantile,0.45,3,11.9921,ILI
2025,03,14,quantile,0.45,4,11.6077,ILI
2025,03,14,quantile,0.5,-1,11.0464,ILI
2025,03,14,quantile,0.5,0,11.7671,ILI
2025,03,14,quantile,0.5,1,11.8654,ILI
2025,03,14,quantile,0.5,2,12.1234,ILI
2025,03,14,quantile,0.5,3,12.243,ILI
2025,03,14,quantile,0.5,4,12.1037,ILI
2025,03,14,quantile,0.55,-1,11.4568,ILI
2025,03,14,quantile,0.55,0,12.0947,ILI
2025,03,14,quantile,0.55,1,12.4161,ILI
2025,03,14,quantile,0.55,2,12.6107,ILI
2025,03,14,quantile,0.55,3,12.514,ILI
2025,03,14,quantile,0.55,4,12.5704,ILI
2025,03,14,quantile,0.6,-1,12.0103,ILI
2025,03,14,quantile,0.6,0,12.4128,ILI
2025,03,14,quantile,0.6,1,12.8147,ILI
2025,03,14,quantile,0.6,2,13.0133,ILI
2025,03,14,quantile,0.6,3,12.8898,ILI
2025,03,14,quantile,0.6,4,12.9726,ILI
2025,03,14,quantile,0.65,-1,12.5116,ILI
2025,03,14,quantile,0.65,0,12.9417,ILI
2025,03,14,quantile,0.65,1,13.2016,ILI
2025,03,14,quantile,0.65,2,13.2633,ILI
2025,03,14,quantile,0.65,3,13.3448,ILI
2025,03,14,quantile,0.65,4,13.2133,ILI
2025,03,14,quantile,0.7,-1,12.9074,ILI
2025,03,14,quantile,0.7,0,13.3309,ILI
2025,03,14,quantile,0.7,1,13.5171,ILI
2025,03,14,quantile,0.7,2,13.5718,ILI
2025,03,14,quantile,0.7,3,13.6267,ILI
2025,03,14,quantile,0.7,4,13.4656,ILI
2025,03,14,quantile,0.75,-1,13.4543,ILI
2025,03,14,quantile,0.75,0,13.7759,ILI
2025,03,14,quantile,0.75,1,13.8317,ILI
2025,03,14,quantile,0.75,2,13.8662,ILI
2025,03,14,quantile,0.75,3,13.8578,ILI
2025,03,14,quantile,0.75,4,13.7331,ILI
2025,03,14,quantile,0.8,-1,13.9438,ILI
2025,03,14,quantile,0.8,0,14.1339,ILI
2025,03,14,quantile,0.8,1,14.1797,ILI
2025,03,14,quantile,0.8,2,14.18,ILI
2025,03,14,quantile,0.8,3,14.215,ILI
2025,03,14,quantile,0.8,4,14.0812,ILI
2025,03,14,quantile,0.85,-1,14.3868,ILI
2025,03,14,quantile,0.85,0,14.5402,ILI
2025,03,14,quantile,0.85,1,14.5977,ILI
2025,03,14,quantile,0.85,2,14.6733,ILI
2025,03,14,quantile,0.85,3,14.5825,ILI
2025,03,14,quantile,0.85,4,14.5025,ILI
2025,03,14,quantile,0.9,-1,14.8903,ILI
2025,03,14,quantile,0.9,0,15.0332,ILI
2025,03,14,quantile,0.9,1,15.0743,ILI
2025,03,14,quantile,0.9,2,15.2248,ILI
2025,03,14,quantile,0.9,3,15.1234,ILI
2025,03,14,quantile,0.9,4,14.9484,ILI
2025,03,14,quantile,0.95,-1,16.1144,ILI
2025,03,14,quantile,0.95,0,15.7765,ILI
2025,03,14,quantile,0.95,1,15.7527,ILI
2025,03,14,quantile,0.95,2,15.8833,ILI
2025,03,14,quantile,0.95,3,15.574,ILI
2025,03,14,quantile,0.95,4,15.6012,ILI
2025,03,14,quantile,0.975,-1,17.1894,ILI
2025,03,14,quantile,0.975,0,16.9549,ILI
2025,03,14,quantile,0.975,1,16.5162,ILI
2025,03,14,quantile,0.975,2,16.2962,ILI
2025,03,14,quantile,0.975,3,16.3849,ILI
2025,03,14,quantile,0.975,4,16.2977,ILI
2025,03,14,quantile,0.99,-1,17.9657,ILI
2025,03,14,quantile,0.99,0,17.7311,ILI
2025,03,14,quantile,0.99,1,17.4652,ILI
2025,03,14,quantile,0.99,2,16.9445,ILI
2025,03,14,quantile,0.99,3,17.1646,ILI
2025,03,14,quantile,0.99,4,17.0746,ILI
2025,03,15,quantile,0.01,-1,0.9123,ILI
2025,03,15,quantile,0.01,0,1.1304,ILI
2025,03,15,quantile,0.01,1,1.0564,ILI
2025,03,15,quantile,0.01,2,0.9647,ILI
2025,03,15,quantile,0.01,3,0.8463,ILI
2025,03,15,quantile,0.01,4,0.7203,ILI
2025,03,15,quantile,0.025,-1,1.7079,ILI
2025,03,15,quantile,0.025,0,2.017,ILI
2025,03,15,quantile,0.025,1,2.1965,ILI
2025,03,15,quantile,0.025,2,2.6427,ILI
2025,03,15,quantile,0.025,3,3.2225,ILI
2025,03,15,quantile,0.025,4,3.4521,ILI
2025,03,15,quantile,0.05,-1,2.8536,ILI
2025,03,15,quantile,0.05,0,3.4435,ILI
2025,03,15,quantile,0.05,1,4.0932,ILI
2025,03,15,quantile,0.05,2,4.7661,ILI
2025,03,15,quantile,0.05,3,4.8825,ILI
2025,03,15,quantile,0.05,4,4.963,ILI
2025,03,15,quantile,0.1,-1,4.3097,ILI
2025,03,15,quantile,0.1,0,5.0947,ILI
2025,03,15,quantile,0.1,1,6.0028,ILI
2025,03,15,quantile,0.1,2,6.2964,ILI
2025,03,15,quantile,0.1,3,6.7384,ILI
2025,03,15,quantile,0.1,4,6.651,ILI
2025,03,15,quantile,0.15,-1,5.6132,ILI
2025,03,15,quantile,0.15,0,6.5308,ILI
2025,03,15,quantile,0.15,1,7.0083,ILI
2025,03,15,quantile,0.15,2,7.524,ILI
2025,03,15,quantile,0.15,3,7.5091,ILI
2025,03,15,quantile,0.15,4,7.8044,ILI
2025,03,15,quantile,0.2,-1,6.8391,ILI
2025,03,15,quantile,0.2,0,7.4574,ILI
2025,03,15,quantile,0.2,1,7.9625,ILI
2025,03,15,quantile,0.2,2,8.2292,ILI
2025,03,15,quantile,0.2,3,8.6611,ILI
2025,03,15,quantile,0.2,4,8.7988,ILI
2025,03,15,quantile,0.25,-1,7.7761,ILI
2025,03,15,quantile,0.25,0,8.4297,ILI
2025,03,15,quantile,0.25,1,8.9142,ILI
2025,03,15,quantile,0.25,2,9.1641,ILI
2025,03,15,quantile,0.25,3,9.3613,ILI
2025,03,15,quantile,0.25,4,9.8207,ILI
2025,03,15,quantile,0.3,-1,8.7684,ILI
2025,03,15,quantile,0.3,0,9.3737,ILI
2025,03,15,quantile,0.3,1,9.6716,ILI
2025,03,15,quantile,0.3,2,10.0805,ILI
2025,03,15,quantile,0.3,3,10.2603,ILI
2025,03,15,quantile,0.3,4,10.2937,ILI
2025,03,15,quantile,0.35,-1,9.6008,ILI
2025,03,15,quantile,0.35,0,10.3377,ILI
2025,03,15,quantile,0.35,1,10.6632,ILI
2025,03,15,quantile,0.35,2,10.8735,ILI
2025,03,15,quantile,0.35,3,11.1643,ILI
2025,03,15,quantile,0.35,4,10.9784,ILI
2025,03,15,quantile,0.4,-1,10.0433,ILI
2025,03,15,quantile,0.4,0,10.8998,ILI
2025,03,15,quantile,0.4,1,11.3952,ILI
2025,03,15,quantile,0.4,2,11.6616,ILI
2025,03,15,quantile,0.4,3,11.6588,ILI
2025,03,15,quantile,0.4,4,11.4766,ILI
2025,03,15,quantile,0.45,-1,10.6051,ILI
2025,03,15,quantile,0.45,0,11.2768,ILI
2025,03,15,quantile,0.45,1,11.8755,ILI
2025,03,15,quantile,0.45,2,12.3052,ILI
2025,03,15,quantile,0.45,3,12.2155,ILI
