anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,08,11,quantile,0.6,1,17.0949,ILI
2025,08,11,quantile,0.6,2,16.3097,ILI
2025,08,11,quantile,0.6,3,15.0477,ILI
2025,08,11,quantile,0.6,4,13.7368,ILI
2025,08,11,quantile,0.65,-1,18.5896,ILI
2025,08,11,quantile,0.65,0,18.2138,ILI
2025,08,11,quantile,0.65,1,17.8182,ILI
2025,08,11,quantile,0.65,2,16.8802,ILI
2025,08,11,quantile,0.65,3,15.8452,ILI
2025,08,11,quantile,0.65,4,14.9878,ILI
2025,08,11,quantile,0.7,-1,19.2935,ILI
2025,08,11,quantile,0.7,0,18.9626,ILI
2025,08,11,quantile,0.7,1,18.3184,ILI
2025,08,11,quantile,0.7,2,17.6902,ILI
2025,08,11,quantile,0.7,3,17.0302,ILI
2025,08,11,quantile,0.7,4,15.8026,ILI
2025,08,11,quantile,0.75,-1,19.9046,ILI
2025,08,11,quantile,0.75,0,19.5846,ILI
2025,08,11,quantile,0.75,1,18.9275,ILI
2025,08,11,quantile,0.75,2,18.4802,ILI
2025,08,11,quantile,0.75,3,17.5305,ILI
2025,08,11,quantile,0.75,4,16.426,ILI
2025,08,11,quantile,0.8,-1,20.3677,ILI
2025,08,11,quantile,0.8,0,20.2012,ILI
2025,08,11,quantile,0.8,1,19.6473,ILI
2025,08,11,quantile,0.8,2,18.838,ILI
2025,08,11,quantile,0.8,3,18.2104,ILI
2025,08,11,quantile,0.8,4,17.4789,ILI
2025,08,11,quantile,0.85,-1,20.9176,ILI
2025,08,11,quantile,0.85,0,20.6052,ILI
2025,08,11,quantile,0.85,1,20.1916,ILI
2025,08,11,quantile,0.85,2,19.7195,ILI
2025,08,11,quantile,0.85,3,19.3335,ILI
2025,08,11,quantile,0.85,4,18.4864,ILI
2025,08,11,quantile,0.9,-1,21.4323,ILI
2025,08,11,quantile,0.9,0,21.252,ILI
2025,08,11,quantile,0.9,1,20.8488,ILI
2025,08,11,quantile,0.9,2,20.6389,ILI
2025,08,11,quantile,0.9,3,19.9101,ILI
2025,08,11,quantile,0.9,4,19.4587,ILI
2025,08,11,quantile,0.95,-1,22.2182,ILI
2025,08,11,quantile,0.95,0,22.404,ILI
2025,08,11,quantile,0.95,1,22.2312,ILI
2025,08,11,quantile,0.95,2,21.7062,ILI
2025,08,11,quantile,0.95,3,21.0194,ILI
2025,08,11,quantile,0.95,4,20.2508,ILI
2025,08,11,quantile,0.975,-1,23.74,ILI
2025,08,11,quantile,0.975,0,23.0023,ILI
2025,08,11,quantile,0.975,1,23.1871,ILI
2025,08,11,quantile,0.975,2,22.5038,ILI
2025,08,11,quantile,0.975,3,21.6639,ILI
2025,08,11,quantile,0.975,4,21.1454,ILI
2025,08,11,quantile,0.99,-1,24.5195,ILI
2025,08,11,quantile,0.99,0,24.4036,ILI
2025,08,11,quantile,0.99,1,23.7403,ILI
2025,08,11,quantile,0.99,2,23.4385,ILI
2025,08,11,quantile,0.99,3,22.6462,ILI
2025,08,11,quantile,0.99,4,21.9622,ILI
2025,08,12,quantile,0.01,-1,0.9637,ILI
2025,08,12,quantile,0.01,0,0.8322,ILI
2025,08,12,quantile,0.01,1,0.7209,ILI
2025,08,12,quantile,0.01,2,0.626,ILI
2025,08,12,quantile,0.01,3,0.5439,ILI
2025,08,12,quantile,0.01,4,0.4728,ILI
2025,08,12,quantile,0.025,-1,2.1955,ILI
2025,08,12,quantile,0.025,0,1.8667,ILI
2025,08,12,quantile,0.025,1,1.6937,ILI
2025,08,12,quantile,0.025,2,1.7304,ILI
2025,08,12,quantile,0.025,3,1.4131,ILI
2025,08,12,quantile,0.025,4,1.1634,ILI
2025,08,12,quantile,0.05,-1,4.3846,ILI
2025,08,12,quantile,0.05,0,4.1266,ILI
2025,08,12,quantile,0.05,1,3.547,ILI
2025,08,12,quantile,0.05,2,2.9947,ILI
2025,08,12,quantile,0.05,3,2.5315,ILI
2025,08,12,quantile,0.05,4,2.1743,ILI
2025,08,12,quantile,0.1,-1,6.7191,ILI
2025,08,12,quantile,0.1,0,6.284,ILI
2025,08,12,quantile,0.1,1,5.6606,ILI
2025,08,12,quantile,0.1,2,4.8043,ILI
2025,08,12,quantile,0.1,3,4.2509,ILI
2025,08,12,quantile,0.1,4,3.5642,ILI
2025,08,12,quantile,0.15,-1,8.6014,ILI
2025,08,12,quantile,0.15,0,8.0686,ILI
2025,08,12,quantile,0.15,1,7.4669,ILI
2025,08,12,quantile,0.15,2,6.2975,ILI
2025,08,12,quantile,0.15,3,5.506,ILI
2025,08,12,quantile,0.15,4,4.7092,ILI
2025,08,12,quantile,0.2,-1,10.2122,ILI
2025,08,12,quantile,0.2,0,9.2113,ILI
2025,08,12,quantile,0.2,1,8.2419,ILI
2025,08,12,quantile,0.2,2,7.4305,ILI
2025,08,12,quantile,0.2,3,6.5079,ILI
2025,08,12,quantile,0.2,4,5.5037,ILI
2025,08,12,quantile,0.25,-1,11.3489,ILI
2025,08,12,quantile,0.25,0,10.557,ILI
2025,08,12,quantile,0.25,1,9.4693,ILI
2025,08,12,quantile,0.25,2,8.3835,ILI
2025,08,12,quantile,0.25,3,7.4343,ILI
2025,08,12,quantile,0.25,4,6.5431,ILI
2025,08,12,quantile,0.3,-1,12.6321,ILI
2025,08,12,quantile,0.3,0,11.3238,ILI
2025,08,12,quantile,0.3,1,10.2773,ILI
2025,08,12,quantile,0.3,2,9.3955,ILI
2025,08,12,quantile,0.3,3,8.4804,ILI
2025,08,12,quantile,0.3,4,7.4451,ILI
2025,08,12,quantile,0.35,-1,13.3746,ILI
2025,08,12,quantile,0.35,0,12.4966,ILI
2025,08,12,quantile,0.35,1,11.6331,ILI
2025,08,12,quantile,0.35,2,10.5765,ILI
2025,08,12,quantile,0.35,3,9.5843,ILI
2025,08,12,quantile,0.35,4,8.4041,ILI
2025,08,12,quantile,0.4,-1,14.4151,ILI
2025,08,12,quantile,0.4,0,13.6745,ILI
2025,08,12,quantile,0.4,1,12.88,ILI
2025,08,12,quantile,0.4,2,11.9203,ILI
2025,08,12,quantile,0.4,3,10.6049,ILI
2025,08,12,quantile,0.4,4,9.4045,ILI
2025,08,12,quantile,0.45,-1,15.0408,ILI
2025,08,12,quantile,0.45,0,14.8364,ILI
2025,08,12,quantile,0.45,1,13.8003,ILI
2025,08,12,quantile,0.45,2,12.683,ILI
2025,08,12,quantile,0.45,3,11.3927,ILI
2025,08,12,quantile,0.45,4,10.3028,ILI
2025,08,12,quantile,0.5,-1,16.327,ILI
2025,08,12,quantile,0.5,0,15.5482,ILI
2025,08,12,quantile,0.5,1,14.5971,ILI
2025,08,12,quantile,0.5,2,13.5038,ILI
2025,08,12,quantile,0.5,3,12.4441,ILI
2025,08,12,quantile,0.5,4,11.3003,ILI
2025,08,12,quantile,0.55,-1,17.1661,ILI
2025,08,12,quantile,0.55,0,16.1896,ILI
2025,08,12,quantile,0.55,1,15.5968,ILI
2025,08,12,quantile,0.55,2,14.4608,ILI
2025,08,12,quantile,0.55,3,13.5693,ILI
2025,08,12,quantile,0.55,4,12.3722,ILI
2025,08,12,quantile,0.6,-1,17.8082,ILI
2025,08,12,quantile,0.6,0,16.856,ILI
2025,08,12,quantile,0.6,1,16.2566,ILI
2025,08,12,quantile,0.6,2,15.3988,ILI
2025,08,12,quantile,0.6,3,14.5181,ILI
2025,08,12,quantile,0.6,4,13.3986,ILI
2025,08,12,quantile,0.65,-1,18.3698,ILI
2025,08,12,quantile,0.65,0,17.9011,ILI
2025,08,12,quantile,0.65,1,16.7613,ILI
2025,08,12,quantile,0.65,2,16.3101,ILI
2025,08,12,quantile,0.65,3,15.2812,ILI
2025,08,12,quantile,0.65,4,14.119,ILI
2025,08,12,quantile,0.7,-1,18.8738,ILI
2025,08,12,quantile,0.7,0,18.5286,ILI
2025,08,12,quantile,0.7,1,17.9778,ILI
2025,08,12,quantile,0.7,2,17.1275,ILI
2025,08,12,quantile,0.7,3,16.075,ILI
2025,08,12,quantile,0.7,4,14.9644,ILI
2025,08,12,quantile,0.75,-1,19.474,ILI
2025,08,12,quantile,0.75,0,19.1801,ILI
2025,08,12,quantile,0.75,1,18.5604,ILI
2025,08,12,quantile,0.75,2,17.6712,ILI
2025,08,12,quantile,0.75,3,16.9279,ILI
2025,08,12,quantile,0.75,4,16.0742,ILI
2025,08,12,quantile,0.8,-1,20.1798,ILI
2025,08,12,quantile,0.8,0,19.8927,ILI
2025,08,12,quantile,0.8,1,19.1816,ILI
2025,08,12,quantile,0.8,2,18.62,ILI
2025,08,12,quantile,0.8,3,17.8067,ILI
2025,08,12,quantile,0.8,4,17.0081,ILI
2025,08,12,quantile,0.85,-1,20.8179,ILI
2025,08,12,quantile,0.85,0,20.5022,ILI
2025,08,12,quantile,0.85,1,20.014,ILI
2025,08,12,quantile,0.85,2,19.4295,ILI
2025,08,12,quantile,0.85,3,18.7626,ILI
2025,08,12,quantile,0.85,4,17.8932,ILI
2025,08,12,quantile,0.9,-1,21.3889,ILI
2025,08,12,quantile,0.9,0,21.0654,ILI
2025,08,12,quantile,0.9,1,20.7917,ILI
2025,08,12,quantile,0.9,2,20.2405,ILI
2025,08,12,quantile,0.9,3,19.7107,ILI
2025,08,12,quantile,0.9,4,18.9566,ILI
2025,08,12,quantile,0.95,-1,22.5084,ILI
2025,08,12,quantile,0.95,0,22.1654,ILI
2025,08,12,quantile,0.95,1,21.6555,ILI
2025,08,12,quantile,0.95,2,21.3027,ILI
2025,08,12,quantile,0.95,3,20.6917,ILI
2025,08,12,quantile,0.95,4,20.2899,ILI
2025,08,12,quantile,0.975,-1,23.378,ILI
2025,08,12,quantile,0.975,0,23.1637,ILI
2025,08,12,quantile,0.975,1,22.7885,ILI
2025,08,12,quantile,0.975,2,21.8427,ILI
2025,08,12,quantile,0.975,3,21.2857,ILI
2025,08,12,quantile,0.975,4,20.6883,ILI
2025,08,12,quantile,0.99,-1,24.8913,ILI
2025,08,12,quantile,0.99,0,24.3301,ILI
2025,08,12,quantile,0.99,1,23.3649,ILI
2025,08,12,quantile,0.99,2,22.8676,ILI
2025,08,12,quantile,0.99,3,22.1068,ILI
2025,08,12,quantile,0.99,4,21.0475,ILI
2025,08,13,quantile,0.01,-1,1.7757,ILI
2025,08,13,quantile,0.01,0,2.1283,ILI
2025,08,13,quantile,0.01,1,1.7873,ILI
2025,08,13,quantile,0.01,2,1.4942,ILI
2025,08,13,quantile,0.01,3,1.2539,ILI
2025,08,13,quantile,0.01,4,1.0556,ILI
2025,08,13,quantile,0.025,-1,2.9378,ILI
2025,08,13,quantile,0.025,0,2.8766,ILI
2025,08,13,quantile,0.025,1,2.7356,ILI
2025,08,13,quantile,0.025,2,2.3236,ILI
2025,08,13,quantile,0.025,3,1.9847,ILI
2025,08,13,quantile,0.025,4,1.702,ILI
2025,08,13,quantile,0.05,-1,4.6825,ILI
2025,08,13,quantile,0.05,0,4.2199,ILI
2025,08,13,quantile,0.05,1,3.656,ILI
2025,08,13,quantile,0.05,2,3.3102,ILI
2025,08,13,quantile,0.05,3,2.793,ILI
2025,08,13,quantile,0.05,4,2.3278,ILI
2025,08,13,quantile,0.1,-1,6.3124,ILI
2025,08,13,quantile,0.1,0,6.0302,ILI
2025,08,13,quantile,0.1,1,5.3606,ILI
2025,08,13,quantile,0.1,2,4.6814,ILI
2025,08,13,quantile,0.1,3,4.1466,ILI
2025,08,13,quantile,0.1,4,3.5326,ILI
2025,08,13,quantile,0.15,-1,8.2586,ILI
2025,08,13,quantile,0.15,0,7.6682,ILI
2025,08,13,quantile,0.15,1,7.1772,ILI
2025,08,13,quantile,0.15,2,6.3382,ILI
2025,08,13,quantile,0.15,3,5.6571,ILI
2025,08,13,quantile,0.15,4,5.0347,ILI
2025,08,13,quantile,0.2,-1,9.9139,ILI
2025,08,13,quantile,0.2,0,9.7364,ILI
2025,08,13,quantile,0.2,1,8.9154,ILI
2025,08,13,quantile,0.2,2,7.7831,ILI
2025,08,13,quantile,0.2,3,6.6137,ILI
2025,08,13,quantile,0.2,4,5.7757,ILI
2025,08,13,quantile,0.25,-1,12.024,ILI
2025,08,13,quantile,0.25,0,10.8638,ILI
2025,08,13,quantile,0.25,1,9.6281,ILI
2025,08,13,quantile,0.25,2,8.6815,ILI
2025,08,13,quantile,0.25,3,7.5636,ILI
2025,08,13,quantile,0.25,4,6.6225,ILI
2025,08,13,quantile,0.3,-1,12.7404,ILI
2025,08,13,quantile,0.3,0,11.9047,ILI
2025,08,13,quantile,0.3,1,10.6951,ILI
2025,08,13,quantile,0.3,2,9.7474,ILI
2025,08,13,quantile,0.3,3,8.6527,ILI
2025,08,13,quantile,0.3,4,7.5352,ILI
2025,08,13,quantile,0.35,-1,13.8233,ILI
2025,08,13,quantile,0.35,0,13.1345,ILI
2025,08,13,quantile,0.35,1,11.9331,ILI
2025,08,13,quantile,0.35,2,10.726,ILI
2025,08,13,quantile,0.35,3,9.6406,ILI
2025,08,13,quantile,0.35,4,8.3566,ILI
2025,08,13,quantile,0.4,-1,14.448,ILI
2025,08,13,quantile,0.4,0,14.0185,ILI
2025,08,13,quantile,0.4,1,12.5776,ILI
2025,08,13,quantile,0.4,2,11.6104,ILI
2025,08,13,quantile,0.4,3,10.4137,ILI
2025,08,13,quantile,0.4,4,9.1883,ILI
2025,08,13,quantile,0.45,-1,15.1729,ILI
2025,08,13,quantile,0.45,0,14.5644,ILI
2025,08,13,quantile,0.45,1,14.0178,ILI
2025,08,13,quantile,0.45,2,12.6535,ILI
2025,08,13,quantile,0.45,3,11.5032,ILI
2025,08,13,quantile,0.45,4,10.2376,ILI
2025,08,13,quantile,0.5,-1,15.9578,ILI
2025,08,13,quantile,0.5,0,15.5802,ILI
2025,08,13,quantile,0.5,1,14.908,ILI
2025,08,13,quantile,0.5,2,13.6926,ILI
2025,08,13,quantile,0.5,3,12.6944,ILI
2025,08,13,quantile,0.5,4,11.6778,ILI
2025,08,13,quantile,0.55,-1,16.7338,ILI
2025,08,13,quantile,0.55,0,16.2631,ILI
2025,08,13,quantile,0.55,1,15.7246,ILI
2025,08,13,quantile,0.55,2,14.9964,ILI
2025,08,13,quantile,0.55,3,13.6833,ILI
2025,08,13,quantile,0.55,4,12.4738,ILI
2025,08,13,quantile,0.6,-1,17.7651,ILI
2025,08,13,quantile,0.6,0,17.0517,ILI
2025,08,13,quantile,0.6,1,16.4384,ILI
2025,08,13,quantile,0.6,2,15.6782,ILI
2025,08,13,quantile,0.6,3,14.6708,ILI
2025,08,13,quantile,0.6,4,13.4727,ILI
2025,08,13,quantile,0.65,-1,18.5066,ILI
2025,08,13,quantile,0.65,0,17.7143,ILI
2025,08,13,quantile,0.65,1,17.2027,ILI
2025,08,13,quantile,0.65,2,16.6403,ILI
2025,08,13,quantile,0.65,3,15.476,ILI
2025,08,13,quantile,0.65,4,14.4255,ILI
2025,08,13,quantile,0.7,-1,18.876,ILI
2025,08,13,quantile,0.7,0,18.5666,ILI
2025,08,13,quantile,0.7,1,17.8252,ILI
2025,08,13,quantile,0.7,2,17.304,ILI
2025,08,13,quantile,0.7,3,16.4974,ILI
2025,08,13,quantile,0.7,4,15.3095,ILI
2025,08,13,quantile,0.75,-1,19.4919,ILI
2025,08,13,quantile,0.75,0,19.1493,ILI
2025,08,13,quantile,0.75,1,18.5563,ILI
2025,08,13,quantile,0.75,2,18.0738,ILI
2025,08,13,quantile,0.75,3,17.3556,ILI
2025,08,13,quantile,0.75,4,16.409,ILI
2025,08,13,quantile,0.8,-1,20.1438,ILI
2025,08,13,quantile,0.8,0,19.7924,ILI
2025,08,13,quantile,0.8,1,19.3397,ILI
2025,08,13,quantile,0.8,2,18.7419,ILI
2025,08,13,quantile,0.8,3,18.5445,ILI
2025,08,13,quantile,0.8,4,17.6259,ILI
2025,08,13,quantile,0.85,-1,20.8208,ILI
2025,08,13,quantile,0.85,0,20.5265,ILI
2025,08,13,quantile,0.85,1,20.1095,ILI
2025,08,13,quantile,0.85,2,19.5567,ILI
2025,08,13,quantile,0.85,3,19.0178,ILI
2025,08,13,quantile,0.85,4,18.5283,ILI
2025,08,13,quantile,0.9,-1,21.5873,ILI
2025,08,13,quantile,0.9,0,21.3044,ILI
2025,08,13,quantile,0.9,1,20.7814,ILI
2025,08,13,quantile,0.9,2,20.2698,ILI
2025,08,13,quantile,0.9,3,19.5663,ILI
2025,08,13,quantile,0.9,4,19.2528,ILI
2025,08,13,quantile,0.95,-1,22.8108,ILI
2025,08,13,quantile,0.95,0,22.0985,ILI
2025,08,13,quantile,0.95,1,21.7044,ILI
2025,08,13,quantile,0.95,2,21.1677,ILI
2025,08,13,quantile,0.95,3,20.9641,ILI
2025,08,13,quantile,0.95,4,20.5626,ILI
2025,08,13,quantile,0.975,-1,23.877,ILI
2025,08,13,quantile,0.975,0,23.4324,ILI
2025,08,13,quantile,0.975,1,22.8315,ILI
2025,08,13,quantile,0.975,2,22.5123,ILI
2025,08,13,quantile,0.975,3,21.9709,ILI
2025,08,13,quantile,0.975,4,21.8665,ILI
2025,08,13,quantile,0.99,-1,24.5646,ILI
2025,08,13,quantile,0.99,0,24.1403,ILI
2025,08,13,quantile,0.99,1,24.1324,ILI
2025,08,13,quantile,0.99,2,23.3838,ILI
2025,08,13,quantile,0.99,3,23.2892,ILI
2025,08,13,quantile,0.99,4,22.9996,ILI
2025,08,14,quantile,0.01,-1,1.2018,ILI
2025,08,14,quantile,0.01,0,1.1429,ILI
2025,08,14,quantile,0.01,1,1.01,ILI
2025,08,14,quantile,0.01,2,0.821,ILI
2025,08,14,quantile,0.01,3,0.6732,ILI
2025,08,14,quantile,0.01,4,0.5579,ILI
2025,08,14,quantile,0.025,-1,3.3308,ILI
2025,08,14,quantile,0.025,0,3.0658,ILI
2025,08,14,quantile,0.025,1,2.6091,ILI
2025,08,14,quantile,0.025,2,2.2282,ILI
2025,08,14,quantile,0.025,3,1.8781,ILI
2025,08,14,quantile,0.025,4,1.5376,ILI
2025,08,14,quantile,0.05,-1,5.7172,ILI
2025,08,14,quantile,0.05,0,4.8818,ILI
2025,08,14,quantile,0.05,1,4.296,ILI
2025,08,14,quantile,0.05,2,3.6683,ILI
2025,08,14,quantile,0.05,3,3.0657,ILI
2025,08,14,quantile,0.05,4,2.5734,ILI
2025,08,14,quantile,0.1,-1,7.7211,ILI
2025,08,14,quantile,0.1,0,7.3361,ILI
2025,08,14,quantile,0.1,1,6.4651,ILI
2025,08,14,quantile,0.1,2,5.3896,ILI
2025,08,14,quantile,0.1,3,4.5572,ILI
2025,08,14,quantile,0.1,4,3.8236,ILI
2025,08,14,quantile,0.15,-1,9.4466,ILI
2025,08,14,quantile,0.15,0,8.6787,ILI
2025,08,14,quantile,0.15,1,7.7281,ILI
2025,08,14,quantile,0.15,2,6.7836,ILI
2025,08,14,quantile,0.15,3,5.882,ILI
2025,08,14,quantile,0.15,4,4.981,ILI
2025,08,14,quantile,0.2,-1,10.8242,ILI
2025,08,14,quantile,0.2,0,10.0029,ILI
2025,08,14,quantile,0.2,1,9.2813,ILI
2025,08,14,quantile,0.2,2,8.1224,ILI
2025,08,14,quantile,0.2,3,7.0341,ILI
2025,08,14,quantile,0.2,4,6.0116,ILI
2025,08,14,quantile,0.25,-1,11.8901,ILI
2025,08,14,quantile,0.25,0,11.1468,ILI
2025,08,14,quantile,0.25,1,10.1659,ILI
2025,08,14,quantile,0.25,2,9.2926,ILI
2025,08,14,quantile,0.25,3,8.2437,ILI
2025,08,14,quantile,0.25,4,7.1843,ILI
2025,08,14,quantile,0.3,-1,13.3211,ILI
2025,08,14,quantile,0.3,0,12.3556,ILI
2025,08,14,quantile,0.3,1,11.3937,ILI
2025,08,14,quantile,0.3,2,10.2405,ILI
2025,08,14,quantile,0.3,3,9.0816,ILI
2025,08,14,quantile,0.3,4,7.9537,ILI
2025,08,14,quantile,0.35,-1,14.1328,ILI
2025,08,14,quantile,0.35,0,13.245,ILI
2025,08,14,quantile,0.35,1,12.1531,ILI
2025,08,14,quantile,0.35,2,11.181,ILI
2025,08,14,quantile,0.35,3,9.8957,ILI
2025,08,14,quantile,0.35,4,8.8873,ILI
2025,08,14,quantile,0.4,-1,15.0992,ILI
2025,08,14,quantile,0.4,0,14.201,ILI
2025,08,14,quantile,0.4,1,13.1718,ILI
2025,08,14,quantile,0.4,2,12.0816,ILI
2025,08,14,quantile,0.4,3,10.7642,ILI
2025,08,14,quantile,0.4,4,9.6187,ILI
2025,08,14,quantile,0.45,-1,15.941,ILI
2025,08,14,quantile,0.45,0,15.0095,ILI
2025,08,14,quantile,0.45,1,13.8953,ILI
2025,08,14,quantile,0.45,2,12.7426,ILI
2025,08,14,quantile,0.45,3,11.8189,ILI
2025,08,14,quantile,0.45,4,10.4597,ILI
2025,08,14,quantile,0.5,-1,16.5376,ILI
2025,08,14,quantile,0.5,0,15.5953,ILI
2025,08,14,quantile,0.5,1,14.613,ILI
2025,08,14,quantile,0.5,2,13.559,ILI
2025,08,14,quantile,0.5,3,12.4796,ILI
2025,08,14,quantile,0.5,4,11.1673,ILI
2025,08,14,quantile,0.55,-1,17.2065,ILI
2025,08,14,quantile,0.55,0,16.3698,ILI
2025,08,14,quantile,0.55,1,15.4953,ILI
2025,08,14,quantile,0.55,2,14.38,ILI
2025,08,14,quantile,0.55,3,13.2922,ILI
2025,08,14,quantile,0.55,4,11.9195,ILI
2025,08,14,quantile,0.6,-1,17.6832,ILI
2025,08,14,quantile,0.6,0,17.0697,ILI
2025,08,14,quantile,0.6,1,16.2733,ILI
2025,08,14,quantile,0.6,2,15.0474,ILI
2025,08,14,quantile,0.6,3,14.0229,ILI
2025,08,14,quantile,0.6,4,12.673,ILI
2025,08,14,quantile,0.65,-1,18.3657,ILI
2025,08,14,quantile,0.65,0,17.7865,ILI
2025,08,14,quantile,0.65,1,16.9056,ILI
2025,08,14,quantile,0.65,2,15.8223,ILI
2025,08,14,quantile,0.65,3,14.5548,ILI
2025,08,14,quantile,0.65,4,13.3218,ILI
2025,08,14,quantile,0.7,-1,18.967,ILI
2025,08,14,quantile,0.7,0,18.5689,ILI
2025,08,14,quantile,0.7,1,17.637,ILI
2025,08,14,quantile,0.7,2,16.3875,ILI
2025,08,14,quantile,0.7,3,15.4532,ILI
2025,08,14,quantile,0.7,4,14.3855,ILI
2025,08,14,quantile,0.75,-1,19.4286,ILI
2025,08,14,quantile,0.75,0,18.978,ILI
2025,08,14,quantile,0.75,1,18.3095,ILI
2025,08,14,quantile,0.75,2,17.7139,ILI
2025,08,14,quantile,0.75,3,16.6385,ILI
2025,08,14,quantile,0.75,4,15.4974,ILI
2025,08,14,quantile,0.8,-1,20.0869,ILI
2025,08,14,quantile,0.8,0,19.4687,ILI
2025,08,14,quantile,0.8,1,19.3174,ILI
2025,08,14,quantile,0.8,2,18.765,ILI
2025,08,14,quantile,0.8,3,17.9656,ILI
2025,08,14,quantile,0.8,4,16.7089,ILI
2025,08,14,quantile,0.85,-1,20.8614,ILI
2025,08,14,quantile,0.85,0,20.3813,ILI
2025,08,14,quantile,0.85,1,20.0574,ILI
2025,08,14,quantile,0.85,2,19.4172,ILI
2025,08,14,quantile,0.85,3,19.0046,ILI
2025,08,14,quantile,0.85,4,18.2044,ILI
2025,08,14,quantile,0.9,-1,21.421,ILI
2025,08,14,quantile,0.9,0,21.1823,ILI
2025,08,14,quantile,0.9,1,20.7978,ILI
2025,08,14,quantile,0.9,2,20.7518,ILI
2025,08,14,quantile,0.9,3,20.2132,ILI
2025,08,14,quantile,0.9,4,19.6325,ILI
2025,08,14,quantile,0.95,-1,22.845,ILI
2025,08,14,quantile,0.95,0,22.3631,ILI
2025,08,14,quantile,0.95,1,22.131,ILI
2025,08,14,quantile,0.95,2,21.6877,ILI
2025,08,14,quantile,0.95,3,21.4122,ILI
2025,08,14,quantile,0.95,4,20.8471,ILI
2025,08,14,quantile,0.975,-1,24.0476,ILI
2025,08,14,quantile,0.975,0,23.253,ILI
2025,08,14,quantile,0.975,1,22.7202,ILI
2025,08,14,quantile,0.975,2,22.3019,ILI
2025,08,14,quantile,0.975,3,22.1803,ILI
2025,08,14,quantile,0.975,4,21.7684,ILI
2025,08,14,quantile,0.99,-1,25.5682,ILI
2025,08,14,quantile,0.99,0,24.859,ILI
2025,08,14,quantile,0.99,1,24.3075,ILI
2025,08,14,quantile,0.99,2,23.4863,ILI
2025,08,14,quantile,0.99,3,22.8275,ILI
2025,08,14,quantile,0.99,4,22.4824,ILI
2025,08,15,quantile,0.01,-1,0.9401,ILI
2025,08,15,quantile,0.01,0,0.8093,ILI
2025,08,15,quantile,0.01,1,0.6983,ILI
2025,08,15,quantile,0.01,2,0.6043,ILI
2025,08,15,quantile,0.01,3,0.5238,ILI
2025,08,15,quantile,0.01,4,0.4551,ILI
2025,08,15,quantile,0.025,-1,2.3605,ILI
2025,08,15,quantile,0.025,0,2.2248,ILI
2025,08,15,quantile,0.025,1,2.0185,ILI
2025,08,15,quantile,0.025,2,1.7981,ILI
2025,08,15,quantile,0.025,3,1.5891,ILI
2025,08,15,quantile,0.025,4,1.3619,ILI
2025,08,15,quantile,0.05,-1,3.9119,ILI
2025,08,15,quantile,0.05,0,3.4282,ILI
2025,08,15,quantile,0.05,1,2.9931,ILI
2025,08,15,quantile,0.05,2,2.6578,ILI
2025,08,15,quantile,0.05,3,2.6715,ILI
2025,08,15,quantile,0.05,4,2.2354,ILI
2025,08,15,quantile,0.1,-1,7.5507,ILI
2025,08,15,quantile,0.1,0,6.7445,ILI
2025,08,15,quantile,0.1,1,6.3155,ILI
2025,08,15,quantile,0.1,2,5.3693,ILI
2025,08,15,quantile,0.1,3,4.524,ILI
2025,08,15,quantile,0.1,4,3.9337,ILI
2025,08,15,quantile,0.15,-1,9.5158,ILI
2025,08,15,quantile,0.15,0,9.3266,ILI
2025,08,15,quantile,0.15,1,8.7394,ILI
2025,08,15,quantile,0.15,2,7.5733,ILI
2025,08,15,quantile,0.15,3,6.4462,ILI
2025,08,15,quantile,0.15,4,5.4284,ILI
2025,08,15,quantile,0.2,-1,10.796,ILI
2025,08,15,quantile,0.2,0,10.69,ILI
2025,08,15,quantile,0.2,1,9.8422,ILI
2025,08,15,quantile,0.2,2,8.8815,ILI
2025,08,15,quantile,0.2,3,7.8229,ILI
2025,08,15,quantile,0.2,4,6.7472,ILI
2025,08,15,quantile,0.25,-1,12.3447,ILI
2025,08,15,quantile,0.25,0,11.5831,ILI
2025,08,15,quantile,0.25,1,10.8778,ILI
2025,08,15,quantile,0.25,2,9.8358,ILI
2025,08,15,quantile,0.25,3,8.7064,ILI
2025,08,15,quantile,0.25,4,7.6327,ILI
2025,08,15,quantile,0.3,-1,13.555,ILI
2025,08,15,quantile,0.3,0,12.4984,ILI
2025,08,15,quantile,0.3,1,11.8123,ILI
2025,08,15,quantile,0.3,2,10.8505,ILI
2025,08,15,quantile,0.3,3,9.6328,ILI
2025,08,15,quantile,0.3,4,8.4799,ILI
2025,08,15,quantile,0.35,-1,14.4635,ILI
2025,08,15,quantile,0.35,0,13.4952,ILI
2025,08,15,quantile,0.35,1,12.787,ILI
2025,08,15,quantile,0.35,2,11.8827,ILI
2025,08,15,quantile,0.35,3,10.5638,ILI
2025,08,15,quantile,0.35,4,9.2486,ILI
2025,08,15,quantile,0.4,-1,15.1997,ILI
2025,08,15,quantile,0.4,0,14.5467,ILI
2025,08,15,quantile,0.4,1,13.5893,ILI
2025,08,15,quantile,0.4,2,13.1446,ILI
2025,08,15,quantile,0.4,3,12.0415,ILI
2025,08,15,quantile,0.4,4,10.7062,ILI
2025,08,15,quantile,0.45,-1,16.1469,ILI
2025,08,15,quantile,0.45,0,15.43,ILI
2025,08,15,quantile,0.45,1,14.6507,ILI
2025,08,15,quantile,0.45,2,14.0688,ILI
