anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,50,11,quantile,0.6,3,12.1644,ILI
2024,50,11,quantile,0.6,4,11.9552,ILI
2024,50,11,quantile,0.65,-1,11.3578,ILI
2024,50,11,quantile,0.65,0,11.9603,ILI
2024,50,11,quantile,0.65,1,12.3522,ILI
2024,50,11,quantile,0.65,2,12.4525,ILI
2024,50,11,quantile,0.65,3,12.4792,ILI
2024,50,11,quantile,0.65,4,12.2425,ILI
2024,50,11,quantile,0.7,-1,11.8007,ILI
2024,50,11,quantile,0.7,0,12.4289,ILI
2024,50,11,quantile,0.7,1,12.6364,ILI
2024,50,11,quantile,0.7,2,12.8914,ILI
2024,50,11,quantile,0.7,3,12.761,ILI
2024,50,11,quantile,0.7,4,12.6609,ILI
2024,50,11,quantile,0.75,-1,12.4124,ILI
2024,50,11,quantile,0.75,0,12.9337,ILI
2024,50,11,quantile,0.75,1,13.0533,ILI
2024,50,11,quantile,0.75,2,13.3466,ILI
2024,50,11,quantile,0.75,3,13.2244,ILI
2024,50,11,quantile,0.75,4,13.2442,ILI
2024,50,11,quantile,0.8,-1,13.1209,ILI
2024,50,11,quantile,0.8,0,13.4381,ILI
2024,50,11,quantile,0.8,1,13.6852,ILI
2024,50,11,quantile,0.8,2,13.7347,ILI
2024,50,11,quantile,0.8,3,13.7017,ILI
2024,50,11,quantile,0.8,4,13.531,ILI
2024,50,11,quantile,0.85,-1,13.9508,ILI
2024,50,11,quantile,0.85,0,13.9671,ILI
2024,50,11,quantile,0.85,1,14.1552,ILI
2024,50,11,quantile,0.85,2,14.2701,ILI
2024,50,11,quantile,0.85,3,14.2611,ILI
2024,50,11,quantile,0.85,4,14.0898,ILI
2024,50,11,quantile,0.9,-1,14.4855,ILI
2024,50,11,quantile,0.9,0,14.7229,ILI
2024,50,11,quantile,0.9,1,15.0587,ILI
2024,50,11,quantile,0.9,2,15.1619,ILI
2024,50,11,quantile,0.9,3,15.0102,ILI
2024,50,11,quantile,0.9,4,14.9211,ILI
2024,50,11,quantile,0.95,-1,15.5631,ILI
2024,50,11,quantile,0.95,0,15.7964,ILI
2024,50,11,quantile,0.95,1,16.1135,ILI
2024,50,11,quantile,0.95,2,16.0532,ILI
2024,50,11,quantile,0.95,3,16.2437,ILI
2024,50,11,quantile,0.95,4,16.0691,ILI
2024,50,11,quantile,0.975,-1,16.7879,ILI
2024,50,11,quantile,0.975,0,16.8839,ILI
2024,50,11,quantile,0.975,1,16.72,ILI
2024,50,11,quantile,0.975,2,16.9226,ILI
2024,50,11,quantile,0.975,3,17.1188,ILI
2024,50,11,quantile,0.975,4,17.1357,ILI
2024,50,11,quantile,0.99,-1,18.0563,ILI
2024,50,11,quantile,0.99,0,18.3151,ILI
2024,50,11,quantile,0.99,1,17.6383,ILI
2024,50,11,quantile,0.99,2,17.7931,ILI
2024,50,11,quantile,0.99,3,18.0662,ILI
2024,50,11,quantile,0.99,4,17.9848,ILI
2024,50,12,quantile,0.01,-1,1.2914,ILI
2024,50,12,quantile,0.01,0,1.4638,ILI
2024,50,12,quantile,0.01,1,1.6013,ILI
2024,50,12,quantile,0.01,2,1.8565,ILI
2024,50,12,quantile,0.01,3,1.3998,ILI
2024,50,12,quantile,0.01,4,1.2959,ILI
2024,50,12,quantile,0.025,-1,1.7447,ILI
2024,50,12,quantile,0.025,0,2.0163,ILI
2024,50,12,quantile,0.025,1,2.5645,ILI
2024,50,12,quantile,0.025,2,2.8128,ILI
2024,50,12,quantile,0.025,3,2.7555,ILI
2024,50,12,quantile,0.025,4,2.4219,ILI
2024,50,12,quantile,0.05,-1,2.1647,ILI
2024,50,12,quantile,0.05,0,2.6326,ILI
2024,50,12,quantile,0.05,1,3.1668,ILI
2024,50,12,quantile,0.05,2,3.572,ILI
2024,50,12,quantile,0.05,3,3.8302,ILI
2024,50,12,quantile,0.05,4,3.833,ILI
2024,50,12,quantile,0.1,-1,3.0815,ILI
2024,50,12,quantile,0.1,0,3.6481,ILI
2024,50,12,quantile,0.1,1,4.2891,ILI
2024,50,12,quantile,0.1,2,4.6502,ILI
2024,50,12,quantile,0.1,3,5.0724,ILI
2024,50,12,quantile,0.1,4,5.4829,ILI
2024,50,12,quantile,0.15,-1,3.8352,ILI
2024,50,12,quantile,0.15,0,4.485,ILI
2024,50,12,quantile,0.15,1,5.2519,ILI
2024,50,12,quantile,0.15,2,5.9453,ILI
2024,50,12,quantile,0.15,3,6.4666,ILI
2024,50,12,quantile,0.15,4,6.3525,ILI
2024,50,12,quantile,0.2,-1,4.4314,ILI
2024,50,12,quantile,0.2,0,5.148,ILI
2024,50,12,quantile,0.2,1,6.0598,ILI
2024,50,12,quantile,0.2,2,6.7936,ILI
2024,50,12,quantile,0.2,3,7.2209,ILI
2024,50,12,quantile,0.2,4,7.5822,ILI
2024,50,12,quantile,0.25,-1,5.1269,ILI
2024,50,12,quantile,0.25,0,5.9277,ILI
2024,50,12,quantile,0.25,1,6.8783,ILI
2024,50,12,quantile,0.25,2,7.6491,ILI
2024,50,12,quantile,0.25,3,8.0905,ILI
2024,50,12,quantile,0.25,4,8.3306,ILI
2024,50,12,quantile,0.3,-1,5.8151,ILI
2024,50,12,quantile,0.3,0,6.8036,ILI
2024,50,12,quantile,0.3,1,7.7104,ILI
2024,50,12,quantile,0.3,2,8.2945,ILI
2024,50,12,quantile,0.3,3,8.9103,ILI
2024,50,12,quantile,0.3,4,8.9586,ILI
2024,50,12,quantile,0.35,-1,6.1229,ILI
2024,50,12,quantile,0.35,0,7.3337,ILI
2024,50,12,quantile,0.35,1,8.3792,ILI
2024,50,12,quantile,0.35,2,8.8831,ILI
2024,50,12,quantile,0.35,3,9.3383,ILI
2024,50,12,quantile,0.35,4,9.4119,ILI
2024,50,12,quantile,0.4,-1,6.9198,ILI
2024,50,12,quantile,0.4,0,8.0468,ILI
2024,50,12,quantile,0.4,1,9.099,ILI
2024,50,12,quantile,0.4,2,9.591,ILI
2024,50,12,quantile,0.4,3,9.9373,ILI
2024,50,12,quantile,0.4,4,9.8744,ILI
2024,50,12,quantile,0.45,-1,7.4613,ILI
2024,50,12,quantile,0.45,0,8.5946,ILI
2024,50,12,quantile,0.45,1,9.5959,ILI
2024,50,12,quantile,0.45,2,10.1419,ILI
2024,50,12,quantile,0.45,3,10.3902,ILI
2024,50,12,quantile,0.45,4,10.3783,ILI
2024,50,12,quantile,0.5,-1,7.9547,ILI
2024,50,12,quantile,0.5,0,9.1988,ILI
2024,50,12,quantile,0.5,1,9.913,ILI
2024,50,12,quantile,0.5,2,10.7246,ILI
2024,50,12,quantile,0.5,3,10.9567,ILI
2024,50,12,quantile,0.5,4,10.8987,ILI
2024,50,12,quantile,0.55,-1,8.7437,ILI
2024,50,12,quantile,0.55,0,9.9212,ILI
2024,50,12,quantile,0.55,1,10.6247,ILI
2024,50,12,quantile,0.55,2,11.1875,ILI
2024,50,12,quantile,0.55,3,11.289,ILI
2024,50,12,quantile,0.55,4,11.3634,ILI
2024,50,12,quantile,0.6,-1,9.6898,ILI
2024,50,12,quantile,0.6,0,10.3485,ILI
2024,50,12,quantile,0.6,1,11.091,ILI
2024,50,12,quantile,0.6,2,11.5777,ILI
2024,50,12,quantile,0.6,3,11.8001,ILI
2024,50,12,quantile,0.6,4,11.8806,ILI
2024,50,12,quantile,0.65,-1,10.5015,ILI
2024,50,12,quantile,0.65,0,11.1013,ILI
2024,50,12,quantile,0.65,1,11.6163,ILI
2024,50,12,quantile,0.65,2,12.1208,ILI
2024,50,12,quantile,0.65,3,12.1411,ILI
2024,50,12,quantile,0.65,4,12.3354,ILI
2024,50,12,quantile,0.7,-1,11.1885,ILI
2024,50,12,quantile,0.7,0,11.8673,ILI
2024,50,12,quantile,0.7,1,12.1644,ILI
2024,50,12,quantile,0.7,2,12.4587,ILI
2024,50,12,quantile,0.7,3,12.7867,ILI
2024,50,12,quantile,0.7,4,12.6929,ILI
2024,50,12,quantile,0.75,-1,11.8263,ILI
2024,50,12,quantile,0.75,0,12.3983,ILI
2024,50,12,quantile,0.75,1,12.7872,ILI
2024,50,12,quantile,0.75,2,12.8125,ILI
2024,50,12,quantile,0.75,3,13.201,ILI
2024,50,12,quantile,0.75,4,13.1289,ILI
2024,50,12,quantile,0.8,-1,12.4352,ILI
2024,50,12,quantile,0.8,0,12.9324,ILI
2024,50,12,quantile,0.8,1,13.1717,ILI
2024,50,12,quantile,0.8,2,13.4057,ILI
2024,50,12,quantile,0.8,3,13.4454,ILI
2024,50,12,quantile,0.8,4,13.7142,ILI
2024,50,12,quantile,0.85,-1,13.3782,ILI
2024,50,12,quantile,0.85,0,13.4905,ILI
2024,50,12,quantile,0.85,1,13.8051,ILI
2024,50,12,quantile,0.85,2,13.9585,ILI
2024,50,12,quantile,0.85,3,13.919,ILI
2024,50,12,quantile,0.85,4,14.1328,ILI
2024,50,12,quantile,0.9,-1,14.0772,ILI
2024,50,12,quantile,0.9,0,14.2901,ILI
2024,50,12,quantile,0.9,1,14.5921,ILI
2024,50,12,quantile,0.9,2,14.8425,ILI
2024,50,12,quantile,0.9,3,14.6924,ILI
2024,50,12,quantile,0.9,4,14.8133,ILI
2024,50,12,quantile,0.95,-1,15.1155,ILI
2024,50,12,quantile,0.95,0,15.469,ILI
2024,50,12,quantile,0.95,1,15.5334,ILI
2024,50,12,quantile,0.95,2,15.5118,ILI
2024,50,12,quantile,0.95,3,15.8094,ILI
2024,50,12,quantile,0.95,4,16.0273,ILI
2024,50,12,quantile,0.975,-1,16.1039,ILI
2024,50,12,quantile,0.975,0,16.3279,ILI
2024,50,12,quantile,0.975,1,16.1713,ILI
2024,50,12,quantile,0.975,2,16.3328,ILI
2024,50,12,quantile,0.975,3,16.824,ILI
2024,50,12,quantile,0.975,4,16.5648,ILI
2024,50,12,quantile,0.99,-1,17.2264,ILI
2024,50,12,quantile,0.99,0,17.0823,ILI
2024,50,12,quantile,0.99,1,17.3557,ILI
2024,50,12,quantile,0.99,2,17.8014,ILI
2024,50,12,quantile,0.99,3,17.7449,ILI
2024,50,12,quantile,0.99,4,17.7056,ILI
2024,50,13,quantile,0.01,-1,0.9772,ILI
2024,50,13,quantile,0.01,0,1.0495,ILI
2024,50,13,quantile,0.01,1,1.0439,ILI
2024,50,13,quantile,0.01,2,0.944,ILI
2024,50,13,quantile,0.01,3,0.7395,ILI
2024,50,13,quantile,0.01,4,0.5848,ILI
2024,50,13,quantile,0.025,-1,1.7376,ILI
2024,50,13,quantile,0.025,0,1.871,ILI
2024,50,13,quantile,0.025,1,1.417,ILI
2024,50,13,quantile,0.025,2,1.7068,ILI
2024,50,13,quantile,0.025,3,1.6574,ILI
2024,50,13,quantile,0.025,4,1.398,ILI
2024,50,13,quantile,0.05,-1,2.4487,ILI
2024,50,13,quantile,0.05,0,2.666,ILI
2024,50,13,quantile,0.05,1,2.9957,ILI
2024,50,13,quantile,0.05,2,3.2506,ILI
2024,50,13,quantile,0.05,3,3.4417,ILI
2024,50,13,quantile,0.05,4,2.6871,ILI
2024,50,13,quantile,0.1,-1,3.38,ILI
2024,50,13,quantile,0.1,0,3.933,ILI
2024,50,13,quantile,0.1,1,4.4435,ILI
2024,50,13,quantile,0.1,2,4.7398,ILI
2024,50,13,quantile,0.1,3,4.8437,ILI
2024,50,13,quantile,0.1,4,4.6534,ILI
2024,50,13,quantile,0.15,-1,4.1149,ILI
2024,50,13,quantile,0.15,0,4.8027,ILI
2024,50,13,quantile,0.15,1,5.3292,ILI
2024,50,13,quantile,0.15,2,5.8857,ILI
2024,50,13,quantile,0.15,3,5.8682,ILI
2024,50,13,quantile,0.15,4,5.758,ILI
2024,50,13,quantile,0.2,-1,4.677,ILI
2024,50,13,quantile,0.2,0,5.579,ILI
2024,50,13,quantile,0.2,1,6.3061,ILI
2024,50,13,quantile,0.2,2,6.9054,ILI
2024,50,13,quantile,0.2,3,6.936,ILI
2024,50,13,quantile,0.2,4,6.7345,ILI
2024,50,13,quantile,0.25,-1,5.2344,ILI
2024,50,13,quantile,0.25,0,6.1069,ILI
2024,50,13,quantile,0.25,1,7.0954,ILI
2024,50,13,quantile,0.25,2,7.681,ILI
2024,50,13,quantile,0.25,3,7.7275,ILI
2024,50,13,quantile,0.25,4,7.6658,ILI
2024,50,13,quantile,0.3,-1,6.0608,ILI
2024,50,13,quantile,0.3,0,6.9131,ILI
2024,50,13,quantile,0.3,1,7.6888,ILI
2024,50,13,quantile,0.3,2,8.4312,ILI
2024,50,13,quantile,0.3,3,8.647,ILI
2024,50,13,quantile,0.3,4,8.1238,ILI
2024,50,13,quantile,0.35,-1,6.648,ILI
2024,50,13,quantile,0.35,0,7.6979,ILI
2024,50,13,quantile,0.35,1,8.4901,ILI
2024,50,13,quantile,0.35,2,8.9003,ILI
2024,50,13,quantile,0.35,3,9.0223,ILI
2024,50,13,quantile,0.35,4,8.815,ILI
2024,50,13,quantile,0.4,-1,7.2446,ILI
2024,50,13,quantile,0.4,0,8.0947,ILI
2024,50,13,quantile,0.4,1,9.0601,ILI
2024,50,13,quantile,0.4,2,9.3956,ILI
2024,50,13,quantile,0.4,3,9.6391,ILI
2024,50,13,quantile,0.4,4,9.445,ILI
2024,50,13,quantile,0.45,-1,7.9859,ILI
2024,50,13,quantile,0.45,0,8.8066,ILI
2024,50,13,quantile,0.45,1,9.5806,ILI
2024,50,13,quantile,0.45,2,9.7942,ILI
2024,50,13,quantile,0.45,3,10.1155,ILI
2024,50,13,quantile,0.45,4,10.1474,ILI
2024,50,13,quantile,0.5,-1,8.4614,ILI
2024,50,13,quantile,0.5,0,9.4365,ILI
2024,50,13,quantile,0.5,1,10.0986,ILI
2024,50,13,quantile,0.5,2,10.4144,ILI
2024,50,13,quantile,0.5,3,10.4909,ILI
2024,50,13,quantile,0.5,4,10.6106,ILI
2024,50,13,quantile,0.55,-1,9.1453,ILI
2024,50,13,quantile,0.55,0,10.125,ILI
2024,50,13,quantile,0.55,1,10.5423,ILI
2024,50,13,quantile,0.55,2,10.9297,ILI
2024,50,13,quantile,0.55,3,11.0241,ILI
2024,50,13,quantile,0.55,4,11.1971,ILI
2024,50,13,quantile,0.6,-1,9.7146,ILI
2024,50,13,quantile,0.6,0,10.6748,ILI
2024,50,13,quantile,0.6,1,11.0785,ILI
2024,50,13,quantile,0.6,2,11.3526,ILI
2024,50,13,quantile,0.6,3,11.4292,ILI
2024,50,13,quantile,0.6,4,11.7113,ILI
2024,50,13,quantile,0.65,-1,10.4008,ILI
2024,50,13,quantile,0.65,0,11.2493,ILI
2024,50,13,quantile,0.65,1,11.5346,ILI
2024,50,13,quantile,0.65,2,11.7193,ILI
2024,50,13,quantile,0.65,3,11.8641,ILI
2024,50,13,quantile,0.65,4,12.0777,ILI
2024,50,13,quantile,0.7,-1,11.1198,ILI
2024,50,13,quantile,0.7,0,11.7404,ILI
2024,50,13,quantile,0.7,1,12.1362,ILI
2024,50,13,quantile,0.7,2,12.285,ILI
2024,50,13,quantile,0.7,3,12.394,ILI
2024,50,13,quantile,0.7,4,12.4701,ILI
2024,50,13,quantile,0.75,-1,11.9545,ILI
2024,50,13,quantile,0.75,0,12.2257,ILI
2024,50,13,quantile,0.75,1,12.6221,ILI
2024,50,13,quantile,0.75,2,12.6838,ILI
2024,50,13,quantile,0.75,3,12.7874,ILI
2024,50,13,quantile,0.75,4,12.8901,ILI
2024,50,13,quantile,0.8,-1,12.6749,ILI
2024,50,13,quantile,0.8,0,13.0771,ILI
2024,50,13,quantile,0.8,1,13.0163,ILI
2024,50,13,quantile,0.8,2,13.0837,ILI
2024,50,13,quantile,0.8,3,13.1309,ILI
2024,50,13,quantile,0.8,4,13.2384,ILI
2024,50,13,quantile,0.85,-1,13.6773,ILI
2024,50,13,quantile,0.85,0,13.7127,ILI
2024,50,13,quantile,0.85,1,13.5622,ILI
2024,50,13,quantile,0.85,2,13.5999,ILI
2024,50,13,quantile,0.85,3,13.6851,ILI
2024,50,13,quantile,0.85,4,13.8123,ILI
2024,50,13,quantile,0.9,-1,14.2751,ILI
2024,50,13,quantile,0.9,0,14.5798,ILI
2024,50,13,quantile,0.9,1,14.3662,ILI
2024,50,13,quantile,0.9,2,14.1793,ILI
2024,50,13,quantile,0.9,3,14.4213,ILI
2024,50,13,quantile,0.9,4,14.4054,ILI
2024,50,13,quantile,0.95,-1,15.279,ILI
2024,50,13,quantile,0.95,0,15.2521,ILI
2024,50,13,quantile,0.95,1,15.4767,ILI
2024,50,13,quantile,0.95,2,15.4806,ILI
2024,50,13,quantile,0.95,3,15.9836,ILI
2024,50,13,quantile,0.95,4,15.6064,ILI
2024,50,13,quantile,0.975,-1,16.9256,ILI
2024,50,13,quantile,0.975,0,15.8788,ILI
2024,50,13,quantile,0.975,1,16.6125,ILI
2024,50,13,quantile,0.975,2,16.9955,ILI
2024,50,13,quantile,0.975,3,17.3322,ILI
2024,50,13,quantile,0.975,4,17.1918,ILI
2024,50,13,quantile,0.99,-1,17.8437,ILI
2024,50,13,quantile,0.99,0,17.673,ILI
2024,50,13,quantile,0.99,1,17.2587,ILI
2024,50,13,quantile,0.99,2,17.8646,ILI
2024,50,13,quantile,0.99,3,18.1662,ILI
2024,50,13,quantile,0.99,4,18.3183,ILI
2024,50,14,quantile,0.01,-1,1.2157,ILI
2024,50,14,quantile,0.01,0,0.9558,ILI
2024,50,14,quantile,0.01,1,0.7074,ILI
2024,50,14,quantile,0.01,2,0.5298,ILI
2024,50,14,quantile,0.01,3,0.4029,ILI
2024,50,14,quantile,0.01,4,0.3103,ILI
2024,50,14,quantile,0.025,-1,1.5609,ILI
2024,50,14,quantile,0.025,0,1.3645,ILI
2024,50,14,quantile,0.025,1,1.1395,ILI
2024,50,14,quantile,0.025,2,0.8931,ILI
2024,50,14,quantile,0.025,3,0.6996,ILI
2024,50,14,quantile,0.025,4,0.5545,ILI
2024,50,14,quantile,0.05,-1,2.1782,ILI
2024,50,14,quantile,0.05,0,2.0172,ILI
2024,50,14,quantile,0.05,1,1.7091,ILI
2024,50,14,quantile,0.05,2,1.4448,ILI
2024,50,14,quantile,0.05,3,1.2152,ILI
2024,50,14,quantile,0.05,4,0.9812,ILI
2024,50,14,quantile,0.1,-1,2.8832,ILI
2024,50,14,quantile,0.1,0,3.3509,ILI
2024,50,14,quantile,0.1,1,3.5488,ILI
2024,50,14,quantile,0.1,2,3.3109,ILI
2024,50,14,quantile,0.1,3,3.0903,ILI
2024,50,14,quantile,0.1,4,2.5211,ILI
2024,50,14,quantile,0.15,-1,3.7018,ILI
2024,50,14,quantile,0.15,0,4.0305,ILI
2024,50,14,quantile,0.15,1,4.3765,ILI
2024,50,14,quantile,0.15,2,4.9601,ILI
2024,50,14,quantile,0.15,3,5.1097,ILI
2024,50,14,quantile,0.15,4,4.7507,ILI
2024,50,14,quantile,0.2,-1,4.7223,ILI
2024,50,14,quantile,0.2,0,4.8808,ILI
2024,50,14,quantile,0.2,1,5.2832,ILI
2024,50,14,quantile,0.2,2,5.6442,ILI
2024,50,14,quantile,0.2,3,6.0553,ILI
2024,50,14,quantile,0.2,4,5.8676,ILI
2024,50,14,quantile,0.25,-1,5.3052,ILI
2024,50,14,quantile,0.25,0,6.0872,ILI
2024,50,14,quantile,0.25,1,6.4619,ILI
2024,50,14,quantile,0.25,2,6.8674,ILI
2024,50,14,quantile,0.25,3,6.7974,ILI
2024,50,14,quantile,0.25,4,6.8383,ILI
2024,50,14,quantile,0.3,-1,6.1473,ILI
2024,50,14,quantile,0.3,0,6.7754,ILI
2024,50,14,quantile,0.3,1,7.6915,ILI
2024,50,14,quantile,0.3,2,8.0432,ILI
2024,50,14,quantile,0.3,3,7.6896,ILI
2024,50,14,quantile,0.3,4,7.65,ILI
2024,50,14,quantile,0.35,-1,6.728,ILI
2024,50,14,quantile,0.35,0,7.6215,ILI
2024,50,14,quantile,0.35,1,8.4105,ILI
2024,50,14,quantile,0.35,2,8.6052,ILI
2024,50,14,quantile,0.35,3,8.5995,ILI
2024,50,14,quantile,0.35,4,8.2963,ILI
2024,50,14,quantile,0.4,-1,7.6906,ILI
2024,50,14,quantile,0.4,0,8.6207,ILI
2024,50,14,quantile,0.4,1,9.4019,ILI
2024,50,14,quantile,0.4,2,9.2493,ILI
2024,50,14,quantile,0.4,3,9.4394,ILI
2024,50,14,quantile,0.4,4,9.0997,ILI
2024,50,14,quantile,0.45,-1,8.4499,ILI
2024,50,14,quantile,0.45,0,9.263,ILI
2024,50,14,quantile,0.45,1,9.9079,ILI
2024,50,14,quantile,0.45,2,10.0576,ILI
2024,50,14,quantile,0.45,3,9.8717,ILI
2024,50,14,quantile,0.45,4,9.6814,ILI
2024,50,14,quantile,0.5,-1,9.0828,ILI
2024,50,14,quantile,0.5,0,10.0467,ILI
2024,50,14,quantile,0.5,1,10.2937,ILI
2024,50,14,quantile,0.5,2,10.6843,ILI
2024,50,14,quantile,0.5,3,10.6177,ILI
2024,50,14,quantile,0.5,4,10.0091,ILI
2024,50,14,quantile,0.55,-1,9.8314,ILI
2024,50,14,quantile,0.55,0,10.4999,ILI
2024,50,14,quantile,0.55,1,10.9595,ILI
2024,50,14,quantile,0.55,2,11.1782,ILI
2024,50,14,quantile,0.55,3,11.0374,ILI
2024,50,14,quantile,0.55,4,10.7065,ILI
2024,50,14,quantile,0.6,-1,10.4221,ILI
2024,50,14,quantile,0.6,0,11.214,ILI
2024,50,14,quantile,0.6,1,11.4413,ILI
2024,50,14,quantile,0.6,2,11.7292,ILI
2024,50,14,quantile,0.6,3,11.5754,ILI
2024,50,14,quantile,0.6,4,11.2958,ILI
2024,50,14,quantile,0.65,-1,11.2918,ILI
2024,50,14,quantile,0.65,0,11.9021,ILI
2024,50,14,quantile,0.65,1,11.9802,ILI
2024,50,14,quantile,0.65,2,12.1722,ILI
2024,50,14,quantile,0.65,3,11.931,ILI
2024,50,14,quantile,0.65,4,11.7416,ILI
2024,50,14,quantile,0.7,-1,11.8749,ILI
2024,50,14,quantile,0.7,0,12.3382,ILI
2024,50,14,quantile,0.7,1,12.4238,ILI
2024,50,14,quantile,0.7,2,12.4325,ILI
2024,50,14,quantile,0.7,3,12.4739,ILI
2024,50,14,quantile,0.7,4,12.1789,ILI
2024,50,14,quantile,0.75,-1,12.7805,ILI
2024,50,14,quantile,0.75,0,12.7208,ILI
2024,50,14,quantile,0.75,1,12.8834,ILI
2024,50,14,quantile,0.75,2,12.8075,ILI
2024,50,14,quantile,0.75,3,12.6867,ILI
2024,50,14,quantile,0.75,4,12.6806,ILI
2024,50,14,quantile,0.8,-1,13.212,ILI
2024,50,14,quantile,0.8,0,13.276,ILI
2024,50,14,quantile,0.8,1,13.3385,ILI
2024,50,14,quantile,0.8,2,13.156,ILI
2024,50,14,quantile,0.8,3,13.3005,ILI
2024,50,14,quantile,0.8,4,13.2846,ILI
2024,50,14,quantile,0.85,-1,14.0896,ILI
2024,50,14,quantile,0.85,0,13.9311,ILI
2024,50,14,quantile,0.85,1,13.8016,ILI
2024,50,14,quantile,0.85,2,13.8191,ILI
2024,50,14,quantile,0.85,3,13.7555,ILI
2024,50,14,quantile,0.85,4,13.8049,ILI
2024,50,14,quantile,0.9,-1,14.9526,ILI
2024,50,14,quantile,0.9,0,14.5625,ILI
2024,50,14,quantile,0.9,1,14.3869,ILI
2024,50,14,quantile,0.9,2,14.2844,ILI
2024,50,14,quantile,0.9,3,14.3158,ILI
2024,50,14,quantile,0.9,4,14.6452,ILI
2024,50,14,quantile,0.95,-1,16.0666,ILI
2024,50,14,quantile,0.95,0,15.6661,ILI
2024,50,14,quantile,0.95,1,15.6193,ILI
2024,50,14,quantile,0.95,2,15.3745,ILI
2024,50,14,quantile,0.95,3,15.6505,ILI
2024,50,14,quantile,0.95,4,15.7563,ILI
2024,50,14,quantile,0.975,-1,16.9175,ILI
2024,50,14,quantile,0.975,0,16.6401,ILI
2024,50,14,quantile,0.975,1,16.8336,ILI
2024,50,14,quantile,0.975,2,16.7261,ILI
2024,50,14,quantile,0.975,3,16.5403,ILI
2024,50,14,quantile,0.975,4,16.4033,ILI
2024,50,14,quantile,0.99,-1,17.7058,ILI
2024,50,14,quantile,0.99,0,18.0873,ILI
2024,50,14,quantile,0.99,1,18.2842,ILI
2024,50,14,quantile,0.99,2,17.7659,ILI
2024,50,14,quantile,0.99,3,17.498,ILI
2024,50,14,quantile,0.99,4,17.3476,ILI
2024,50,15,quantile,0.01,-1,1.2884,ILI
2024,50,15,quantile,0.01,0,1.2365,ILI
2024,50,15,quantile,0.01,1,0.9813,ILI
2024,50,15,quantile,0.01,2,0.7281,ILI
2024,50,15,quantile,0.01,3,0.5643,ILI
2024,50,15,quantile,0.01,4,0.4189,ILI
2024,50,15,quantile,0.025,-1,1.9079,ILI
2024,50,15,quantile,0.025,0,1.6397,ILI
2024,50,15,quantile,0.025,1,1.3078,ILI
2024,50,15,quantile,0.025,2,1.166,ILI
2024,50,15,quantile,0.025,3,0.9142,ILI
2024,50,15,quantile,0.025,4,0.7052,ILI
2024,50,15,quantile,0.05,-1,2.255,ILI
2024,50,15,quantile,0.05,0,2.2649,ILI
2024,50,15,quantile,0.05,1,2.0478,ILI
2024,50,15,quantile,0.05,2,1.6272,ILI
2024,50,15,quantile,0.05,3,1.4363,ILI
2024,50,15,quantile,0.05,4,1.1431,ILI
2024,50,15,quantile,0.1,-1,3.4285,ILI
2024,50,15,quantile,0.1,0,3.5619,ILI
2024,50,15,quantile,0.1,1,3.5807,ILI
2024,50,15,quantile,0.1,2,3.5881,ILI
2024,50,15,quantile,0.1,3,3.4904,ILI
2024,50,15,quantile,0.1,4,2.7696,ILI
2024,50,15,quantile,0.15,-1,4.2415,ILI
2024,50,15,quantile,0.15,0,4.7599,ILI
2024,50,15,quantile,0.15,1,5.174,ILI
2024,50,15,quantile,0.15,2,4.9057,ILI
2024,50,15,quantile,0.15,3,4.7211,ILI
2024,50,15,quantile,0.15,4,4.558,ILI
2024,50,15,quantile,0.2,-1,4.9013,ILI
2024,50,15,quantile,0.2,0,5.5453,ILI
2024,50,15,quantile,0.2,1,6.1292,ILI
2024,50,15,quantile,0.2,2,6.5553,ILI
2024,50,15,quantile,0.2,3,6.5219,ILI
2024,50,15,quantile,0.2,4,6.1407,ILI
2024,50,15,quantile,0.25,-1,5.4454,ILI
2024,50,15,quantile,0.25,0,6.204,ILI
2024,50,15,quantile,0.25,1,6.9711,ILI
2024,50,15,quantile,0.25,2,7.381,ILI
2024,50,15,quantile,0.25,3,7.5737,ILI
2024,50,15,quantile,0.25,4,6.8421,ILI
2024,50,15,quantile,0.3,-1,5.8883,ILI
2024,50,15,quantile,0.3,0,6.855,ILI
2024,50,15,quantile,0.3,1,7.5102,ILI
2024,50,15,quantile,0.3,2,8.2537,ILI
2024,50,15,quantile,0.3,3,8.2703,ILI
2024,50,15,quantile,0.3,4,7.634,ILI
2024,50,15,quantile,0.35,-1,6.5827,ILI
2024,50,15,quantile,0.35,0,7.2526,ILI
2024,50,15,quantile,0.35,1,7.9951,ILI
2024,50,15,quantile,0.35,2,8.855,ILI
2024,50,15,quantile,0.35,3,8.7172,ILI
2024,50,15,quantile,0.35,4,8.6469,ILI
2024,50,15,quantile,0.4,-1,7.4867,ILI
2024,50,15,quantile,0.4,0,8.0981,ILI
2024,50,15,quantile,0.4,1,8.7807,ILI
2024,50,15,quantile,0.4,2,9.2912,ILI
2024,50,15,quantile,0.4,3,9.5787,ILI
2024,50,15,quantile,0.4,4,9.2537,ILI
2024,50,15,quantile,0.45,-1,8.3111,ILI
2024,50,15,quantile,0.45,0,9.0824,ILI
2024,50,15,quantile,0.45,1,9.6765,ILI
2024,50,15,quantile,0.45,2,9.8132,ILI
2024,50,15,quantile,0.45,3,9.8786,ILI
