anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,14,11,quantile,0.6,3,3.3231,ILI
2025,14,11,quantile,0.6,4,2.8338,ILI
2025,14,11,quantile,0.65,-1,7.2235,ILI
2025,14,11,quantile,0.65,0,6.1555,ILI
2025,14,11,quantile,0.65,1,5.2364,ILI
2025,14,11,quantile,0.65,2,4.4341,ILI
2025,14,11,quantile,0.65,3,3.7253,ILI
2025,14,11,quantile,0.65,4,3.1576,ILI
2025,14,11,quantile,0.7,-1,7.7403,ILI
2025,14,11,quantile,0.7,0,6.5842,ILI
2025,14,11,quantile,0.7,1,5.5726,ILI
2025,14,11,quantile,0.7,2,4.7255,ILI
2025,14,11,quantile,0.7,3,3.9802,ILI
2025,14,11,quantile,0.7,4,3.3898,ILI
2025,14,11,quantile,0.75,-1,8.2595,ILI
2025,14,11,quantile,0.75,0,7.0707,ILI
2025,14,11,quantile,0.75,1,5.9972,ILI
2025,14,11,quantile,0.75,2,5.125,ILI
2025,14,11,quantile,0.75,3,4.325,ILI
2025,14,11,quantile,0.75,4,3.6351,ILI
2025,14,11,quantile,0.8,-1,9.1929,ILI
2025,14,11,quantile,0.8,0,7.6983,ILI
2025,14,11,quantile,0.8,1,6.5161,ILI
2025,14,11,quantile,0.8,2,5.6098,ILI
2025,14,11,quantile,0.8,3,4.8514,ILI
2025,14,11,quantile,0.8,4,4.1647,ILI
2025,14,11,quantile,0.85,-1,9.8687,ILI
2025,14,11,quantile,0.85,0,8.4976,ILI
2025,14,11,quantile,0.85,1,7.3439,ILI
2025,14,11,quantile,0.85,2,6.3364,ILI
2025,14,11,quantile,0.85,3,5.3827,ILI
2025,14,11,quantile,0.85,4,4.6123,ILI
2025,14,11,quantile,0.9,-1,11.8808,ILI
2025,14,11,quantile,0.9,0,10.1708,ILI
2025,14,11,quantile,0.9,1,8.6961,ILI
2025,14,11,quantile,0.9,2,7.4327,ILI
2025,14,11,quantile,0.9,3,6.225,ILI
2025,14,11,quantile,0.9,4,5.2891,ILI
2025,14,11,quantile,0.95,-1,13.8833,ILI
2025,14,11,quantile,0.95,0,12.4155,ILI
2025,14,11,quantile,0.95,1,10.8018,ILI
2025,14,11,quantile,0.95,2,9.3719,ILI
2025,14,11,quantile,0.95,3,8.0448,ILI
2025,14,11,quantile,0.95,4,6.8725,ILI
2025,14,11,quantile,0.975,-1,16.1057,ILI
2025,14,11,quantile,0.975,0,14.4263,ILI
2025,14,11,quantile,0.975,1,12.8463,ILI
2025,14,11,quantile,0.975,2,11.6904,ILI
2025,14,11,quantile,0.975,3,10.0786,ILI
2025,14,11,quantile,0.975,4,8.7481,ILI
2025,14,11,quantile,0.99,-1,17.6105,ILI
2025,14,11,quantile,0.99,0,17.252,ILI
2025,14,11,quantile,0.99,1,15.3309,ILI
2025,14,11,quantile,0.99,2,13.8527,ILI
2025,14,11,quantile,0.99,3,12.3546,ILI
2025,14,11,quantile,0.99,4,10.886,ILI
2025,14,12,quantile,0.01,-1,1.0942,ILI
2025,14,12,quantile,0.01,0,0.9239,ILI
2025,14,12,quantile,0.01,1,0.7797,ILI
2025,14,12,quantile,0.01,2,0.6508,ILI
2025,14,12,quantile,0.01,3,0.5443,ILI
2025,14,12,quantile,0.01,4,0.4565,ILI
2025,14,12,quantile,0.025,-1,1.5682,ILI
2025,14,12,quantile,0.025,0,1.3357,ILI
2025,14,12,quantile,0.025,1,1.1409,ILI
2025,14,12,quantile,0.025,2,0.9781,ILI
2025,14,12,quantile,0.025,3,0.8238,ILI
2025,14,12,quantile,0.025,4,0.6848,ILI
2025,14,12,quantile,0.05,-1,1.7548,ILI
2025,14,12,quantile,0.05,0,1.4955,ILI
2025,14,12,quantile,0.05,1,1.2463,ILI
2025,14,12,quantile,0.05,2,1.1089,ILI
2025,14,12,quantile,0.05,3,0.9638,ILI
2025,14,12,quantile,0.05,4,0.8245,ILI
2025,14,12,quantile,0.1,-1,2.4716,ILI
2025,14,12,quantile,0.1,0,2.0856,ILI
2025,14,12,quantile,0.1,1,1.7591,ILI
2025,14,12,quantile,0.1,2,1.5149,ILI
2025,14,12,quantile,0.1,3,1.2832,ILI
2025,14,12,quantile,0.1,4,1.0885,ILI
2025,14,12,quantile,0.15,-1,3.02,ILI
2025,14,12,quantile,0.15,0,2.5124,ILI
2025,14,12,quantile,0.15,1,2.0974,ILI
2025,14,12,quantile,0.15,2,1.7727,ILI
2025,14,12,quantile,0.15,3,1.5155,ILI
2025,14,12,quantile,0.15,4,1.2759,ILI
2025,14,12,quantile,0.2,-1,3.4283,ILI
2025,14,12,quantile,0.2,0,2.8273,ILI
2025,14,12,quantile,0.2,1,2.4035,ILI
2025,14,12,quantile,0.2,2,2.0227,ILI
2025,14,12,quantile,0.2,3,1.7093,ILI
2025,14,12,quantile,0.2,4,1.4416,ILI
2025,14,12,quantile,0.25,-1,3.8117,ILI
2025,14,12,quantile,0.25,0,3.1714,ILI
2025,14,12,quantile,0.25,1,2.651,ILI
2025,14,12,quantile,0.25,2,2.2653,ILI
2025,14,12,quantile,0.25,3,1.9189,ILI
2025,14,12,quantile,0.25,4,1.6334,ILI
2025,14,12,quantile,0.3,-1,4.2228,ILI
2025,14,12,quantile,0.3,0,3.6009,ILI
2025,14,12,quantile,0.3,1,3.0168,ILI
2025,14,12,quantile,0.3,2,2.5596,ILI
2025,14,12,quantile,0.3,3,2.1721,ILI
2025,14,12,quantile,0.3,4,1.8471,ILI
2025,14,12,quantile,0.35,-1,4.5725,ILI
2025,14,12,quantile,0.35,0,3.8748,ILI
2025,14,12,quantile,0.35,1,3.2781,ILI
2025,14,12,quantile,0.35,2,2.8088,ILI
2025,14,12,quantile,0.35,3,2.3585,ILI
2025,14,12,quantile,0.35,4,1.9935,ILI
2025,14,12,quantile,0.4,-1,5.0761,ILI
2025,14,12,quantile,0.4,0,4.2509,ILI
2025,14,12,quantile,0.4,1,3.5788,ILI
2025,14,12,quantile,0.4,2,3.0194,ILI
2025,14,12,quantile,0.4,3,2.5581,ILI
2025,14,12,quantile,0.4,4,2.1784,ILI
2025,14,12,quantile,0.45,-1,5.456,ILI
2025,14,12,quantile,0.45,0,4.6098,ILI
2025,14,12,quantile,0.45,1,3.9034,ILI
2025,14,12,quantile,0.45,2,3.3023,ILI
2025,14,12,quantile,0.45,3,2.7989,ILI
2025,14,12,quantile,0.45,4,2.3744,ILI
2025,14,12,quantile,0.5,-1,5.9384,ILI
2025,14,12,quantile,0.5,0,4.9743,ILI
2025,14,12,quantile,0.5,1,4.2329,ILI
2025,14,12,quantile,0.5,2,3.5833,ILI
2025,14,12,quantile,0.5,3,3.0291,ILI
2025,14,12,quantile,0.5,4,2.5592,ILI
2025,14,12,quantile,0.55,-1,6.4018,ILI
2025,14,12,quantile,0.55,0,5.4365,ILI
2025,14,12,quantile,0.55,1,4.5997,ILI
2025,14,12,quantile,0.55,2,3.8752,ILI
2025,14,12,quantile,0.55,3,3.2843,ILI
2025,14,12,quantile,0.55,4,2.7704,ILI
2025,14,12,quantile,0.6,-1,6.6768,ILI
2025,14,12,quantile,0.6,0,5.7011,ILI
2025,14,12,quantile,0.6,1,4.8556,ILI
2025,14,12,quantile,0.6,2,4.0723,ILI
2025,14,12,quantile,0.6,3,3.4822,ILI
2025,14,12,quantile,0.6,4,2.9891,ILI
2025,14,12,quantile,0.65,-1,7.4699,ILI
2025,14,12,quantile,0.65,0,6.278,ILI
2025,14,12,quantile,0.65,1,5.3341,ILI
2025,14,12,quantile,0.65,2,4.4679,ILI
2025,14,12,quantile,0.65,3,3.7632,ILI
2025,14,12,quantile,0.65,4,3.2442,ILI
2025,14,12,quantile,0.7,-1,8.2082,ILI
2025,14,12,quantile,0.7,0,6.9696,ILI
2025,14,12,quantile,0.7,1,5.922,ILI
2025,14,12,quantile,0.7,2,5.0192,ILI
2025,14,12,quantile,0.7,3,4.2486,ILI
2025,14,12,quantile,0.7,4,3.5792,ILI
2025,14,12,quantile,0.75,-1,8.8637,ILI
2025,14,12,quantile,0.75,0,7.5962,ILI
2025,14,12,quantile,0.75,1,6.4346,ILI
2025,14,12,quantile,0.75,2,5.4891,ILI
2025,14,12,quantile,0.75,3,4.6532,ILI
2025,14,12,quantile,0.75,4,3.9746,ILI
2025,14,12,quantile,0.8,-1,10.0534,ILI
2025,14,12,quantile,0.8,0,8.5969,ILI
2025,14,12,quantile,0.8,1,7.3875,ILI
2025,14,12,quantile,0.8,2,6.3623,ILI
2025,14,12,quantile,0.8,3,5.409,ILI
2025,14,12,quantile,0.8,4,4.571,ILI
2025,14,12,quantile,0.85,-1,11.4545,ILI
2025,14,12,quantile,0.85,0,9.8581,ILI
2025,14,12,quantile,0.85,1,8.6823,ILI
2025,14,12,quantile,0.85,2,7.4249,ILI
2025,14,12,quantile,0.85,3,6.3775,ILI
2025,14,12,quantile,0.85,4,5.3903,ILI
2025,14,12,quantile,0.9,-1,12.9002,ILI
2025,14,12,quantile,0.9,0,11.5152,ILI
2025,14,12,quantile,0.9,1,10.1721,ILI
2025,14,12,quantile,0.9,2,8.8923,ILI
2025,14,12,quantile,0.9,3,7.6837,ILI
2025,14,12,quantile,0.9,4,6.5914,ILI
2025,14,12,quantile,0.95,-1,15.699,ILI
2025,14,12,quantile,0.95,0,13.7769,ILI
2025,14,12,quantile,0.95,1,12.8586,ILI
2025,14,12,quantile,0.95,2,11.48,ILI
2025,14,12,quantile,0.95,3,10.0933,ILI
2025,14,12,quantile,0.95,4,8.8425,ILI
2025,14,12,quantile,0.975,-1,17.5255,ILI
2025,14,12,quantile,0.975,0,15.9487,ILI
2025,14,12,quantile,0.975,1,14.2951,ILI
2025,14,12,quantile,0.975,2,12.8397,ILI
2025,14,12,quantile,0.975,3,11.6077,ILI
2025,14,12,quantile,0.975,4,10.2911,ILI
2025,14,12,quantile,0.99,-1,18.918,ILI
2025,14,12,quantile,0.99,0,18.7019,ILI
2025,14,12,quantile,0.99,1,17.119,ILI
2025,14,12,quantile,0.99,2,15.1681,ILI
2025,14,12,quantile,0.99,3,13.0603,ILI
2025,14,12,quantile,0.99,4,11.5041,ILI
2025,14,13,quantile,0.01,-1,0.4691,ILI
2025,14,13,quantile,0.01,0,0.4028,ILI
2025,14,13,quantile,0.01,1,0.3476,ILI
2025,14,13,quantile,0.01,2,0.2998,ILI
2025,14,13,quantile,0.01,3,0.2593,ILI
2025,14,13,quantile,0.01,4,0.2244,ILI
2025,14,13,quantile,0.025,-1,1.0921,ILI
2025,14,13,quantile,0.025,0,0.9166,ILI
2025,14,13,quantile,0.025,1,0.7768,ILI
2025,14,13,quantile,0.025,2,0.6641,ILI
2025,14,13,quantile,0.025,3,0.5646,ILI
2025,14,13,quantile,0.025,4,0.4746,ILI
2025,14,13,quantile,0.05,-1,1.5682,ILI
2025,14,13,quantile,0.05,0,1.3413,ILI
2025,14,13,quantile,0.05,1,1.1378,ILI
2025,14,13,quantile,0.05,2,0.9661,ILI
2025,14,13,quantile,0.05,3,0.8223,ILI
2025,14,13,quantile,0.05,4,0.6974,ILI
2025,14,13,quantile,0.1,-1,2.0019,ILI
2025,14,13,quantile,0.1,0,1.6884,ILI
2025,14,13,quantile,0.1,1,1.4306,ILI
2025,14,13,quantile,0.1,2,1.2155,ILI
2025,14,13,quantile,0.1,3,1.0162,ILI
2025,14,13,quantile,0.1,4,0.8711,ILI
2025,14,13,quantile,0.15,-1,2.4486,ILI
2025,14,13,quantile,0.15,0,2.0464,ILI
2025,14,13,quantile,0.15,1,1.707,ILI
2025,14,13,quantile,0.15,2,1.4464,ILI
2025,14,13,quantile,0.15,3,1.2243,ILI
2025,14,13,quantile,0.15,4,1.0405,ILI
2025,14,13,quantile,0.2,-1,2.8921,ILI
2025,14,13,quantile,0.2,0,2.4446,ILI
2025,14,13,quantile,0.2,1,2.0589,ILI
2025,14,13,quantile,0.2,2,1.7407,ILI
2025,14,13,quantile,0.2,3,1.4737,ILI
2025,14,13,quantile,0.2,4,1.253,ILI
2025,14,13,quantile,0.25,-1,3.384,ILI
2025,14,13,quantile,0.25,0,2.8343,ILI
2025,14,13,quantile,0.25,1,2.3849,ILI
2025,14,13,quantile,0.25,2,2.024,ILI
2025,14,13,quantile,0.25,3,1.686,ILI
2025,14,13,quantile,0.25,4,1.4144,ILI
2025,14,13,quantile,0.3,-1,3.7529,ILI
2025,14,13,quantile,0.3,0,3.1503,ILI
2025,14,13,quantile,0.3,1,2.6608,ILI
2025,14,13,quantile,0.3,2,2.2368,ILI
2025,14,13,quantile,0.3,3,1.8921,ILI
2025,14,13,quantile,0.3,4,1.6206,ILI
2025,14,13,quantile,0.35,-1,4.221,ILI
2025,14,13,quantile,0.35,0,3.5954,ILI
2025,14,13,quantile,0.35,1,3.0295,ILI
2025,14,13,quantile,0.35,2,2.53,ILI
2025,14,13,quantile,0.35,3,2.1368,ILI
2025,14,13,quantile,0.35,4,1.782,ILI
2025,14,13,quantile,0.4,-1,4.6041,ILI
2025,14,13,quantile,0.4,0,3.8549,ILI
2025,14,13,quantile,0.4,1,3.2343,ILI
2025,14,13,quantile,0.4,2,2.7319,ILI
2025,14,13,quantile,0.4,3,2.3046,ILI
2025,14,13,quantile,0.4,4,1.9577,ILI
2025,14,13,quantile,0.45,-1,4.9951,ILI
2025,14,13,quantile,0.45,0,4.1914,ILI
2025,14,13,quantile,0.45,1,3.5197,ILI
2025,14,13,quantile,0.45,2,2.9455,ILI
2025,14,13,quantile,0.45,3,2.4825,ILI
2025,14,13,quantile,0.45,4,2.1074,ILI
2025,14,13,quantile,0.5,-1,5.3057,ILI
2025,14,13,quantile,0.5,0,4.4015,ILI
2025,14,13,quantile,0.5,1,3.7091,ILI
2025,14,13,quantile,0.5,2,3.1787,ILI
2025,14,13,quantile,0.5,3,2.6962,ILI
2025,14,13,quantile,0.5,4,2.2836,ILI
2025,14,13,quantile,0.55,-1,5.7597,ILI
2025,14,13,quantile,0.55,0,4.9199,ILI
2025,14,13,quantile,0.55,1,4.1332,ILI
2025,14,13,quantile,0.55,2,3.4746,ILI
2025,14,13,quantile,0.55,3,2.9753,ILI
2025,14,13,quantile,0.55,4,2.4871,ILI
2025,14,13,quantile,0.6,-1,6.2943,ILI
2025,14,13,quantile,0.6,0,5.4291,ILI
2025,14,13,quantile,0.6,1,4.5916,ILI
2025,14,13,quantile,0.6,2,3.8273,ILI
2025,14,13,quantile,0.6,3,3.2486,ILI
2025,14,13,quantile,0.6,4,2.7753,ILI
2025,14,13,quantile,0.65,-1,7.0748,ILI
2025,14,13,quantile,0.65,0,6.0069,ILI
2025,14,13,quantile,0.65,1,5.0728,ILI
2025,14,13,quantile,0.65,2,4.3201,ILI
2025,14,13,quantile,0.65,3,3.6545,ILI
2025,14,13,quantile,0.65,4,3.1214,ILI
2025,14,13,quantile,0.7,-1,7.533,ILI
2025,14,13,quantile,0.7,0,6.4523,ILI
2025,14,13,quantile,0.7,1,5.5139,ILI
2025,14,13,quantile,0.7,2,4.6895,ILI
2025,14,13,quantile,0.7,3,3.9739,ILI
2025,14,13,quantile,0.7,4,3.3871,ILI
2025,14,13,quantile,0.75,-1,8.4328,ILI
2025,14,13,quantile,0.75,0,7.0857,ILI
2025,14,13,quantile,0.75,1,6.012,ILI
2025,14,13,quantile,0.75,2,5.1391,ILI
2025,14,13,quantile,0.75,3,4.3647,ILI
2025,14,13,quantile,0.75,4,3.7173,ILI
2025,14,13,quantile,0.8,-1,9.378,ILI
2025,14,13,quantile,0.8,0,8.0152,ILI
2025,14,13,quantile,0.8,1,6.7864,ILI
2025,14,13,quantile,0.8,2,5.7628,ILI
2025,14,13,quantile,0.8,3,4.8965,ILI
2025,14,13,quantile,0.8,4,4.1772,ILI
2025,14,13,quantile,0.85,-1,9.8922,ILI
2025,14,13,quantile,0.85,0,8.6546,ILI
2025,14,13,quantile,0.85,1,7.5724,ILI
2025,14,13,quantile,0.85,2,6.514,ILI
2025,14,13,quantile,0.85,3,5.5997,ILI
2025,14,13,quantile,0.85,4,4.7785,ILI
2025,14,13,quantile,0.9,-1,12.2598,ILI
2025,14,13,quantile,0.9,0,10.5916,ILI
2025,14,13,quantile,0.9,1,8.9886,ILI
2025,14,13,quantile,0.9,2,7.9061,ILI
2025,14,13,quantile,0.9,3,6.7702,ILI
2025,14,13,quantile,0.9,4,5.7868,ILI
2025,14,13,quantile,0.95,-1,14.1931,ILI
2025,14,13,quantile,0.95,0,12.5531,ILI
2025,14,13,quantile,0.95,1,11.1723,ILI
2025,14,13,quantile,0.95,2,9.971,ILI
2025,14,13,quantile,0.95,3,8.8605,ILI
2025,14,13,quantile,0.95,4,7.7583,ILI
2025,14,13,quantile,0.975,-1,17.5564,ILI
2025,14,13,quantile,0.975,0,16.3393,ILI
2025,14,13,quantile,0.975,1,14.8554,ILI
2025,14,13,quantile,0.975,2,13.3692,ILI
2025,14,13,quantile,0.975,3,11.6994,ILI
2025,14,13,quantile,0.975,4,10.1808,ILI
2025,14,13,quantile,0.99,-1,19.799,ILI
2025,14,13,quantile,0.99,0,18.6423,ILI
2025,14,13,quantile,0.99,1,18.3016,ILI
2025,14,13,quantile,0.99,2,16.6283,ILI
2025,14,13,quantile,0.99,3,14.7315,ILI
2025,14,13,quantile,0.99,4,12.8638,ILI
2025,14,14,quantile,0.01,-1,0.4865,ILI
2025,14,14,quantile,0.01,0,0.4187,ILI
2025,14,14,quantile,0.01,1,0.3616,ILI
2025,14,14,quantile,0.01,2,0.3136,ILI
2025,14,14,quantile,0.01,3,0.2727,ILI
2025,14,14,quantile,0.01,4,0.2378,ILI
2025,14,14,quantile,0.025,-1,1.1876,ILI
2025,14,14,quantile,0.025,0,1.0251,ILI
2025,14,14,quantile,0.025,1,0.8838,ILI
2025,14,14,quantile,0.025,2,0.7623,ILI
2025,14,14,quantile,0.025,3,0.6506,ILI
2025,14,14,quantile,0.025,4,0.5523,ILI
2025,14,14,quantile,0.05,-1,1.6692,ILI
2025,14,14,quantile,0.05,0,1.3942,ILI
2025,14,14,quantile,0.05,1,1.1501,ILI
2025,14,14,quantile,0.05,2,0.9747,ILI
2025,14,14,quantile,0.05,3,0.8374,ILI
2025,14,14,quantile,0.05,4,0.7178,ILI
2025,14,14,quantile,0.1,-1,2.2954,ILI
2025,14,14,quantile,0.1,0,1.9012,ILI
2025,14,14,quantile,0.1,1,1.5842,ILI
2025,14,14,quantile,0.1,2,1.3614,ILI
2025,14,14,quantile,0.1,3,1.1482,ILI
2025,14,14,quantile,0.1,4,0.9795,ILI
2025,14,14,quantile,0.15,-1,2.8559,ILI
2025,14,14,quantile,0.15,0,2.4218,ILI
2025,14,14,quantile,0.15,1,2.0098,ILI
2025,14,14,quantile,0.15,2,1.71,ILI
2025,14,14,quantile,0.15,3,1.4611,ILI
2025,14,14,quantile,0.15,4,1.2492,ILI
2025,14,14,quantile,0.2,-1,3.2869,ILI
2025,14,14,quantile,0.2,0,2.7452,ILI
2025,14,14,quantile,0.2,1,2.3066,ILI
2025,14,14,quantile,0.2,2,1.9197,ILI
2025,14,14,quantile,0.2,3,1.6105,ILI
2025,14,14,quantile,0.2,4,1.3657,ILI
2025,14,14,quantile,0.25,-1,3.6181,ILI
2025,14,14,quantile,0.25,0,3.0317,ILI
2025,14,14,quantile,0.25,1,2.5553,ILI
2025,14,14,quantile,0.25,2,2.1645,ILI
2025,14,14,quantile,0.25,3,1.8304,ILI
2025,14,14,quantile,0.25,4,1.5475,ILI
2025,14,14,quantile,0.3,-1,4.0089,ILI
2025,14,14,quantile,0.3,0,3.3796,ILI
2025,14,14,quantile,0.3,1,2.8589,ILI
2025,14,14,quantile,0.3,2,2.3815,ILI
2025,14,14,quantile,0.3,3,2.0025,ILI
2025,14,14,quantile,0.3,4,1.685,ILI
2025,14,14,quantile,0.35,-1,4.4303,ILI
2025,14,14,quantile,0.35,0,3.6926,ILI
2025,14,14,quantile,0.35,1,3.079,ILI
2025,14,14,quantile,0.35,2,2.5873,ILI
2025,14,14,quantile,0.35,3,2.1928,ILI
2025,14,14,quantile,0.35,4,1.8821,ILI
2025,14,14,quantile,0.4,-1,4.9271,ILI
2025,14,14,quantile,0.4,0,4.1475,ILI
2025,14,14,quantile,0.4,1,3.5156,ILI
2025,14,14,quantile,0.4,2,2.9356,ILI
2025,14,14,quantile,0.4,3,2.4791,ILI
2025,14,14,quantile,0.4,4,2.0764,ILI
2025,14,14,quantile,0.45,-1,5.4227,ILI
2025,14,14,quantile,0.45,0,4.5142,ILI
2025,14,14,quantile,0.45,1,3.8176,ILI
2025,14,14,quantile,0.45,2,3.2767,ILI
2025,14,14,quantile,0.45,3,2.7481,ILI
2025,14,14,quantile,0.45,4,2.3012,ILI
2025,14,14,quantile,0.5,-1,5.7932,ILI
2025,14,14,quantile,0.5,0,4.905,ILI
2025,14,14,quantile,0.5,1,4.1145,ILI
2025,14,14,quantile,0.5,2,3.4603,ILI
2025,14,14,quantile,0.5,3,2.944,ILI
2025,14,14,quantile,0.5,4,2.5023,ILI
2025,14,14,quantile,0.55,-1,6.316,ILI
2025,14,14,quantile,0.55,0,5.2086,ILI
2025,14,14,quantile,0.55,1,4.4473,ILI
2025,14,14,quantile,0.55,2,3.8146,ILI
2025,14,14,quantile,0.55,3,3.2418,ILI
2025,14,14,quantile,0.55,4,2.7473,ILI
2025,14,14,quantile,0.6,-1,6.8058,ILI
2025,14,14,quantile,0.6,0,5.754,ILI
2025,14,14,quantile,0.6,1,4.8902,ILI
2025,14,14,quantile,0.6,2,4.1406,ILI
2025,14,14,quantile,0.6,3,3.501,ILI
2025,14,14,quantile,0.6,4,2.9726,ILI
2025,14,14,quantile,0.65,-1,7.3598,ILI
2025,14,14,quantile,0.65,0,6.2821,ILI
2025,14,14,quantile,0.65,1,5.2701,ILI
2025,14,14,quantile,0.65,2,4.4131,ILI
2025,14,14,quantile,0.65,3,3.7737,ILI
2025,14,14,quantile,0.65,4,3.2531,ILI
2025,14,14,quantile,0.7,-1,7.9196,ILI
2025,14,14,quantile,0.7,0,6.8168,ILI
2025,14,14,quantile,0.7,1,5.8219,ILI
2025,14,14,quantile,0.7,2,4.9623,ILI
2025,14,14,quantile,0.7,3,4.1729,ILI
2025,14,14,quantile,0.7,4,3.5146,ILI
2025,14,14,quantile,0.75,-1,8.7051,ILI
2025,14,14,quantile,0.75,0,7.4292,ILI
2025,14,14,quantile,0.75,1,6.3356,ILI
2025,14,14,quantile,0.75,2,5.4411,ILI
2025,14,14,quantile,0.75,3,4.6002,ILI
2025,14,14,quantile,0.75,4,3.8617,ILI
2025,14,14,quantile,0.8,-1,9.3072,ILI
2025,14,14,quantile,0.8,0,8.0511,ILI
2025,14,14,quantile,0.8,1,7.0136,ILI
2025,14,14,quantile,0.8,2,6.0015,ILI
2025,14,14,quantile,0.8,3,5.0696,ILI
2025,14,14,quantile,0.8,4,4.4057,ILI
2025,14,14,quantile,0.85,-1,10.6334,ILI
2025,14,14,quantile,0.85,0,9.1879,ILI
2025,14,14,quantile,0.85,1,7.9981,ILI
2025,14,14,quantile,0.85,2,6.9028,ILI
2025,14,14,quantile,0.85,3,5.8764,ILI
2025,14,14,quantile,0.85,4,5.0258,ILI
2025,14,14,quantile,0.9,-1,12.564,ILI
2025,14,14,quantile,0.9,0,11.1859,ILI
2025,14,14,quantile,0.9,1,9.4829,ILI
2025,14,14,quantile,0.9,2,8.0985,ILI
2025,14,14,quantile,0.9,3,6.9583,ILI
2025,14,14,quantile,0.9,4,6.0358,ILI
2025,14,14,quantile,0.95,-1,14.6386,ILI
2025,14,14,quantile,0.95,0,13.2407,ILI
2025,14,14,quantile,0.95,1,11.7519,ILI
2025,14,14,quantile,0.95,2,10.2615,ILI
2025,14,14,quantile,0.95,3,8.8002,ILI
2025,14,14,quantile,0.95,4,7.8901,ILI
2025,14,14,quantile,0.975,-1,16.305,ILI
2025,14,14,quantile,0.975,0,14.4218,ILI
2025,14,14,quantile,0.975,1,13.4086,ILI
2025,14,14,quantile,0.975,2,11.6332,ILI
2025,14,14,quantile,0.975,3,10.2773,ILI
2025,14,14,quantile,0.975,4,9.1501,ILI
2025,14,14,quantile,0.99,-1,17.035,ILI
2025,14,14,quantile,0.99,0,16.2923,ILI
2025,14,14,quantile,0.99,1,15.4573,ILI
2025,14,14,quantile,0.99,2,14.3442,ILI
2025,14,14,quantile,0.99,3,13.0599,ILI
2025,14,14,quantile,0.99,4,11.6844,ILI
2025,14,15,quantile,0.01,-1,0.9133,ILI
2025,14,15,quantile,0.01,0,0.7855,ILI
2025,14,15,quantile,0.01,1,0.6802,ILI
2025,14,15,quantile,0.01,2,0.5898,ILI
2025,14,15,quantile,0.01,3,0.4955,ILI
2025,14,15,quantile,0.01,4,0.4172,ILI
2025,14,15,quantile,0.025,-1,1.264,ILI
2025,14,15,quantile,0.025,0,1.0616,ILI
2025,14,15,quantile,0.025,1,0.8959,ILI
2025,14,15,quantile,0.025,2,0.7592,ILI
2025,14,15,quantile,0.025,3,0.6459,ILI
2025,14,15,quantile,0.025,4,0.5514,ILI
2025,14,15,quantile,0.05,-1,1.6512,ILI
2025,14,15,quantile,0.05,0,1.3934,ILI
2025,14,15,quantile,0.05,1,1.1789,ILI
2025,14,15,quantile,0.05,2,0.9999,ILI
2025,14,15,quantile,0.05,3,0.8511,ILI
2025,14,15,quantile,0.05,4,0.7323,ILI
2025,14,15,quantile,0.1,-1,2.2023,ILI
2025,14,15,quantile,0.1,0,1.857,ILI
2025,14,15,quantile,0.1,1,1.5482,ILI
2025,14,15,quantile,0.1,2,1.3169,ILI
2025,14,15,quantile,0.1,3,1.128,ILI
2025,14,15,quantile,0.1,4,0.9732,ILI
2025,14,15,quantile,0.15,-1,2.8297,ILI
2025,14,15,quantile,0.15,0,2.3795,ILI
2025,14,15,quantile,0.15,1,2.0014,ILI
2025,14,15,quantile,0.15,2,1.7225,ILI
2025,14,15,quantile,0.15,3,1.4591,ILI
2025,14,15,quantile,0.15,4,1.2154,ILI
2025,14,15,quantile,0.2,-1,3.3368,ILI
2025,14,15,quantile,0.2,0,2.7891,ILI
2025,14,15,quantile,0.2,1,2.3598,ILI
2025,14,15,quantile,0.2,2,1.9913,ILI
2025,14,15,quantile,0.2,3,1.6974,ILI
2025,14,15,quantile,0.2,4,1.4501,ILI
2025,14,15,quantile,0.25,-1,3.7058,ILI
2025,14,15,quantile,0.25,0,3.082,ILI
2025,14,15,quantile,0.25,1,2.58,ILI
2025,14,15,quantile,0.25,2,2.1677,ILI
2025,14,15,quantile,0.25,3,1.8223,ILI
2025,14,15,quantile,0.25,4,1.5443,ILI
2025,14,15,quantile,0.3,-1,3.9953,ILI
2025,14,15,quantile,0.3,0,3.3972,ILI
2025,14,15,quantile,0.3,1,2.8668,ILI
2025,14,15,quantile,0.3,2,2.406,ILI
2025,14,15,quantile,0.3,3,2.01,ILI
2025,14,15,quantile,0.3,4,1.6965,ILI
2025,14,15,quantile,0.35,-1,4.3866,ILI
2025,14,15,quantile,0.35,0,3.6649,ILI
2025,14,15,quantile,0.35,1,3.0897,ILI
2025,14,15,quantile,0.35,2,2.5958,ILI
2025,14,15,quantile,0.35,3,2.1911,ILI
2025,14,15,quantile,0.35,4,1.8612,ILI
2025,14,15,quantile,0.4,-1,4.73,ILI
2025,14,15,quantile,0.4,0,3.9651,ILI
2025,14,15,quantile,0.4,1,3.3567,ILI
2025,14,15,quantile,0.4,2,2.8175,ILI
2025,14,15,quantile,0.4,3,2.3716,ILI
2025,14,15,quantile,0.4,4,1.987,ILI
2025,14,15,quantile,0.45,-1,5.1024,ILI
2025,14,15,quantile,0.45,0,4.2625,ILI
2025,14,15,quantile,0.45,1,3.5769,ILI
2025,14,15,quantile,0.45,2,3.0228,ILI
2025,14,15,quantile,0.45,3,2.6078,ILI
