anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,02,11,quantile,0.6,2,14.8908,ILI
2025,02,11,quantile,0.6,3,14.6493,ILI
2025,02,11,quantile,0.6,4,14.2412,ILI
2025,02,11,quantile,0.65,-1,15.3463,ILI
2025,02,11,quantile,0.65,0,15.5683,ILI
2025,02,11,quantile,0.65,1,15.6164,ILI
2025,02,11,quantile,0.65,2,15.3962,ILI
2025,02,11,quantile,0.65,3,15.1144,ILI
2025,02,11,quantile,0.65,4,14.6967,ILI
2025,02,11,quantile,0.7,-1,15.8948,ILI
2025,02,11,quantile,0.7,0,16.02,ILI
2025,02,11,quantile,0.7,1,15.943,ILI
2025,02,11,quantile,0.7,2,15.7709,ILI
2025,02,11,quantile,0.7,3,15.4599,ILI
2025,02,11,quantile,0.7,4,15.2356,ILI
2025,02,11,quantile,0.75,-1,16.4174,ILI
2025,02,11,quantile,0.75,0,16.426,ILI
2025,02,11,quantile,0.75,1,16.4931,ILI
2025,02,11,quantile,0.75,2,16.3744,ILI
2025,02,11,quantile,0.75,3,16.0458,ILI
2025,02,11,quantile,0.75,4,15.7757,ILI
2025,02,11,quantile,0.8,-1,16.9896,ILI
2025,02,11,quantile,0.8,0,16.9277,ILI
2025,02,11,quantile,0.8,1,16.8623,ILI
2025,02,11,quantile,0.8,2,16.702,ILI
2025,02,11,quantile,0.8,3,16.7109,ILI
2025,02,11,quantile,0.8,4,16.3524,ILI
2025,02,11,quantile,0.85,-1,17.5271,ILI
2025,02,11,quantile,0.85,0,17.5725,ILI
2025,02,11,quantile,0.85,1,17.4634,ILI
2025,02,11,quantile,0.85,2,17.2026,ILI
2025,02,11,quantile,0.85,3,17.2573,ILI
2025,02,11,quantile,0.85,4,17.022,ILI
2025,02,11,quantile,0.9,-1,18.324,ILI
2025,02,11,quantile,0.9,0,18.3714,ILI
2025,02,11,quantile,0.9,1,17.9283,ILI
2025,02,11,quantile,0.9,2,18.3267,ILI
2025,02,11,quantile,0.9,3,17.953,ILI
2025,02,11,quantile,0.9,4,17.6668,ILI
2025,02,11,quantile,0.95,-1,19.723,ILI
2025,02,11,quantile,0.95,0,19.341,ILI
2025,02,11,quantile,0.95,1,19.3028,ILI
2025,02,11,quantile,0.95,2,19.158,ILI
2025,02,11,quantile,0.95,3,18.8672,ILI
2025,02,11,quantile,0.95,4,18.3707,ILI
2025,02,11,quantile,0.975,-1,21.4719,ILI
2025,02,11,quantile,0.975,0,20.4385,ILI
2025,02,11,quantile,0.975,1,20.5921,ILI
2025,02,11,quantile,0.975,2,19.8915,ILI
2025,02,11,quantile,0.975,3,19.4764,ILI
2025,02,11,quantile,0.975,4,19.8738,ILI
2025,02,11,quantile,0.99,-1,22.8828,ILI
2025,02,11,quantile,0.99,0,22.408,ILI
2025,02,11,quantile,0.99,1,21.9078,ILI
2025,02,11,quantile,0.99,2,22.2659,ILI
2025,02,11,quantile,0.99,3,22.5073,ILI
2025,02,11,quantile,0.99,4,21.6643,ILI
2025,02,12,quantile,0.01,-1,1.7496,ILI
2025,02,12,quantile,0.01,0,1.7755,ILI
2025,02,12,quantile,0.01,1,1.7897,ILI
2025,02,12,quantile,0.01,2,1.4539,ILI
2025,02,12,quantile,0.01,3,1.189,ILI
2025,02,12,quantile,0.01,4,0.9783,ILI
2025,02,12,quantile,0.025,-1,3.2463,ILI
2025,02,12,quantile,0.025,0,2.8209,ILI
2025,02,12,quantile,0.025,1,3.1355,ILI
2025,02,12,quantile,0.025,2,3.2349,ILI
2025,02,12,quantile,0.025,3,3.0165,ILI
2025,02,12,quantile,0.025,4,2.6729,ILI
2025,02,12,quantile,0.05,-1,5.0763,ILI
2025,02,12,quantile,0.05,0,5.4195,ILI
2025,02,12,quantile,0.05,1,5.4156,ILI
2025,02,12,quantile,0.05,2,4.601,ILI
2025,02,12,quantile,0.05,3,3.951,ILI
2025,02,12,quantile,0.05,4,3.6147,ILI
2025,02,12,quantile,0.1,-1,6.584,ILI
2025,02,12,quantile,0.1,0,7.1261,ILI
2025,02,12,quantile,0.1,1,7.5563,ILI
2025,02,12,quantile,0.1,2,6.988,ILI
2025,02,12,quantile,0.1,3,6.0055,ILI
2025,02,12,quantile,0.1,4,5.2622,ILI
2025,02,12,quantile,0.15,-1,7.874,ILI
2025,02,12,quantile,0.15,0,8.37,ILI
2025,02,12,quantile,0.15,1,8.6839,ILI
2025,02,12,quantile,0.15,2,8.7008,ILI
2025,02,12,quantile,0.15,3,8.4303,ILI
2025,02,12,quantile,0.15,4,7.6711,ILI
2025,02,12,quantile,0.2,-1,8.9238,ILI
2025,02,12,quantile,0.2,0,9.4371,ILI
2025,02,12,quantile,0.2,1,9.8531,ILI
2025,02,12,quantile,0.2,2,9.9549,ILI
2025,02,12,quantile,0.2,3,10.1672,ILI
2025,02,12,quantile,0.2,4,9.3401,ILI
2025,02,12,quantile,0.25,-1,9.7408,ILI
2025,02,12,quantile,0.25,0,10.4569,ILI
2025,02,12,quantile,0.25,1,10.9623,ILI
2025,02,12,quantile,0.25,2,11.2029,ILI
2025,02,12,quantile,0.25,3,10.9848,ILI
2025,02,12,quantile,0.25,4,10.0422,ILI
2025,02,12,quantile,0.3,-1,10.7843,ILI
2025,02,12,quantile,0.3,0,11.2374,ILI
2025,02,12,quantile,0.3,1,11.5126,ILI
2025,02,12,quantile,0.3,2,11.9649,ILI
2025,02,12,quantile,0.3,3,11.5526,ILI
2025,02,12,quantile,0.3,4,10.8023,ILI
2025,02,12,quantile,0.35,-1,11.1421,ILI
2025,02,12,quantile,0.35,0,12.072,ILI
2025,02,12,quantile,0.35,1,12.4586,ILI
2025,02,12,quantile,0.35,2,12.5213,ILI
2025,02,12,quantile,0.35,3,12.1704,ILI
2025,02,12,quantile,0.35,4,11.4719,ILI
2025,02,12,quantile,0.4,-1,12.1248,ILI
2025,02,12,quantile,0.4,0,12.6636,ILI
2025,02,12,quantile,0.4,1,13.3229,ILI
2025,02,12,quantile,0.4,2,13.1541,ILI
2025,02,12,quantile,0.4,3,12.7388,ILI
2025,02,12,quantile,0.4,4,11.884,ILI
2025,02,12,quantile,0.45,-1,12.9728,ILI
2025,02,12,quantile,0.45,0,13.3937,ILI
2025,02,12,quantile,0.45,1,13.8716,ILI
2025,02,12,quantile,0.45,2,13.6365,ILI
2025,02,12,quantile,0.45,3,13.2434,ILI
2025,02,12,quantile,0.45,4,12.8433,ILI
2025,02,12,quantile,0.5,-1,13.4439,ILI
2025,02,12,quantile,0.5,0,14.2264,ILI
2025,02,12,quantile,0.5,1,14.3444,ILI
2025,02,12,quantile,0.5,2,14.101,ILI
2025,02,12,quantile,0.5,3,13.8632,ILI
2025,02,12,quantile,0.5,4,13.5075,ILI
2025,02,12,quantile,0.55,-1,13.8567,ILI
2025,02,12,quantile,0.55,0,14.6516,ILI
2025,02,12,quantile,0.55,1,14.8137,ILI
2025,02,12,quantile,0.55,2,14.6287,ILI
2025,02,12,quantile,0.55,3,14.3356,ILI
2025,02,12,quantile,0.55,4,14.042,ILI
2025,02,12,quantile,0.6,-1,14.39,ILI
2025,02,12,quantile,0.6,0,14.9936,ILI
2025,02,12,quantile,0.6,1,15.2437,ILI
2025,02,12,quantile,0.6,2,15.0157,ILI
2025,02,12,quantile,0.6,3,14.8907,ILI
2025,02,12,quantile,0.6,4,14.4728,ILI
2025,02,12,quantile,0.65,-1,14.9446,ILI
2025,02,12,quantile,0.65,0,15.3291,ILI
2025,02,12,quantile,0.65,1,15.5242,ILI
2025,02,12,quantile,0.65,2,15.4633,ILI
2025,02,12,quantile,0.65,3,15.1889,ILI
2025,02,12,quantile,0.65,4,14.9025,ILI
2025,02,12,quantile,0.7,-1,15.4763,ILI
2025,02,12,quantile,0.7,0,15.7784,ILI
2025,02,12,quantile,0.7,1,15.9353,ILI
2025,02,12,quantile,0.7,2,15.8923,ILI
2025,02,12,quantile,0.7,3,15.6448,ILI
2025,02,12,quantile,0.7,4,15.3362,ILI
2025,02,12,quantile,0.75,-1,15.9319,ILI
2025,02,12,quantile,0.75,0,16.0752,ILI
2025,02,12,quantile,0.75,1,16.2306,ILI
2025,02,12,quantile,0.75,2,16.3934,ILI
2025,02,12,quantile,0.75,3,16.1894,ILI
2025,02,12,quantile,0.75,4,15.7541,ILI
2025,02,12,quantile,0.8,-1,16.4674,ILI
2025,02,12,quantile,0.8,0,16.4472,ILI
2025,02,12,quantile,0.8,1,16.6392,ILI
2025,02,12,quantile,0.8,2,16.7321,ILI
2025,02,12,quantile,0.8,3,16.5707,ILI
2025,02,12,quantile,0.8,4,16.3955,ILI
2025,02,12,quantile,0.85,-1,16.7731,ILI
2025,02,12,quantile,0.85,0,17.0234,ILI
2025,02,12,quantile,0.85,1,17.2044,ILI
2025,02,12,quantile,0.85,2,17.2509,ILI
2025,02,12,quantile,0.85,3,17.2629,ILI
2025,02,12,quantile,0.85,4,16.8755,ILI
2025,02,12,quantile,0.9,-1,17.5974,ILI
2025,02,12,quantile,0.9,0,17.6977,ILI
2025,02,12,quantile,0.9,1,17.6023,ILI
2025,02,12,quantile,0.9,2,17.8906,ILI
2025,02,12,quantile,0.9,3,17.9902,ILI
2025,02,12,quantile,0.9,4,17.7678,ILI
2025,02,12,quantile,0.95,-1,18.7514,ILI
2025,02,12,quantile,0.95,0,18.4283,ILI
2025,02,12,quantile,0.95,1,18.6093,ILI
2025,02,12,quantile,0.95,2,18.6673,ILI
2025,02,12,quantile,0.95,3,18.9871,ILI
2025,02,12,quantile,0.95,4,19.2385,ILI
2025,02,12,quantile,0.975,-1,19.7244,ILI
2025,02,12,quantile,0.975,0,19.3613,ILI
2025,02,12,quantile,0.975,1,19.4303,ILI
2025,02,12,quantile,0.975,2,19.6804,ILI
2025,02,12,quantile,0.975,3,19.7833,ILI
2025,02,12,quantile,0.975,4,19.9428,ILI
2025,02,12,quantile,0.99,-1,20.8975,ILI
2025,02,12,quantile,0.99,0,20.8307,ILI
2025,02,12,quantile,0.99,1,20.5397,ILI
2025,02,12,quantile,0.99,2,20.4957,ILI
2025,02,12,quantile,0.99,3,20.6332,ILI
2025,02,12,quantile,0.99,4,21.5247,ILI
2025,02,13,quantile,0.01,-1,3.074,ILI
2025,02,13,quantile,0.01,0,3.2646,ILI
2025,02,13,quantile,0.01,1,3.5217,ILI
2025,02,13,quantile,0.01,2,2.8966,ILI
2025,02,13,quantile,0.01,3,2.3602,ILI
2025,02,13,quantile,0.01,4,2.1722,ILI
2025,02,13,quantile,0.025,-1,4.6278,ILI
2025,02,13,quantile,0.025,0,5.1615,ILI
2025,02,13,quantile,0.025,1,4.6876,ILI
2025,02,13,quantile,0.025,2,4.5769,ILI
2025,02,13,quantile,0.025,3,3.9524,ILI
2025,02,13,quantile,0.025,4,3.1422,ILI
2025,02,13,quantile,0.05,-1,5.9756,ILI
2025,02,13,quantile,0.05,0,6.1501,ILI
2025,02,13,quantile,0.05,1,6.4166,ILI
2025,02,13,quantile,0.05,2,6.245,ILI
2025,02,13,quantile,0.05,3,5.4197,ILI
2025,02,13,quantile,0.05,4,4.7849,ILI
2025,02,13,quantile,0.1,-1,7.705,ILI
2025,02,13,quantile,0.1,0,8.161,ILI
2025,02,13,quantile,0.1,1,8.4325,ILI
2025,02,13,quantile,0.1,2,7.9378,ILI
2025,02,13,quantile,0.1,3,7.0943,ILI
2025,02,13,quantile,0.1,4,6.4774,ILI
2025,02,13,quantile,0.15,-1,9.022,ILI
2025,02,13,quantile,0.15,0,9.492,ILI
2025,02,13,quantile,0.15,1,9.6513,ILI
2025,02,13,quantile,0.15,2,9.4014,ILI
2025,02,13,quantile,0.15,3,8.8293,ILI
2025,02,13,quantile,0.15,4,7.575,ILI
2025,02,13,quantile,0.2,-1,9.8476,ILI
2025,02,13,quantile,0.2,0,10.4071,ILI
2025,02,13,quantile,0.2,1,10.5655,ILI
2025,02,13,quantile,0.2,2,10.4671,ILI
2025,02,13,quantile,0.2,3,9.5411,ILI
2025,02,13,quantile,0.2,4,8.757,ILI
2025,02,13,quantile,0.25,-1,10.8435,ILI
2025,02,13,quantile,0.25,0,11.3564,ILI
2025,02,13,quantile,0.25,1,11.3767,ILI
2025,02,13,quantile,0.25,2,11.0222,ILI
2025,02,13,quantile,0.25,3,10.7063,ILI
2025,02,13,quantile,0.25,4,9.9384,ILI
2025,02,13,quantile,0.3,-1,11.7364,ILI
2025,02,13,quantile,0.3,0,12.1876,ILI
2025,02,13,quantile,0.3,1,12.0782,ILI
2025,02,13,quantile,0.3,2,11.6704,ILI
2025,02,13,quantile,0.3,3,11.4233,ILI
2025,02,13,quantile,0.3,4,11.0192,ILI
2025,02,13,quantile,0.35,-1,12.3758,ILI
2025,02,13,quantile,0.35,0,12.9058,ILI
2025,02,13,quantile,0.35,1,12.6692,ILI
2025,02,13,quantile,0.35,2,12.7027,ILI
2025,02,13,quantile,0.35,3,12.275,ILI
2025,02,13,quantile,0.35,4,11.6146,ILI
2025,02,13,quantile,0.4,-1,12.8226,ILI
2025,02,13,quantile,0.4,0,13.462,ILI
2025,02,13,quantile,0.4,1,13.3633,ILI
2025,02,13,quantile,0.4,2,13.3246,ILI
2025,02,13,quantile,0.4,3,12.9084,ILI
2025,02,13,quantile,0.4,4,12.1507,ILI
2025,02,13,quantile,0.45,-1,13.2828,ILI
2025,02,13,quantile,0.45,0,13.9504,ILI
2025,02,13,quantile,0.45,1,14.0944,ILI
2025,02,13,quantile,0.45,2,13.7778,ILI
2025,02,13,quantile,0.45,3,13.4798,ILI
2025,02,13,quantile,0.45,4,12.7482,ILI
2025,02,13,quantile,0.5,-1,13.8454,ILI
2025,02,13,quantile,0.5,0,14.2579,ILI
2025,02,13,quantile,0.5,1,14.5581,ILI
2025,02,13,quantile,0.5,2,14.4439,ILI
2025,02,13,quantile,0.5,3,14.1069,ILI
2025,02,13,quantile,0.5,4,13.4973,ILI
2025,02,13,quantile,0.55,-1,14.2959,ILI
2025,02,13,quantile,0.55,0,14.6537,ILI
2025,02,13,quantile,0.55,1,15.0099,ILI
2025,02,13,quantile,0.55,2,14.9548,ILI
2025,02,13,quantile,0.55,3,14.5885,ILI
2025,02,13,quantile,0.55,4,13.9848,ILI
2025,02,13,quantile,0.6,-1,14.6852,ILI
2025,02,13,quantile,0.6,0,15.0443,ILI
2025,02,13,quantile,0.6,1,15.4881,ILI
2025,02,13,quantile,0.6,2,15.3102,ILI
2025,02,13,quantile,0.6,3,14.9618,ILI
2025,02,13,quantile,0.6,4,14.5235,ILI
2025,02,13,quantile,0.65,-1,15.1299,ILI
2025,02,13,quantile,0.65,0,15.5721,ILI
2025,02,13,quantile,0.65,1,15.8412,ILI
2025,02,13,quantile,0.65,2,15.8767,ILI
2025,02,13,quantile,0.65,3,15.3498,ILI
2025,02,13,quantile,0.65,4,14.9677,ILI
2025,02,13,quantile,0.7,-1,15.7364,ILI
2025,02,13,quantile,0.7,0,16.0476,ILI
2025,02,13,quantile,0.7,1,16.2436,ILI
2025,02,13,quantile,0.7,2,16.0719,ILI
2025,02,13,quantile,0.7,3,15.8016,ILI
2025,02,13,quantile,0.7,4,15.4896,ILI
2025,02,13,quantile,0.75,-1,16.2091,ILI
2025,02,13,quantile,0.75,0,16.4697,ILI
2025,02,13,quantile,0.75,1,16.6014,ILI
2025,02,13,quantile,0.75,2,16.5462,ILI
2025,02,13,quantile,0.75,3,16.2902,ILI
2025,02,13,quantile,0.75,4,15.8694,ILI
2025,02,13,quantile,0.8,-1,16.7346,ILI
2025,02,13,quantile,0.8,0,16.8329,ILI
2025,02,13,quantile,0.8,1,16.8859,ILI
2025,02,13,quantile,0.8,2,17.0767,ILI
2025,02,13,quantile,0.8,3,16.7869,ILI
2025,02,13,quantile,0.8,4,16.2933,ILI
2025,02,13,quantile,0.85,-1,17.3298,ILI
2025,02,13,quantile,0.85,0,17.5206,ILI
2025,02,13,quantile,0.85,1,17.3821,ILI
2025,02,13,quantile,0.85,2,17.5569,ILI
2025,02,13,quantile,0.85,3,17.448,ILI
2025,02,13,quantile,0.85,4,16.8331,ILI
2025,02,13,quantile,0.9,-1,17.9685,ILI
2025,02,13,quantile,0.9,0,18.009,ILI
2025,02,13,quantile,0.9,1,18.1633,ILI
2025,02,13,quantile,0.9,2,18.2123,ILI
2025,02,13,quantile,0.9,3,18.1106,ILI
2025,02,13,quantile,0.9,4,17.7261,ILI
2025,02,13,quantile,0.95,-1,19.0465,ILI
2025,02,13,quantile,0.95,0,19.1407,ILI
2025,02,13,quantile,0.95,1,19.2856,ILI
2025,02,13,quantile,0.95,2,19.2506,ILI
2025,02,13,quantile,0.95,3,19.4617,ILI
2025,02,13,quantile,0.95,4,19.0526,ILI
2025,02,13,quantile,0.975,-1,20.6764,ILI
2025,02,13,quantile,0.975,0,20.742,ILI
2025,02,13,quantile,0.975,1,20.6076,ILI
2025,02,13,quantile,0.975,2,20.5443,ILI
2025,02,13,quantile,0.975,3,20.7649,ILI
2025,02,13,quantile,0.975,4,20.2431,ILI
2025,02,13,quantile,0.99,-1,21.8082,ILI
2025,02,13,quantile,0.99,0,22.7094,ILI
2025,02,13,quantile,0.99,1,22.5082,ILI
2025,02,13,quantile,0.99,2,22.25,ILI
2025,02,13,quantile,0.99,3,21.8293,ILI
2025,02,13,quantile,0.99,4,22.6114,ILI
2025,02,14,quantile,0.01,-1,1.3727,ILI
2025,02,14,quantile,0.01,0,1.0878,ILI
2025,02,14,quantile,0.01,1,0.8684,ILI
2025,02,14,quantile,0.01,2,0.6978,ILI
2025,02,14,quantile,0.01,3,0.5637,ILI
2025,02,14,quantile,0.01,4,0.4576,ILI
2025,02,14,quantile,0.025,-1,1.8682,ILI
2025,02,14,quantile,0.025,0,1.4831,ILI
2025,02,14,quantile,0.025,1,1.1849,ILI
2025,02,14,quantile,0.025,2,0.952,ILI
2025,02,14,quantile,0.025,3,0.7817,ILI
2025,02,14,quantile,0.025,4,0.6588,ILI
2025,02,14,quantile,0.05,-1,2.7877,ILI
2025,02,14,quantile,0.05,0,2.2963,ILI
2025,02,14,quantile,0.05,1,1.8989,ILI
2025,02,14,quantile,0.05,2,1.576,ILI
2025,02,14,quantile,0.05,3,1.3132,ILI
2025,02,14,quantile,0.05,4,1.0995,ILI
2025,02,14,quantile,0.1,-1,5.0573,ILI
2025,02,14,quantile,0.1,0,4.8191,ILI
2025,02,14,quantile,0.1,1,4.0559,ILI
2025,02,14,quantile,0.1,2,3.5334,ILI
2025,02,14,quantile,0.1,3,3.0729,ILI
2025,02,14,quantile,0.1,4,2.553,ILI
2025,02,14,quantile,0.15,-1,6.2868,ILI
2025,02,14,quantile,0.15,0,6.4591,ILI
2025,02,14,quantile,0.15,1,6.3503,ILI
2025,02,14,quantile,0.15,2,5.8725,ILI
2025,02,14,quantile,0.15,3,5.161,ILI
2025,02,14,quantile,0.15,4,4.3194,ILI
2025,02,14,quantile,0.2,-1,7.3572,ILI
2025,02,14,quantile,0.2,0,7.8828,ILI
2025,02,14,quantile,0.2,1,7.8249,ILI
2025,02,14,quantile,0.2,2,7.5176,ILI
2025,02,14,quantile,0.2,3,6.7836,ILI
2025,02,14,quantile,0.2,4,6.212,ILI
2025,02,14,quantile,0.25,-1,8.5653,ILI
2025,02,14,quantile,0.25,0,8.8344,ILI
2025,02,14,quantile,0.25,1,9.0143,ILI
2025,02,14,quantile,0.25,2,9.2181,ILI
2025,02,14,quantile,0.25,3,9.0403,ILI
2025,02,14,quantile,0.25,4,8.3157,ILI
2025,02,14,quantile,0.3,-1,9.3201,ILI
2025,02,14,quantile,0.3,0,9.9366,ILI
2025,02,14,quantile,0.3,1,10.2995,ILI
2025,02,14,quantile,0.3,2,10.5882,ILI
2025,02,14,quantile,0.3,3,10.4866,ILI
2025,02,14,quantile,0.3,4,9.7371,ILI
2025,02,14,quantile,0.35,-1,10.2405,ILI
2025,02,14,quantile,0.35,0,10.7317,ILI
2025,02,14,quantile,0.35,1,11.3763,ILI
2025,02,14,quantile,0.35,2,11.5578,ILI
2025,02,14,quantile,0.35,3,11.545,ILI
2025,02,14,quantile,0.35,4,11.0093,ILI
2025,02,14,quantile,0.4,-1,10.7662,ILI
2025,02,14,quantile,0.4,0,11.5188,ILI
2025,02,14,quantile,0.4,1,12.3156,ILI
2025,02,14,quantile,0.4,2,12.257,ILI
2025,02,14,quantile,0.4,3,12.1607,ILI
2025,02,14,quantile,0.4,4,11.7174,ILI
2025,02,14,quantile,0.45,-1,11.7566,ILI
2025,02,14,quantile,0.45,0,12.3979,ILI
2025,02,14,quantile,0.45,1,12.9649,ILI
2025,02,14,quantile,0.45,2,13.4232,ILI
2025,02,14,quantile,0.45,3,12.957,ILI
2025,02,14,quantile,0.45,4,12.6642,ILI
2025,02,14,quantile,0.5,-1,12.493,ILI
2025,02,14,quantile,0.5,0,13.32,ILI
2025,02,14,quantile,0.5,1,13.6495,ILI
2025,02,14,quantile,0.5,2,13.8337,ILI
2025,02,14,quantile,0.5,3,13.7182,ILI
2025,02,14,quantile,0.5,4,13.2341,ILI
2025,02,14,quantile,0.55,-1,13.0847,ILI
2025,02,14,quantile,0.55,0,13.7982,ILI
2025,02,14,quantile,0.55,1,14.2533,ILI
2025,02,14,quantile,0.55,2,14.3211,ILI
2025,02,14,quantile,0.55,3,14.1865,ILI
2025,02,14,quantile,0.55,4,13.7512,ILI
2025,02,14,quantile,0.6,-1,13.726,ILI
2025,02,14,quantile,0.6,0,14.3681,ILI
2025,02,14,quantile,0.6,1,14.8642,ILI
2025,02,14,quantile,0.6,2,14.7937,ILI
2025,02,14,quantile,0.6,3,14.8284,ILI
2025,02,14,quantile,0.6,4,14.2396,ILI
2025,02,14,quantile,0.65,-1,14.4114,ILI
2025,02,14,quantile,0.65,0,14.9653,ILI
2025,02,14,quantile,0.65,1,15.1984,ILI
2025,02,14,quantile,0.65,2,15.2291,ILI
2025,02,14,quantile,0.65,3,15.0944,ILI
2025,02,14,quantile,0.65,4,14.6304,ILI
2025,02,14,quantile,0.7,-1,15.0754,ILI
2025,02,14,quantile,0.7,0,15.3607,ILI
2025,02,14,quantile,0.7,1,15.6769,ILI
2025,02,14,quantile,0.7,2,15.6876,ILI
2025,02,14,quantile,0.7,3,15.4766,ILI
2025,02,14,quantile,0.7,4,14.9655,ILI
2025,02,14,quantile,0.75,-1,15.63,ILI
2025,02,14,quantile,0.75,0,15.8138,ILI
2025,02,14,quantile,0.75,1,16.1443,ILI
2025,02,14,quantile,0.75,2,16.1638,ILI
2025,02,14,quantile,0.75,3,15.8209,ILI
2025,02,14,quantile,0.75,4,15.4687,ILI
2025,02,14,quantile,0.8,-1,16.1526,ILI
2025,02,14,quantile,0.8,0,16.5946,ILI
2025,02,14,quantile,0.8,1,16.5393,ILI
2025,02,14,quantile,0.8,2,16.5892,ILI
2025,02,14,quantile,0.8,3,16.2836,ILI
2025,02,14,quantile,0.8,4,15.9836,ILI
2025,02,14,quantile,0.85,-1,16.708,ILI
2025,02,14,quantile,0.85,0,17.0595,ILI
2025,02,14,quantile,0.85,1,17.0236,ILI
2025,02,14,quantile,0.85,2,17.1104,ILI
2025,02,14,quantile,0.85,3,17.058,ILI
2025,02,14,quantile,0.85,4,16.6753,ILI
2025,02,14,quantile,0.9,-1,17.4659,ILI
2025,02,14,quantile,0.9,0,17.5816,ILI
2025,02,14,quantile,0.9,1,17.7855,ILI
2025,02,14,quantile,0.9,2,17.7797,ILI
2025,02,14,quantile,0.9,3,17.6397,ILI
2025,02,14,quantile,0.9,4,17.6714,ILI
2025,02,14,quantile,0.95,-1,18.7174,ILI
2025,02,14,quantile,0.95,0,18.9314,ILI
2025,02,14,quantile,0.95,1,18.7965,ILI
2025,02,14,quantile,0.95,2,18.5812,ILI
2025,02,14,quantile,0.95,3,18.908,ILI
2025,02,14,quantile,0.95,4,18.8781,ILI
2025,02,14,quantile,0.975,-1,19.4968,ILI
2025,02,14,quantile,0.975,0,19.436,ILI
2025,02,14,quantile,0.975,1,20.0682,ILI
2025,02,14,quantile,0.975,2,19.938,ILI
2025,02,14,quantile,0.975,3,19.8335,ILI
2025,02,14,quantile,0.975,4,19.9798,ILI
2025,02,14,quantile,0.99,-1,19.5921,ILI
2025,02,14,quantile,0.99,0,20.5384,ILI
2025,02,14,quantile,0.99,1,20.4641,ILI
2025,02,14,quantile,0.99,2,21.3883,ILI
2025,02,14,quantile,0.99,3,21.4788,ILI
2025,02,14,quantile,0.99,4,21.1926,ILI
2025,02,15,quantile,0.01,-1,1.4787,ILI
2025,02,15,quantile,0.01,0,1.3464,ILI
2025,02,15,quantile,0.01,1,1.2916,ILI
2025,02,15,quantile,0.01,2,1.0877,ILI
2025,02,15,quantile,0.01,3,0.899,ILI
2025,02,15,quantile,0.01,4,0.7473,ILI
2025,02,15,quantile,0.025,-1,2.2337,ILI
2025,02,15,quantile,0.025,0,2.3031,ILI
2025,02,15,quantile,0.025,1,1.8914,ILI
2025,02,15,quantile,0.025,2,1.6911,ILI
2025,02,15,quantile,0.025,3,1.3964,ILI
2025,02,15,quantile,0.025,4,1.1588,ILI
2025,02,15,quantile,0.05,-1,3.922,ILI
2025,02,15,quantile,0.05,0,3.8248,ILI
2025,02,15,quantile,0.05,1,3.4749,ILI
2025,02,15,quantile,0.05,2,3.1693,ILI
2025,02,15,quantile,0.05,3,2.6741,ILI
2025,02,15,quantile,0.05,4,2.1932,ILI
2025,02,15,quantile,0.1,-1,6.2678,ILI
2025,02,15,quantile,0.1,0,6.0984,ILI
2025,02,15,quantile,0.1,1,5.7323,ILI
2025,02,15,quantile,0.1,2,5.2094,ILI
2025,02,15,quantile,0.1,3,4.7739,ILI
2025,02,15,quantile,0.1,4,3.9489,ILI
2025,02,15,quantile,0.15,-1,7.4222,ILI
2025,02,15,quantile,0.15,0,7.7398,ILI
2025,02,15,quantile,0.15,1,7.4932,ILI
2025,02,15,quantile,0.15,2,7.2041,ILI
2025,02,15,quantile,0.15,3,6.6518,ILI
2025,02,15,quantile,0.15,4,6.0182,ILI
2025,02,15,quantile,0.2,-1,8.6207,ILI
2025,02,15,quantile,0.2,0,9.2143,ILI
2025,02,15,quantile,0.2,1,9.0922,ILI
2025,02,15,quantile,0.2,2,9.0225,ILI
2025,02,15,quantile,0.2,3,8.0258,ILI
2025,02,15,quantile,0.2,4,7.2255,ILI
2025,02,15,quantile,0.25,-1,10.0945,ILI
2025,02,15,quantile,0.25,0,10.3531,ILI
2025,02,15,quantile,0.25,1,10.8129,ILI
2025,02,15,quantile,0.25,2,10.2419,ILI
2025,02,15,quantile,0.25,3,9.7352,ILI
2025,02,15,quantile,0.25,4,8.7165,ILI
2025,02,15,quantile,0.3,-1,10.8876,ILI
2025,02,15,quantile,0.3,0,11.336,ILI
2025,02,15,quantile,0.3,1,11.5817,ILI
2025,02,15,quantile,0.3,2,11.3949,ILI
2025,02,15,quantile,0.3,3,11.1469,ILI
2025,02,15,quantile,0.3,4,10.3742,ILI
2025,02,15,quantile,0.35,-1,11.5099,ILI
2025,02,15,quantile,0.35,0,12.3691,ILI
2025,02,15,quantile,0.35,1,12.5317,ILI
2025,02,15,quantile,0.35,2,12.4295,ILI
2025,02,15,quantile,0.35,3,12.1123,ILI
2025,02,15,quantile,0.35,4,11.3942,ILI
2025,02,15,quantile,0.4,-1,12.2536,ILI
2025,02,15,quantile,0.4,0,12.9816,ILI
2025,02,15,quantile,0.4,1,13.3055,ILI
2025,02,15,quantile,0.4,2,13.5237,ILI
2025,02,15,quantile,0.4,3,12.8976,ILI
2025,02,15,quantile,0.4,4,12.195,ILI
2025,02,15,quantile,0.45,-1,12.6937,ILI
2025,02,15,quantile,0.45,0,13.4249,ILI
2025,02,15,quantile,0.45,1,13.8948,ILI
2025,02,15,quantile,0.45,2,13.9657,ILI
