anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,05,11,quantile,0.6,2,18.326,ILI
2025,05,11,quantile,0.6,3,17.876,ILI
2025,05,11,quantile,0.6,4,16.9318,ILI
2025,05,11,quantile,0.65,-1,19.0575,ILI
2025,05,11,quantile,0.65,0,19.169,ILI
2025,05,11,quantile,0.65,1,19.0782,ILI
2025,05,11,quantile,0.65,2,18.8476,ILI
2025,05,11,quantile,0.65,3,18.4052,ILI
2025,05,11,quantile,0.65,4,17.6998,ILI
2025,05,11,quantile,0.7,-1,19.3644,ILI
2025,05,11,quantile,0.7,0,19.5399,ILI
2025,05,11,quantile,0.7,1,19.6603,ILI
2025,05,11,quantile,0.7,2,19.3108,ILI
2025,05,11,quantile,0.7,3,18.8407,ILI
2025,05,11,quantile,0.7,4,18.293,ILI
2025,05,11,quantile,0.75,-1,20.0801,ILI
2025,05,11,quantile,0.75,0,20.1179,ILI
2025,05,11,quantile,0.75,1,20.1936,ILI
2025,05,11,quantile,0.75,2,19.8461,ILI
2025,05,11,quantile,0.75,3,19.3369,ILI
2025,05,11,quantile,0.75,4,18.9791,ILI
2025,05,11,quantile,0.8,-1,20.6258,ILI
2025,05,11,quantile,0.8,0,20.6499,ILI
2025,05,11,quantile,0.8,1,20.6747,ILI
2025,05,11,quantile,0.8,2,20.2996,ILI
2025,05,11,quantile,0.8,3,19.9184,ILI
2025,05,11,quantile,0.8,4,19.5234,ILI
2025,05,11,quantile,0.85,-1,21.2472,ILI
2025,05,11,quantile,0.85,0,21.2403,ILI
2025,05,11,quantile,0.85,1,21.2568,ILI
2025,05,11,quantile,0.85,2,20.868,ILI
2025,05,11,quantile,0.85,3,20.4648,ILI
2025,05,11,quantile,0.85,4,20.1916,ILI
2025,05,11,quantile,0.9,-1,21.9911,ILI
2025,05,11,quantile,0.9,0,22.1879,ILI
2025,05,11,quantile,0.9,1,21.9161,ILI
2025,05,11,quantile,0.9,2,21.6587,ILI
2025,05,11,quantile,0.9,3,21.1983,ILI
2025,05,11,quantile,0.9,4,21.0662,ILI
2025,05,11,quantile,0.95,-1,23.4114,ILI
2025,05,11,quantile,0.95,0,23.3316,ILI
2025,05,11,quantile,0.95,1,22.9476,ILI
2025,05,11,quantile,0.95,2,22.6792,ILI
2025,05,11,quantile,0.95,3,22.629,ILI
2025,05,11,quantile,0.95,4,22.1287,ILI
2025,05,11,quantile,0.975,-1,24.7251,ILI
2025,05,11,quantile,0.975,0,24.3101,ILI
2025,05,11,quantile,0.975,1,24.0431,ILI
2025,05,11,quantile,0.975,2,24.0555,ILI
2025,05,11,quantile,0.975,3,24.3322,ILI
2025,05,11,quantile,0.975,4,23.6034,ILI
2025,05,11,quantile,0.99,-1,27.6715,ILI
2025,05,11,quantile,0.99,0,25.8212,ILI
2025,05,11,quantile,0.99,1,25.351,ILI
2025,05,11,quantile,0.99,2,25.1575,ILI
2025,05,11,quantile,0.99,3,25.2601,ILI
2025,05,11,quantile,0.99,4,25.3044,ILI
2025,05,12,quantile,0.01,-1,1.509,ILI
2025,05,12,quantile,0.01,0,1.7549,ILI
2025,05,12,quantile,0.01,1,1.4723,ILI
2025,05,12,quantile,0.01,2,1.2316,ILI
2025,05,12,quantile,0.01,3,1.2188,ILI
2025,05,12,quantile,0.01,4,1.0277,ILI
2025,05,12,quantile,0.025,-1,2.3885,ILI
2025,05,12,quantile,0.025,0,2.5132,ILI
2025,05,12,quantile,0.025,1,2.6285,ILI
2025,05,12,quantile,0.025,2,2.5813,ILI
2025,05,12,quantile,0.025,3,2.2791,ILI
2025,05,12,quantile,0.025,4,1.9332,ILI
2025,05,12,quantile,0.05,-1,3.3811,ILI
2025,05,12,quantile,0.05,0,3.66,ILI
2025,05,12,quantile,0.05,1,4.109,ILI
2025,05,12,quantile,0.05,2,4.2217,ILI
2025,05,12,quantile,0.05,3,4.1124,ILI
2025,05,12,quantile,0.05,4,3.7042,ILI
2025,05,12,quantile,0.1,-1,6.6895,ILI
2025,05,12,quantile,0.1,0,7.1325,ILI
2025,05,12,quantile,0.1,1,7.0718,ILI
2025,05,12,quantile,0.1,2,6.742,ILI
2025,05,12,quantile,0.1,3,6.2893,ILI
2025,05,12,quantile,0.1,4,5.7183,ILI
2025,05,12,quantile,0.15,-1,8.2685,ILI
2025,05,12,quantile,0.15,0,8.6055,ILI
2025,05,12,quantile,0.15,1,9.154,ILI
2025,05,12,quantile,0.15,2,9.284,ILI
2025,05,12,quantile,0.15,3,8.8871,ILI
2025,05,12,quantile,0.15,4,7.9341,ILI
2025,05,12,quantile,0.2,-1,10.1848,ILI
2025,05,12,quantile,0.2,0,10.5293,ILI
2025,05,12,quantile,0.2,1,10.885,ILI
2025,05,12,quantile,0.2,2,10.7244,ILI
2025,05,12,quantile,0.2,3,10.2459,ILI
2025,05,12,quantile,0.2,4,9.5846,ILI
2025,05,12,quantile,0.25,-1,11.8413,ILI
2025,05,12,quantile,0.25,0,12.2906,ILI
2025,05,12,quantile,0.25,1,12.1502,ILI
2025,05,12,quantile,0.25,2,12.1034,ILI
2025,05,12,quantile,0.25,3,11.5773,ILI
2025,05,12,quantile,0.25,4,10.4129,ILI
2025,05,12,quantile,0.3,-1,13.3997,ILI
2025,05,12,quantile,0.3,0,13.8775,ILI
2025,05,12,quantile,0.3,1,13.6337,ILI
2025,05,12,quantile,0.3,2,13.0664,ILI
2025,05,12,quantile,0.3,3,12.3404,ILI
2025,05,12,quantile,0.3,4,11.389,ILI
2025,05,12,quantile,0.35,-1,14.7705,ILI
2025,05,12,quantile,0.35,0,15.0217,ILI
2025,05,12,quantile,0.35,1,14.4904,ILI
2025,05,12,quantile,0.35,2,13.9812,ILI
2025,05,12,quantile,0.35,3,13.0642,ILI
2025,05,12,quantile,0.35,4,12.4033,ILI
2025,05,12,quantile,0.4,-1,16.0109,ILI
2025,05,12,quantile,0.4,0,16.0476,ILI
2025,05,12,quantile,0.4,1,15.5497,ILI
2025,05,12,quantile,0.4,2,14.6821,ILI
2025,05,12,quantile,0.4,3,14.1343,ILI
2025,05,12,quantile,0.4,4,13.1945,ILI
2025,05,12,quantile,0.45,-1,16.7894,ILI
2025,05,12,quantile,0.45,0,17.1256,ILI
2025,05,12,quantile,0.45,1,16.306,ILI
2025,05,12,quantile,0.45,2,15.6515,ILI
2025,05,12,quantile,0.45,3,15.0876,ILI
2025,05,12,quantile,0.45,4,13.9276,ILI
2025,05,12,quantile,0.5,-1,17.6974,ILI
2025,05,12,quantile,0.5,0,17.6618,ILI
2025,05,12,quantile,0.5,1,17.3042,ILI
2025,05,12,quantile,0.5,2,16.4992,ILI
2025,05,12,quantile,0.5,3,15.462,ILI
2025,05,12,quantile,0.5,4,14.8835,ILI
2025,05,12,quantile,0.55,-1,18.3687,ILI
2025,05,12,quantile,0.55,0,18.1965,ILI
2025,05,12,quantile,0.55,1,17.9692,ILI
2025,05,12,quantile,0.55,2,17.3289,ILI
2025,05,12,quantile,0.55,3,16.4928,ILI
2025,05,12,quantile,0.55,4,15.51,ILI
2025,05,12,quantile,0.6,-1,19.1487,ILI
2025,05,12,quantile,0.6,0,18.7132,ILI
2025,05,12,quantile,0.6,1,18.4447,ILI
2025,05,12,quantile,0.6,2,18.1493,ILI
2025,05,12,quantile,0.6,3,17.2574,ILI
2025,05,12,quantile,0.6,4,16.4251,ILI
2025,05,12,quantile,0.65,-1,19.6852,ILI
2025,05,12,quantile,0.65,0,19.1827,ILI
2025,05,12,quantile,0.65,1,19.0019,ILI
2025,05,12,quantile,0.65,2,18.8012,ILI
2025,05,12,quantile,0.65,3,17.885,ILI
2025,05,12,quantile,0.65,4,17.3862,ILI
2025,05,12,quantile,0.7,-1,20.1375,ILI
2025,05,12,quantile,0.7,0,19.9162,ILI
2025,05,12,quantile,0.7,1,19.6429,ILI
2025,05,12,quantile,0.7,2,19.2224,ILI
2025,05,12,quantile,0.7,3,18.6817,ILI
2025,05,12,quantile,0.7,4,17.9771,ILI
2025,05,12,quantile,0.75,-1,20.5655,ILI
2025,05,12,quantile,0.75,0,20.4869,ILI
2025,05,12,quantile,0.75,1,20.1218,ILI
2025,05,12,quantile,0.75,2,19.8223,ILI
2025,05,12,quantile,0.75,3,19.2924,ILI
2025,05,12,quantile,0.75,4,18.5885,ILI
2025,05,12,quantile,0.8,-1,21.1395,ILI
2025,05,12,quantile,0.8,0,21.1421,ILI
2025,05,12,quantile,0.8,1,20.7134,ILI
2025,05,12,quantile,0.8,2,20.2207,ILI
2025,05,12,quantile,0.8,3,20.0136,ILI
2025,05,12,quantile,0.8,4,19.2134,ILI
2025,05,12,quantile,0.85,-1,21.8022,ILI
2025,05,12,quantile,0.85,0,21.7172,ILI
2025,05,12,quantile,0.85,1,21.3709,ILI
2025,05,12,quantile,0.85,2,20.8557,ILI
2025,05,12,quantile,0.85,3,20.5539,ILI
2025,05,12,quantile,0.85,4,19.9634,ILI
2025,05,12,quantile,0.9,-1,22.4785,ILI
2025,05,12,quantile,0.9,0,22.3321,ILI
2025,05,12,quantile,0.9,1,22.1415,ILI
2025,05,12,quantile,0.9,2,21.688,ILI
2025,05,12,quantile,0.9,3,21.2949,ILI
2025,05,12,quantile,0.9,4,20.9643,ILI
2025,05,12,quantile,0.95,-1,23.4475,ILI
2025,05,12,quantile,0.95,0,23.2517,ILI
2025,05,12,quantile,0.95,1,23.2333,ILI
2025,05,12,quantile,0.95,2,23.4887,ILI
2025,05,12,quantile,0.95,3,23.1704,ILI
2025,05,12,quantile,0.95,4,22.8211,ILI
2025,05,12,quantile,0.975,-1,24.524,ILI
2025,05,12,quantile,0.975,0,24.2926,ILI
2025,05,12,quantile,0.975,1,24.9216,ILI
2025,05,12,quantile,0.975,2,24.8785,ILI
2025,05,12,quantile,0.975,3,24.3982,ILI
2025,05,12,quantile,0.975,4,23.8328,ILI
2025,05,12,quantile,0.99,-1,26.7338,ILI
2025,05,12,quantile,0.99,0,26.8101,ILI
2025,05,12,quantile,0.99,1,26.5763,ILI
2025,05,12,quantile,0.99,2,25.8973,ILI
2025,05,12,quantile,0.99,3,25.1937,ILI
2025,05,12,quantile,0.99,4,25.3596,ILI
2025,05,13,quantile,0.01,-1,1.4636,ILI
2025,05,13,quantile,0.01,0,1.669,ILI
2025,05,13,quantile,0.01,1,1.9084,ILI
2025,05,13,quantile,0.01,2,1.7253,ILI
2025,05,13,quantile,0.01,3,1.4585,ILI
2025,05,13,quantile,0.01,4,1.238,ILI
2025,05,13,quantile,0.025,-1,3.8383,ILI
2025,05,13,quantile,0.025,0,3.7897,ILI
2025,05,13,quantile,0.025,1,3.5348,ILI
2025,05,13,quantile,0.025,2,3.0114,ILI
2025,05,13,quantile,0.025,3,2.6214,ILI
2025,05,13,quantile,0.025,4,2.1868,ILI
2025,05,13,quantile,0.05,-1,6.2133,ILI
2025,05,13,quantile,0.05,0,5.6671,ILI
2025,05,13,quantile,0.05,1,4.8976,ILI
2025,05,13,quantile,0.05,2,4.8214,ILI
2025,05,13,quantile,0.05,3,4.1835,ILI
2025,05,13,quantile,0.05,4,3.5359,ILI
2025,05,13,quantile,0.1,-1,7.8273,ILI
2025,05,13,quantile,0.1,0,8.2984,ILI
2025,05,13,quantile,0.1,1,8.4796,ILI
2025,05,13,quantile,0.1,2,7.9363,ILI
2025,05,13,quantile,0.1,3,7.5934,ILI
2025,05,13,quantile,0.1,4,6.515,ILI
2025,05,13,quantile,0.15,-1,9.841,ILI
2025,05,13,quantile,0.15,0,9.891,ILI
2025,05,13,quantile,0.15,1,10.4708,ILI
2025,05,13,quantile,0.15,2,10.0837,ILI
2025,05,13,quantile,0.15,3,9.1551,ILI
2025,05,13,quantile,0.15,4,8.013,ILI
2025,05,13,quantile,0.2,-1,11.5367,ILI
2025,05,13,quantile,0.2,0,12.2498,ILI
2025,05,13,quantile,0.2,1,11.7445,ILI
2025,05,13,quantile,0.2,2,11.2137,ILI
2025,05,13,quantile,0.2,3,11.1548,ILI
2025,05,13,quantile,0.2,4,9.9095,ILI
2025,05,13,quantile,0.25,-1,13.3611,ILI
2025,05,13,quantile,0.25,0,13.6557,ILI
2025,05,13,quantile,0.25,1,13.2653,ILI
2025,05,13,quantile,0.25,2,12.711,ILI
2025,05,13,quantile,0.25,3,12.1161,ILI
2025,05,13,quantile,0.25,4,10.954,ILI
2025,05,13,quantile,0.3,-1,14.1868,ILI
2025,05,13,quantile,0.3,0,14.6447,ILI
2025,05,13,quantile,0.3,1,14.6484,ILI
2025,05,13,quantile,0.3,2,13.6955,ILI
2025,05,13,quantile,0.3,3,13.0587,ILI
2025,05,13,quantile,0.3,4,12.7633,ILI
2025,05,13,quantile,0.35,-1,15.164,ILI
2025,05,13,quantile,0.35,0,15.3629,ILI
2025,05,13,quantile,0.35,1,15.1802,ILI
2025,05,13,quantile,0.35,2,14.778,ILI
2025,05,13,quantile,0.35,3,14.2612,ILI
2025,05,13,quantile,0.35,4,13.3231,ILI
2025,05,13,quantile,0.4,-1,16.3777,ILI
2025,05,13,quantile,0.4,0,16.3231,ILI
2025,05,13,quantile,0.4,1,15.9051,ILI
2025,05,13,quantile,0.4,2,15.9791,ILI
2025,05,13,quantile,0.4,3,15.1161,ILI
2025,05,13,quantile,0.4,4,14.0524,ILI
2025,05,13,quantile,0.45,-1,17.0079,ILI
2025,05,13,quantile,0.45,0,16.8778,ILI
2025,05,13,quantile,0.45,1,16.8708,ILI
2025,05,13,quantile,0.45,2,16.6837,ILI
2025,05,13,quantile,0.45,3,15.8528,ILI
2025,05,13,quantile,0.45,4,14.9253,ILI
2025,05,13,quantile,0.5,-1,17.7626,ILI
2025,05,13,quantile,0.5,0,17.6926,ILI
2025,05,13,quantile,0.5,1,17.4348,ILI
2025,05,13,quantile,0.5,2,17.164,ILI
2025,05,13,quantile,0.5,3,16.5121,ILI
2025,05,13,quantile,0.5,4,15.5931,ILI
2025,05,13,quantile,0.55,-1,18.2241,ILI
2025,05,13,quantile,0.55,0,18.3235,ILI
2025,05,13,quantile,0.55,1,18.2701,ILI
2025,05,13,quantile,0.55,2,17.7099,ILI
2025,05,13,quantile,0.55,3,16.9891,ILI
2025,05,13,quantile,0.55,4,16.3305,ILI
2025,05,13,quantile,0.6,-1,18.8856,ILI
2025,05,13,quantile,0.6,0,18.8889,ILI
2025,05,13,quantile,0.6,1,18.732,ILI
2025,05,13,quantile,0.6,2,18.2421,ILI
2025,05,13,quantile,0.6,3,17.5165,ILI
2025,05,13,quantile,0.6,4,16.8812,ILI
2025,05,13,quantile,0.65,-1,19.3283,ILI
2025,05,13,quantile,0.65,0,19.3313,ILI
2025,05,13,quantile,0.65,1,19.1589,ILI
2025,05,13,quantile,0.65,2,18.6469,ILI
2025,05,13,quantile,0.65,3,18.0734,ILI
2025,05,13,quantile,0.65,4,17.7478,ILI
2025,05,13,quantile,0.7,-1,19.8429,ILI
2025,05,13,quantile,0.7,0,19.9836,ILI
2025,05,13,quantile,0.7,1,19.6355,ILI
2025,05,13,quantile,0.7,2,19.2307,ILI
2025,05,13,quantile,0.7,3,18.8554,ILI
2025,05,13,quantile,0.7,4,18.09,ILI
2025,05,13,quantile,0.75,-1,20.4606,ILI
2025,05,13,quantile,0.75,0,20.455,ILI
2025,05,13,quantile,0.75,1,20.0351,ILI
2025,05,13,quantile,0.75,2,19.6281,ILI
2025,05,13,quantile,0.75,3,19.3077,ILI
2025,05,13,quantile,0.75,4,18.5655,ILI
2025,05,13,quantile,0.8,-1,21.0285,ILI
2025,05,13,quantile,0.8,0,20.9751,ILI
2025,05,13,quantile,0.8,1,20.6075,ILI
2025,05,13,quantile,0.8,2,20.2705,ILI
2025,05,13,quantile,0.8,3,19.8134,ILI
2025,05,13,quantile,0.8,4,19.3685,ILI
2025,05,13,quantile,0.85,-1,21.5976,ILI
2025,05,13,quantile,0.85,0,21.3619,ILI
2025,05,13,quantile,0.85,1,21.241,ILI
2025,05,13,quantile,0.85,2,21.0889,ILI
2025,05,13,quantile,0.85,3,20.6234,ILI
2025,05,13,quantile,0.85,4,20.3862,ILI
2025,05,13,quantile,0.9,-1,22.4101,ILI
2025,05,13,quantile,0.9,0,22.1324,ILI
2025,05,13,quantile,0.9,1,22.0495,ILI
2025,05,13,quantile,0.9,2,21.9254,ILI
2025,05,13,quantile,0.9,3,21.7383,ILI
2025,05,13,quantile,0.9,4,21.0458,ILI
2025,05,13,quantile,0.95,-1,23.4801,ILI
2025,05,13,quantile,0.95,0,23.3169,ILI
2025,05,13,quantile,0.95,1,23.062,ILI
2025,05,13,quantile,0.95,2,22.7324,ILI
2025,05,13,quantile,0.95,3,22.6341,ILI
2025,05,13,quantile,0.95,4,22.251,ILI
2025,05,13,quantile,0.975,-1,24.2547,ILI
2025,05,13,quantile,0.975,0,24.2635,ILI
2025,05,13,quantile,0.975,1,24.1493,ILI
2025,05,13,quantile,0.975,2,24.051,ILI
2025,05,13,quantile,0.975,3,23.17,ILI
2025,05,13,quantile,0.975,4,23.8462,ILI
2025,05,13,quantile,0.99,-1,26.0448,ILI
2025,05,13,quantile,0.99,0,25.3534,ILI
2025,05,13,quantile,0.99,1,25.2453,ILI
2025,05,13,quantile,0.99,2,25.381,ILI
2025,05,13,quantile,0.99,3,24.7336,ILI
2025,05,13,quantile,0.99,4,24.5064,ILI
2025,05,14,quantile,0.01,-1,0.9331,ILI
2025,05,14,quantile,0.01,0,0.8937,ILI
2025,05,14,quantile,0.01,1,0.865,ILI
2025,05,14,quantile,0.01,2,0.8454,ILI
2025,05,14,quantile,0.01,3,0.8295,ILI
2025,05,14,quantile,0.01,4,0.8164,ILI
2025,05,14,quantile,0.025,-1,2.2944,ILI
2025,05,14,quantile,0.025,0,2.4115,ILI
2025,05,14,quantile,0.025,1,2.5186,ILI
2025,05,14,quantile,0.025,2,2.1814,ILI
2025,05,14,quantile,0.025,3,1.9612,ILI
2025,05,14,quantile,0.025,4,1.6086,ILI
2025,05,14,quantile,0.05,-1,4.3692,ILI
2025,05,14,quantile,0.05,0,4.0351,ILI
2025,05,14,quantile,0.05,1,3.828,ILI
2025,05,14,quantile,0.05,2,3.5377,ILI
2025,05,14,quantile,0.05,3,3.3594,ILI
2025,05,14,quantile,0.05,4,3.0048,ILI
2025,05,14,quantile,0.1,-1,6.8981,ILI
2025,05,14,quantile,0.1,0,7.5257,ILI
2025,05,14,quantile,0.1,1,7.7061,ILI
2025,05,14,quantile,0.1,2,6.7828,ILI
2025,05,14,quantile,0.1,3,6.0322,ILI
2025,05,14,quantile,0.1,4,5.3436,ILI
2025,05,14,quantile,0.15,-1,8.4606,ILI
2025,05,14,quantile,0.15,0,9.3141,ILI
2025,05,14,quantile,0.15,1,9.2506,ILI
2025,05,14,quantile,0.15,2,9.3527,ILI
2025,05,14,quantile,0.15,3,8.391,ILI
2025,05,14,quantile,0.15,4,7.6044,ILI
2025,05,14,quantile,0.2,-1,10.4643,ILI
2025,05,14,quantile,0.2,0,10.5774,ILI
2025,05,14,quantile,0.2,1,10.8319,ILI
2025,05,14,quantile,0.2,2,10.751,ILI
2025,05,14,quantile,0.2,3,10.4345,ILI
2025,05,14,quantile,0.2,4,9.1481,ILI
2025,05,14,quantile,0.25,-1,12.0475,ILI
2025,05,14,quantile,0.25,0,12.2975,ILI
2025,05,14,quantile,0.25,1,12.1072,ILI
2025,05,14,quantile,0.25,2,12.1152,ILI
2025,05,14,quantile,0.25,3,11.7045,ILI
2025,05,14,quantile,0.25,4,11.1183,ILI
2025,05,14,quantile,0.3,-1,13.3194,ILI
2025,05,14,quantile,0.3,0,13.3418,ILI
2025,05,14,quantile,0.3,1,13.388,ILI
2025,05,14,quantile,0.3,2,13.0709,ILI
2025,05,14,quantile,0.3,3,13.0247,ILI
2025,05,14,quantile,0.3,4,12.0613,ILI
2025,05,14,quantile,0.35,-1,14.1902,ILI
2025,05,14,quantile,0.35,0,14.5896,ILI
2025,05,14,quantile,0.35,1,14.467,ILI
2025,05,14,quantile,0.35,2,14.2533,ILI
2025,05,14,quantile,0.35,3,13.7908,ILI
2025,05,14,quantile,0.35,4,12.8604,ILI
2025,05,14,quantile,0.4,-1,15.4476,ILI
2025,05,14,quantile,0.4,0,15.3385,ILI
2025,05,14,quantile,0.4,1,15.6088,ILI
2025,05,14,quantile,0.4,2,15.1868,ILI
2025,05,14,quantile,0.4,3,14.3051,ILI
2025,05,14,quantile,0.4,4,13.7393,ILI
2025,05,14,quantile,0.45,-1,16.1901,ILI
2025,05,14,quantile,0.45,0,16.4464,ILI
2025,05,14,quantile,0.45,1,16.4175,ILI
2025,05,14,quantile,0.45,2,15.7558,ILI
2025,05,14,quantile,0.45,3,14.9459,ILI
2025,05,14,quantile,0.45,4,14.4595,ILI
2025,05,14,quantile,0.5,-1,16.9974,ILI
2025,05,14,quantile,0.5,0,17.1141,ILI
2025,05,14,quantile,0.5,1,16.9788,ILI
2025,05,14,quantile,0.5,2,16.3579,ILI
2025,05,14,quantile,0.5,3,15.7101,ILI
2025,05,14,quantile,0.5,4,15.1519,ILI
2025,05,14,quantile,0.55,-1,17.7759,ILI
2025,05,14,quantile,0.55,0,17.9897,ILI
2025,05,14,quantile,0.55,1,17.5348,ILI
2025,05,14,quantile,0.55,2,17.1761,ILI
2025,05,14,quantile,0.55,3,16.4483,ILI
2025,05,14,quantile,0.55,4,15.6217,ILI
2025,05,14,quantile,0.6,-1,18.512,ILI
2025,05,14,quantile,0.6,0,18.3752,ILI
2025,05,14,quantile,0.6,1,18.1426,ILI
2025,05,14,quantile,0.6,2,17.7152,ILI
2025,05,14,quantile,0.6,3,17.2849,ILI
2025,05,14,quantile,0.6,4,16.2712,ILI
2025,05,14,quantile,0.65,-1,19.1497,ILI
2025,05,14,quantile,0.65,0,18.8202,ILI
2025,05,14,quantile,0.65,1,18.5485,ILI
2025,05,14,quantile,0.65,2,18.3346,ILI
2025,05,14,quantile,0.65,3,17.8165,ILI
2025,05,14,quantile,0.65,4,17.2847,ILI
2025,05,14,quantile,0.7,-1,19.6679,ILI
2025,05,14,quantile,0.7,0,19.5723,ILI
2025,05,14,quantile,0.7,1,19.137,ILI
2025,05,14,quantile,0.7,2,18.7433,ILI
2025,05,14,quantile,0.7,3,18.4329,ILI
2025,05,14,quantile,0.7,4,17.9528,ILI
2025,05,14,quantile,0.75,-1,20.1926,ILI
2025,05,14,quantile,0.75,0,20.0169,ILI
2025,05,14,quantile,0.75,1,19.7236,ILI
2025,05,14,quantile,0.75,2,19.458,ILI
2025,05,14,quantile,0.75,3,19.2454,ILI
2025,05,14,quantile,0.75,4,18.5668,ILI
2025,05,14,quantile,0.8,-1,20.7961,ILI
2025,05,14,quantile,0.8,0,20.5421,ILI
2025,05,14,quantile,0.8,1,20.3571,ILI
2025,05,14,quantile,0.8,2,20.0623,ILI
2025,05,14,quantile,0.8,3,19.5588,ILI
2025,05,14,quantile,0.8,4,19.1843,ILI
2025,05,14,quantile,0.85,-1,21.398,ILI
2025,05,14,quantile,0.85,0,21.2216,ILI
2025,05,14,quantile,0.85,1,20.9729,ILI
2025,05,14,quantile,0.85,2,20.5894,ILI
2025,05,14,quantile,0.85,3,20.1984,ILI
2025,05,14,quantile,0.85,4,19.6619,ILI
2025,05,14,quantile,0.9,-1,22.062,ILI
2025,05,14,quantile,0.9,0,22.1694,ILI
2025,05,14,quantile,0.9,1,21.7763,ILI
2025,05,14,quantile,0.9,2,21.4681,ILI
2025,05,14,quantile,0.9,3,20.9567,ILI
2025,05,14,quantile,0.9,4,20.4124,ILI
2025,05,14,quantile,0.95,-1,23.4638,ILI
2025,05,14,quantile,0.95,0,22.9499,ILI
2025,05,14,quantile,0.95,1,22.6273,ILI
2025,05,14,quantile,0.95,2,22.5501,ILI
2025,05,14,quantile,0.95,3,21.8147,ILI
2025,05,14,quantile,0.95,4,22.0897,ILI
2025,05,14,quantile,0.975,-1,24.2227,ILI
2025,05,14,quantile,0.975,0,23.8112,ILI
2025,05,14,quantile,0.975,1,23.6849,ILI
2025,05,14,quantile,0.975,2,23.5583,ILI
2025,05,14,quantile,0.975,3,23.5956,ILI
2025,05,14,quantile,0.975,4,23.6593,ILI
2025,05,14,quantile,0.99,-1,26.5167,ILI
2025,05,14,quantile,0.99,0,25.5726,ILI
2025,05,14,quantile,0.99,1,25.6019,ILI
2025,05,14,quantile,0.99,2,25.2102,ILI
2025,05,14,quantile,0.99,3,24.6979,ILI
2025,05,14,quantile,0.99,4,24.6586,ILI
2025,05,15,quantile,0.01,-1,1.52,ILI
2025,05,15,quantile,0.01,0,1.6195,ILI
2025,05,15,quantile,0.01,1,1.5544,ILI
2025,05,15,quantile,0.01,2,1.558,ILI
2025,05,15,quantile,0.01,3,1.3302,ILI
2025,05,15,quantile,0.01,4,1.14,ILI
2025,05,15,quantile,0.025,-1,2.1486,ILI
2025,05,15,quantile,0.025,0,2.5025,ILI
2025,05,15,quantile,0.025,1,2.4533,ILI
2025,05,15,quantile,0.025,2,2.8383,ILI
2025,05,15,quantile,0.025,3,2.4959,ILI
2025,05,15,quantile,0.025,4,2.3692,ILI
2025,05,15,quantile,0.05,-1,4.8364,ILI
2025,05,15,quantile,0.05,0,4.7025,ILI
2025,05,15,quantile,0.05,1,4.2085,ILI
2025,05,15,quantile,0.05,2,4.5854,ILI
2025,05,15,quantile,0.05,3,5.1132,ILI
2025,05,15,quantile,0.05,4,4.4994,ILI
2025,05,15,quantile,0.1,-1,7.5658,ILI
2025,05,15,quantile,0.1,0,8.2258,ILI
2025,05,15,quantile,0.1,1,8.0223,ILI
2025,05,15,quantile,0.1,2,8.2585,ILI
2025,05,15,quantile,0.1,3,7.3958,ILI
2025,05,15,quantile,0.1,4,6.6284,ILI
2025,05,15,quantile,0.15,-1,9.6599,ILI
2025,05,15,quantile,0.15,0,10.3682,ILI
2025,05,15,quantile,0.15,1,10.2447,ILI
2025,05,15,quantile,0.15,2,9.3619,ILI
2025,05,15,quantile,0.15,3,9.1555,ILI
2025,05,15,quantile,0.15,4,8.361,ILI
2025,05,15,quantile,0.2,-1,11.0168,ILI
2025,05,15,quantile,0.2,0,11.6276,ILI
2025,05,15,quantile,0.2,1,11.6521,ILI
2025,05,15,quantile,0.2,2,11.1685,ILI
2025,05,15,quantile,0.2,3,10.4876,ILI
2025,05,15,quantile,0.2,4,9.7556,ILI
2025,05,15,quantile,0.25,-1,12.3001,ILI
2025,05,15,quantile,0.25,0,12.6036,ILI
2025,05,15,quantile,0.25,1,13.1009,ILI
2025,05,15,quantile,0.25,2,12.5594,ILI
2025,05,15,quantile,0.25,3,11.9769,ILI
2025,05,15,quantile,0.25,4,10.6575,ILI
2025,05,15,quantile,0.3,-1,13.3449,ILI
2025,05,15,quantile,0.3,0,13.82,ILI
2025,05,15,quantile,0.3,1,13.9512,ILI
2025,05,15,quantile,0.3,2,13.8087,ILI
2025,05,15,quantile,0.3,3,13.0142,ILI
2025,05,15,quantile,0.3,4,11.8705,ILI
2025,05,15,quantile,0.35,-1,14.7534,ILI
2025,05,15,quantile,0.35,0,14.9645,ILI
2025,05,15,quantile,0.35,1,14.7896,ILI
2025,05,15,quantile,0.35,2,14.8207,ILI
2025,05,15,quantile,0.35,3,13.7151,ILI
2025,05,15,quantile,0.35,4,12.8389,ILI
2025,05,15,quantile,0.4,-1,15.6642,ILI
2025,05,15,quantile,0.4,0,15.724,ILI
2025,05,15,quantile,0.4,1,15.6508,ILI
2025,05,15,quantile,0.4,2,15.2553,ILI
2025,05,15,quantile,0.4,3,14.9316,ILI
2025,05,15,quantile,0.4,4,14.2099,ILI
2025,05,15,quantile,0.45,-1,16.5463,ILI
2025,05,15,quantile,0.45,0,16.8944,ILI
2025,05,15,quantile,0.45,1,16.3269,ILI
2025,05,15,quantile,0.45,2,16.0639,ILI
