anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,9,11,quantile,0.6,1,0.7294,ILI
2025,9,11,quantile,0.6,2,0.6303,ILI
2025,9,11,quantile,0.6,3,0.5443,ILI
2025,9,11,quantile,0.6,4,0.4748,ILI
2025,9,11,quantile,0.65,-1,1.0632,ILI
2025,9,11,quantile,0.65,0,0.9214,ILI
2025,9,11,quantile,0.65,1,0.7914,ILI
2025,9,11,quantile,0.65,2,0.6778,ILI
2025,9,11,quantile,0.65,3,0.5884,ILI
2025,9,11,quantile,0.65,4,0.512,ILI
2025,9,11,quantile,0.7,-1,1.1506,ILI
2025,9,11,quantile,0.7,0,0.9944,ILI
2025,9,11,quantile,0.7,1,0.8602,ILI
2025,9,11,quantile,0.7,2,0.7446,ILI
2025,9,11,quantile,0.7,3,0.6469,ILI
2025,9,11,quantile,0.7,4,0.5643,ILI
2025,9,11,quantile,0.75,-1,1.2731,ILI
2025,9,11,quantile,0.75,0,1.101,ILI
2025,9,11,quantile,0.75,1,0.9462,ILI
2025,9,11,quantile,0.75,2,0.8189,ILI
2025,9,11,quantile,0.75,3,0.7053,ILI
2025,9,11,quantile,0.75,4,0.6159,ILI
2025,9,11,quantile,0.8,-1,1.4059,ILI
2025,9,11,quantile,0.8,0,1.2118,ILI
2025,9,11,quantile,0.8,1,1.048,ILI
2025,9,11,quantile,0.8,2,0.9104,ILI
2025,9,11,quantile,0.8,3,0.7934,ILI
2025,9,11,quantile,0.8,4,0.695,ILI
2025,9,11,quantile,0.85,-1,1.5697,ILI
2025,9,11,quantile,0.85,0,1.346,ILI
2025,9,11,quantile,0.85,1,1.1637,ILI
2025,9,11,quantile,0.85,2,1.0081,ILI
2025,9,11,quantile,0.85,3,0.8684,ILI
2025,9,11,quantile,0.85,4,0.7576,ILI
2025,9,11,quantile,0.9,-1,1.7424,ILI
2025,9,11,quantile,0.9,0,1.4905,ILI
2025,9,11,quantile,0.9,1,1.2951,ILI
2025,9,11,quantile,0.9,2,1.1169,ILI
2025,9,11,quantile,0.9,3,0.9662,ILI
2025,9,11,quantile,0.9,4,0.8388,ILI
2025,9,11,quantile,0.95,-1,2.1787,ILI
2025,9,11,quantile,0.95,0,1.8731,ILI
2025,9,11,quantile,0.95,1,1.6178,ILI
2025,9,11,quantile,0.95,2,1.3962,ILI
2025,9,11,quantile,0.95,3,1.207,ILI
2025,9,11,quantile,0.95,4,1.046,ILI
2025,9,11,quantile,0.975,-1,2.5702,ILI
2025,9,11,quantile,0.975,0,2.1993,ILI
2025,9,11,quantile,0.975,1,1.8931,ILI
2025,9,11,quantile,0.975,2,1.622,ILI
2025,9,11,quantile,0.975,3,1.4079,ILI
2025,9,11,quantile,0.975,4,1.2311,ILI
2025,9,11,quantile,0.99,-1,3.1543,ILI
2025,9,11,quantile,0.99,0,2.7502,ILI
2025,9,11,quantile,0.99,1,2.3965,ILI
2025,9,11,quantile,0.99,2,2.1454,ILI
2025,9,11,quantile,0.99,3,1.9179,ILI
2025,9,11,quantile,0.99,4,1.6748,ILI
2025,9,12,quantile,0.01,-1,0.157,ILI
2025,9,12,quantile,0.01,0,0.1346,ILI
2025,9,12,quantile,0.01,1,0.1142,ILI
2025,9,12,quantile,0.01,2,0.0991,ILI
2025,9,12,quantile,0.01,3,0.0842,ILI
2025,9,12,quantile,0.01,4,0.0711,ILI
2025,9,12,quantile,0.025,-1,0.1977,ILI
2025,9,12,quantile,0.025,0,0.17,ILI
2025,9,12,quantile,0.025,1,0.146,ILI
2025,9,12,quantile,0.025,2,0.1254,ILI
2025,9,12,quantile,0.025,3,0.1086,ILI
2025,9,12,quantile,0.025,4,0.0932,ILI
2025,9,12,quantile,0.05,-1,0.2587,ILI
2025,9,12,quantile,0.05,0,0.2228,ILI
2025,9,12,quantile,0.05,1,0.191,ILI
2025,9,12,quantile,0.05,2,0.1647,ILI
2025,9,12,quantile,0.05,3,0.1423,ILI
2025,9,12,quantile,0.05,4,0.1236,ILI
2025,9,12,quantile,0.1,-1,0.3351,ILI
2025,9,12,quantile,0.1,0,0.2921,ILI
2025,9,12,quantile,0.1,1,0.2475,ILI
2025,9,12,quantile,0.1,2,0.2134,ILI
2025,9,12,quantile,0.1,3,0.1835,ILI
2025,9,12,quantile,0.1,4,0.1591,ILI
2025,9,12,quantile,0.15,-1,0.395,ILI
2025,9,12,quantile,0.15,0,0.3407,ILI
2025,9,12,quantile,0.15,1,0.2902,ILI
2025,9,12,quantile,0.15,2,0.2509,ILI
2025,9,12,quantile,0.15,3,0.2172,ILI
2025,9,12,quantile,0.15,4,0.1872,ILI
2025,9,12,quantile,0.2,-1,0.4519,ILI
2025,9,12,quantile,0.2,0,0.3902,ILI
2025,9,12,quantile,0.2,1,0.337,ILI
2025,9,12,quantile,0.2,2,0.2921,ILI
2025,9,12,quantile,0.2,3,0.2527,ILI
2025,9,12,quantile,0.2,4,0.2209,ILI
2025,9,12,quantile,0.25,-1,0.5242,ILI
2025,9,12,quantile,0.25,0,0.4568,ILI
2025,9,12,quantile,0.25,1,0.395,ILI
2025,9,12,quantile,0.25,2,0.3389,ILI
2025,9,12,quantile,0.25,3,0.2921,ILI
2025,9,12,quantile,0.25,4,0.2527,ILI
2025,9,12,quantile,0.3,-1,0.589,ILI
2025,9,12,quantile,0.3,0,0.5066,ILI
2025,9,12,quantile,0.3,1,0.4381,ILI
2025,9,12,quantile,0.3,2,0.38,ILI
2025,9,12,quantile,0.3,3,0.3306,ILI
2025,9,12,quantile,0.3,4,0.2883,ILI
2025,9,12,quantile,0.35,-1,0.6466,ILI
2025,9,12,quantile,0.35,0,0.5586,ILI
2025,9,12,quantile,0.35,1,0.4796,ILI
2025,9,12,quantile,0.35,2,0.4175,ILI
2025,9,12,quantile,0.35,3,0.3651,ILI
2025,9,12,quantile,0.35,4,0.3134,ILI
2025,9,12,quantile,0.4,-1,0.7077,ILI
2025,9,12,quantile,0.4,0,0.6099,ILI
2025,9,12,quantile,0.4,1,0.5257,ILI
2025,9,12,quantile,0.4,2,0.4546,ILI
2025,9,12,quantile,0.4,3,0.3946,ILI
2025,9,12,quantile,0.4,4,0.3441,ILI
2025,9,12,quantile,0.45,-1,0.7646,ILI
2025,9,12,quantile,0.45,0,0.6609,ILI
2025,9,12,quantile,0.45,1,0.5729,ILI
2025,9,12,quantile,0.45,2,0.4961,ILI
2025,9,12,quantile,0.45,3,0.4313,ILI
2025,9,12,quantile,0.45,4,0.3763,ILI
2025,9,12,quantile,0.5,-1,0.8294,ILI
2025,9,12,quantile,0.5,0,0.7133,ILI
2025,9,12,quantile,0.5,1,0.6178,ILI
2025,9,12,quantile,0.5,2,0.5373,ILI
2025,9,12,quantile,0.5,3,0.468,ILI
2025,9,12,quantile,0.5,4,0.4063,ILI
2025,9,12,quantile,0.55,-1,0.8904,ILI
2025,9,12,quantile,0.55,0,0.7687,ILI
2025,9,12,quantile,0.55,1,0.6665,ILI
2025,9,12,quantile,0.55,2,0.5777,ILI
2025,9,12,quantile,0.55,3,0.5029,ILI
2025,9,12,quantile,0.55,4,0.4381,ILI
2025,9,12,quantile,0.6,-1,0.9818,ILI
2025,9,12,quantile,0.6,0,0.847,ILI
2025,9,12,quantile,0.6,1,0.7346,ILI
2025,9,12,quantile,0.6,2,0.6362,ILI
2025,9,12,quantile,0.6,3,0.5527,ILI
2025,9,12,quantile,0.6,4,0.4815,ILI
2025,9,12,quantile,0.65,-1,1.0761,ILI
2025,9,12,quantile,0.65,0,0.9286,ILI
2025,9,12,quantile,0.65,1,0.8031,ILI
2025,9,12,quantile,0.65,2,0.6983,ILI
2025,9,12,quantile,0.65,3,0.6047,ILI
2025,9,12,quantile,0.65,4,0.5272,ILI
2025,9,12,quantile,0.7,-1,1.2083,ILI
2025,9,12,quantile,0.7,0,1.0417,ILI
2025,9,12,quantile,0.7,1,0.8975,ILI
2025,9,12,quantile,0.7,2,0.7777,ILI
2025,9,12,quantile,0.7,3,0.6706,ILI
2025,9,12,quantile,0.7,4,0.5811,ILI
2025,9,12,quantile,0.75,-1,1.3292,ILI
2025,9,12,quantile,0.75,0,1.1439,ILI
2025,9,12,quantile,0.75,1,0.9866,ILI
2025,9,12,quantile,0.75,2,0.8537,ILI
2025,9,12,quantile,0.75,3,0.7432,ILI
2025,9,12,quantile,0.75,4,0.6459,ILI
2025,9,12,quantile,0.8,-1,1.4884,ILI
2025,9,12,quantile,0.8,0,1.2858,ILI
2025,9,12,quantile,0.8,1,1.1113,ILI
2025,9,12,quantile,0.8,2,0.96,ILI
2025,9,12,quantile,0.8,3,0.8241,ILI
2025,9,12,quantile,0.8,4,0.717,ILI
2025,9,12,quantile,0.85,-1,1.7093,ILI
2025,9,12,quantile,0.85,0,1.4741,ILI
2025,9,12,quantile,0.85,1,1.2697,ILI
2025,9,12,quantile,0.85,2,1.0975,ILI
2025,9,12,quantile,0.85,3,0.9514,ILI
2025,9,12,quantile,0.85,4,0.8279,ILI
2025,9,12,quantile,0.9,-1,1.9863,ILI
2025,9,12,quantile,0.9,0,1.7332,ILI
2025,9,12,quantile,0.9,1,1.5142,ILI
2025,9,12,quantile,0.9,2,1.315,ILI
2025,9,12,quantile,0.9,3,1.1259,ILI
2025,9,12,quantile,0.9,4,0.9724,ILI
2025,9,12,quantile,0.95,-1,2.6401,ILI
2025,9,12,quantile,0.95,0,2.2574,ILI
2025,9,12,quantile,0.95,1,1.9511,ILI
2025,9,12,quantile,0.95,2,1.6898,ILI
2025,9,12,quantile,0.95,3,1.497,ILI
2025,9,12,quantile,0.95,4,1.3064,ILI
2025,9,12,quantile,0.975,-1,3.4889,ILI
2025,9,12,quantile,0.975,0,3.0228,ILI
2025,9,12,quantile,0.975,1,2.6322,ILI
2025,9,12,quantile,0.975,2,2.3016,ILI
2025,9,12,quantile,0.975,3,1.9905,ILI
2025,9,12,quantile,0.975,4,1.6864,ILI
2025,9,12,quantile,0.99,-1,4.3041,ILI
2025,9,12,quantile,0.99,0,3.7579,ILI
2025,9,12,quantile,0.99,1,3.2955,ILI
2025,9,12,quantile,0.99,2,2.8992,ILI
2025,9,12,quantile,0.99,3,2.5292,ILI
2025,9,12,quantile,0.99,4,2.1952,ILI
2025,9,13,quantile,0.01,-1,0.1352,ILI
2025,9,13,quantile,0.01,0,0.1185,ILI
2025,9,13,quantile,0.01,1,0.1004,ILI
2025,9,13,quantile,0.01,2,0.0858,ILI
2025,9,13,quantile,0.01,3,0.0732,ILI
2025,9,13,quantile,0.01,4,0.0623,ILI
2025,9,13,quantile,0.025,-1,0.2033,ILI
2025,9,13,quantile,0.025,0,0.172,ILI
2025,9,13,quantile,0.025,1,0.1444,ILI
2025,9,13,quantile,0.025,2,0.1223,ILI
2025,9,13,quantile,0.025,3,0.1031,ILI
2025,9,13,quantile,0.025,4,0.0895,ILI
2025,9,13,quantile,0.05,-1,0.2497,ILI
2025,9,13,quantile,0.05,0,0.2111,ILI
2025,9,13,quantile,0.05,1,0.1827,ILI
2025,9,13,quantile,0.05,2,0.1576,ILI
2025,9,13,quantile,0.05,3,0.1337,ILI
2025,9,13,quantile,0.05,4,0.1179,ILI
2025,9,13,quantile,0.1,-1,0.3315,ILI
2025,9,13,quantile,0.1,0,0.2858,ILI
2025,9,13,quantile,0.1,1,0.2449,ILI
2025,9,13,quantile,0.1,2,0.2118,ILI
2025,9,13,quantile,0.1,3,0.1842,ILI
2025,9,13,quantile,0.1,4,0.1621,ILI
2025,9,13,quantile,0.15,-1,0.3941,ILI
2025,9,13,quantile,0.15,0,0.3403,ILI
2025,9,13,quantile,0.15,1,0.2925,ILI
2025,9,13,quantile,0.15,2,0.2505,ILI
2025,9,13,quantile,0.15,3,0.2151,ILI
2025,9,13,quantile,0.15,4,0.186,ILI
2025,9,13,quantile,0.2,-1,0.4659,ILI
2025,9,13,quantile,0.2,0,0.4018,ILI
2025,9,13,quantile,0.2,1,0.3481,ILI
2025,9,13,quantile,0.2,2,0.2998,ILI
2025,9,13,quantile,0.2,3,0.2604,ILI
2025,9,13,quantile,0.2,4,0.2243,ILI
2025,9,13,quantile,0.25,-1,0.5175,ILI
2025,9,13,quantile,0.25,0,0.4457,ILI
2025,9,13,quantile,0.25,1,0.3831,ILI
2025,9,13,quantile,0.25,2,0.3315,ILI
2025,9,13,quantile,0.25,3,0.2855,ILI
2025,9,13,quantile,0.25,4,0.2468,ILI
2025,9,13,quantile,0.3,-1,0.5683,ILI
2025,9,13,quantile,0.3,0,0.4891,ILI
2025,9,13,quantile,0.3,1,0.4217,ILI
2025,9,13,quantile,0.3,2,0.3646,ILI
2025,9,13,quantile,0.3,3,0.3168,ILI
2025,9,13,quantile,0.3,4,0.2755,ILI
2025,9,13,quantile,0.35,-1,0.6169,ILI
2025,9,13,quantile,0.35,0,0.5326,ILI
2025,9,13,quantile,0.35,1,0.4604,ILI
2025,9,13,quantile,0.35,2,0.3978,ILI
2025,9,13,quantile,0.35,3,0.3444,ILI
2025,9,13,quantile,0.35,4,0.2983,ILI
2025,9,13,quantile,0.4,-1,0.6862,ILI
2025,9,13,quantile,0.4,0,0.596,ILI
2025,9,13,quantile,0.4,1,0.5138,ILI
2025,9,13,quantile,0.4,2,0.4453,ILI
2025,9,13,quantile,0.4,3,0.3845,ILI
2025,9,13,quantile,0.4,4,0.3333,ILI
2025,9,13,quantile,0.45,-1,0.7411,ILI
2025,9,13,quantile,0.45,0,0.6387,ILI
2025,9,13,quantile,0.45,1,0.5543,ILI
2025,9,13,quantile,0.45,2,0.4807,ILI
2025,9,13,quantile,0.45,3,0.4199,ILI
2025,9,13,quantile,0.45,4,0.3661,ILI
2025,9,13,quantile,0.5,-1,0.8232,ILI
2025,9,13,quantile,0.5,0,0.709,ILI
2025,9,13,quantile,0.5,1,0.6114,ILI
2025,9,13,quantile,0.5,2,0.5304,ILI
2025,9,13,quantile,0.5,3,0.4567,ILI
2025,9,13,quantile,0.5,4,0.3978,ILI
2025,9,13,quantile,0.55,-1,0.8906,ILI
2025,9,13,quantile,0.55,0,0.7709,ILI
2025,9,13,quantile,0.55,1,0.6678,ILI
2025,9,13,quantile,0.55,2,0.5757,ILI
2025,9,13,quantile,0.55,3,0.4991,ILI
2025,9,13,quantile,0.55,4,0.4346,ILI
2025,9,13,quantile,0.6,-1,0.9816,ILI
2025,9,13,quantile,0.6,0,0.8494,ILI
2025,9,13,quantile,0.6,1,0.7367,ILI
2025,9,13,quantile,0.6,2,0.639,ILI
2025,9,13,quantile,0.6,3,0.5562,ILI
2025,9,13,quantile,0.6,4,0.4818,ILI
2025,9,13,quantile,0.65,-1,1.1028,ILI
2025,9,13,quantile,0.65,0,0.9503,ILI
2025,9,13,quantile,0.65,1,0.821,ILI
2025,9,13,quantile,0.65,2,0.7087,ILI
2025,9,13,quantile,0.65,3,0.6151,ILI
2025,9,13,quantile,0.65,4,0.5341,ILI
2025,9,13,quantile,0.7,-1,1.2195,ILI
2025,9,13,quantile,0.7,0,1.042,ILI
2025,9,13,quantile,0.7,1,0.8969,ILI
2025,9,13,quantile,0.7,2,0.7705,ILI
2025,9,13,quantile,0.7,3,0.6685,ILI
2025,9,13,quantile,0.7,4,0.579,ILI
2025,9,13,quantile,0.75,-1,1.337,ILI
2025,9,13,quantile,0.75,0,1.1381,ILI
2025,9,13,quantile,0.75,1,0.9742,ILI
2025,9,13,quantile,0.75,2,0.8527,ILI
2025,9,13,quantile,0.75,3,0.744,ILI
2025,9,13,quantile,0.75,4,0.6501,ILI
2025,9,13,quantile,0.8,-1,1.5039,ILI
2025,9,13,quantile,0.8,0,1.2943,ILI
2025,9,13,quantile,0.8,1,1.1267,ILI
2025,9,13,quantile,0.8,2,0.975,ILI
2025,9,13,quantile,0.8,3,0.8472,ILI
2025,9,13,quantile,0.8,4,0.737,ILI
2025,9,13,quantile,0.85,-1,1.6895,ILI
2025,9,13,quantile,0.85,0,1.456,ILI
2025,9,13,quantile,0.85,1,1.2527,ILI
2025,9,13,quantile,0.85,2,1.0785,ILI
2025,9,13,quantile,0.85,3,0.9411,ILI
2025,9,13,quantile,0.85,4,0.8144,ILI
2025,9,13,quantile,0.9,-1,2.0166,ILI
2025,9,13,quantile,0.9,0,1.7392,ILI
2025,9,13,quantile,0.9,1,1.4932,ILI
2025,9,13,quantile,0.9,2,1.2836,ILI
2025,9,13,quantile,0.9,3,1.1079,ILI
2025,9,13,quantile,0.9,4,0.961,ILI
2025,9,13,quantile,0.95,-1,2.4181,ILI
2025,9,13,quantile,0.95,0,2.0936,ILI
2025,9,13,quantile,0.95,1,1.8332,ILI
2025,9,13,quantile,0.95,2,1.5809,ILI
2025,9,13,quantile,0.95,3,1.3694,ILI
2025,9,13,quantile,0.95,4,1.1772,ILI
2025,9,13,quantile,0.975,-1,3.1938,ILI
2025,9,13,quantile,0.975,0,2.7065,ILI
2025,9,13,quantile,0.975,1,2.2984,ILI
2025,9,13,quantile,0.975,2,1.9768,ILI
2025,9,13,quantile,0.975,3,1.7124,ILI
2025,9,13,quantile,0.975,4,1.5304,ILI
2025,9,13,quantile,0.99,-1,4.2782,ILI
2025,9,13,quantile,0.99,0,3.6496,ILI
2025,9,13,quantile,0.99,1,3.1558,ILI
2025,9,13,quantile,0.99,2,2.7715,ILI
2025,9,13,quantile,0.99,3,2.4373,ILI
2025,9,13,quantile,0.99,4,2.1423,ILI
2025,9,14,quantile,0.01,-1,0.1279,ILI
2025,9,14,quantile,0.01,0,0.1095,ILI
2025,9,14,quantile,0.01,1,0.0937,ILI
2025,9,14,quantile,0.01,2,0.0805,ILI
2025,9,14,quantile,0.01,3,0.0691,ILI
2025,9,14,quantile,0.01,4,0.059,ILI
2025,9,14,quantile,0.025,-1,0.1817,ILI
2025,9,14,quantile,0.025,0,0.1569,ILI
2025,9,14,quantile,0.025,1,0.1371,ILI
2025,9,14,quantile,0.025,2,0.1199,ILI
2025,9,14,quantile,0.025,3,0.1018,ILI
2025,9,14,quantile,0.025,4,0.0851,ILI
2025,9,14,quantile,0.05,-1,0.2308,ILI
2025,9,14,quantile,0.05,0,0.1999,ILI
2025,9,14,quantile,0.05,1,0.1746,ILI
2025,9,14,quantile,0.05,2,0.1527,ILI
2025,9,14,quantile,0.05,3,0.1311,ILI
2025,9,14,quantile,0.05,4,0.1121,ILI
2025,9,14,quantile,0.1,-1,0.3126,ILI
2025,9,14,quantile,0.1,0,0.2697,ILI
2025,9,14,quantile,0.1,1,0.2361,ILI
2025,9,14,quantile,0.1,2,0.2044,ILI
2025,9,14,quantile,0.1,3,0.1808,ILI
2025,9,14,quantile,0.1,4,0.1557,ILI
2025,9,14,quantile,0.15,-1,0.3981,ILI
2025,9,14,quantile,0.15,0,0.3437,ILI
2025,9,14,quantile,0.15,1,0.294,ILI
2025,9,14,quantile,0.15,2,0.2531,ILI
2025,9,14,quantile,0.15,3,0.2198,ILI
2025,9,14,quantile,0.15,4,0.1908,ILI
2025,9,14,quantile,0.2,-1,0.4615,ILI
2025,9,14,quantile,0.2,0,0.3985,ILI
2025,9,14,quantile,0.2,1,0.3468,ILI
2025,9,14,quantile,0.2,2,0.3002,ILI
2025,9,14,quantile,0.2,3,0.2624,ILI
2025,9,14,quantile,0.2,4,0.2294,ILI
2025,9,14,quantile,0.25,-1,0.5382,ILI
2025,9,14,quantile,0.25,0,0.4643,ILI
2025,9,14,quantile,0.25,1,0.3987,ILI
2025,9,14,quantile,0.25,2,0.3455,ILI
2025,9,14,quantile,0.25,3,0.2978,ILI
2025,9,14,quantile,0.25,4,0.258,ILI
2025,9,14,quantile,0.3,-1,0.6066,ILI
2025,9,14,quantile,0.3,0,0.5207,ILI
2025,9,14,quantile,0.3,1,0.4497,ILI
2025,9,14,quantile,0.3,2,0.3892,ILI
2025,9,14,quantile,0.3,3,0.3364,ILI
2025,9,14,quantile,0.3,4,0.2912,ILI
2025,9,14,quantile,0.35,-1,0.6503,ILI
2025,9,14,quantile,0.35,0,0.5602,ILI
2025,9,14,quantile,0.35,1,0.4849,ILI
2025,9,14,quantile,0.35,2,0.4192,ILI
2025,9,14,quantile,0.35,3,0.3632,ILI
2025,9,14,quantile,0.35,4,0.3141,ILI
2025,9,14,quantile,0.4,-1,0.7151,ILI
2025,9,14,quantile,0.4,0,0.6176,ILI
2025,9,14,quantile,0.4,1,0.5349,ILI
2025,9,14,quantile,0.4,2,0.4655,ILI
2025,9,14,quantile,0.4,3,0.406,ILI
2025,9,14,quantile,0.4,4,0.3489,ILI
2025,9,14,quantile,0.45,-1,0.8076,ILI
2025,9,14,quantile,0.45,0,0.6904,ILI
2025,9,14,quantile,0.45,1,0.5891,ILI
2025,9,14,quantile,0.45,2,0.5083,ILI
2025,9,14,quantile,0.45,3,0.446,ILI
2025,9,14,quantile,0.45,4,0.3865,ILI
2025,9,14,quantile,0.5,-1,0.8661,ILI
2025,9,14,quantile,0.5,0,0.7499,ILI
2025,9,14,quantile,0.5,1,0.6476,ILI
2025,9,14,quantile,0.5,2,0.5601,ILI
2025,9,14,quantile,0.5,3,0.4829,ILI
2025,9,14,quantile,0.5,4,0.4192,ILI
2025,9,14,quantile,0.55,-1,0.9451,ILI
2025,9,14,quantile,0.55,0,0.8169,ILI
2025,9,14,quantile,0.55,1,0.7029,ILI
2025,9,14,quantile,0.55,2,0.6105,ILI
2025,9,14,quantile,0.55,3,0.5301,ILI
2025,9,14,quantile,0.55,4,0.4614,ILI
2025,9,14,quantile,0.6,-1,1.0504,ILI
2025,9,14,quantile,0.6,0,0.9071,ILI
2025,9,14,quantile,0.6,1,0.782,ILI
2025,9,14,quantile,0.6,2,0.6752,ILI
2025,9,14,quantile,0.6,3,0.5886,ILI
2025,9,14,quantile,0.6,4,0.5101,ILI
2025,9,14,quantile,0.65,-1,1.1371,ILI
2025,9,14,quantile,0.65,0,0.9763,ILI
2025,9,14,quantile,0.65,1,0.8491,ILI
2025,9,14,quantile,0.65,2,0.7343,ILI
2025,9,14,quantile,0.65,3,0.6405,ILI
2025,9,14,quantile,0.65,4,0.5531,ILI
2025,9,14,quantile,0.7,-1,1.2664,ILI
2025,9,14,quantile,0.7,0,1.0841,ILI
2025,9,14,quantile,0.7,1,0.9317,ILI
2025,9,14,quantile,0.7,2,0.8066,ILI
2025,9,14,quantile,0.7,3,0.7009,ILI
2025,9,14,quantile,0.7,4,0.6092,ILI
2025,9,14,quantile,0.75,-1,1.3443,ILI
2025,9,14,quantile,0.75,0,1.1617,ILI
2025,9,14,quantile,0.75,1,1.0058,ILI
2025,9,14,quantile,0.75,2,0.8661,ILI
2025,9,14,quantile,0.75,3,0.748,ILI
2025,9,14,quantile,0.75,4,0.6539,ILI
2025,9,14,quantile,0.8,-1,1.5242,ILI
2025,9,14,quantile,0.8,0,1.3104,ILI
2025,9,14,quantile,0.8,1,1.135,ILI
2025,9,14,quantile,0.8,2,0.981,ILI
2025,9,14,quantile,0.8,3,0.8487,ILI
2025,9,14,quantile,0.8,4,0.7386,ILI
2025,9,14,quantile,0.85,-1,1.7339,ILI
2025,9,14,quantile,0.85,0,1.4951,ILI
2025,9,14,quantile,0.85,1,1.2862,ILI
2025,9,14,quantile,0.85,2,1.1092,ILI
2025,9,14,quantile,0.85,3,0.9635,ILI
2025,9,14,quantile,0.85,4,0.8343,ILI
2025,9,14,quantile,0.9,-1,2.0632,ILI
2025,9,14,quantile,0.9,0,1.7888,ILI
2025,9,14,quantile,0.9,1,1.5394,ILI
2025,9,14,quantile,0.9,2,1.3192,ILI
2025,9,14,quantile,0.9,3,1.1449,ILI
2025,9,14,quantile,0.9,4,0.9883,ILI
2025,9,14,quantile,0.95,-1,2.6431,ILI
2025,9,14,quantile,0.95,0,2.252,ILI
2025,9,14,quantile,0.95,1,1.9244,ILI
2025,9,14,quantile,0.95,2,1.6495,ILI
2025,9,14,quantile,0.95,3,1.4233,ILI
2025,9,14,quantile,0.95,4,1.2389,ILI
2025,9,14,quantile,0.975,-1,3.4128,ILI
2025,9,14,quantile,0.975,0,2.9641,ILI
2025,9,14,quantile,0.975,1,2.5796,ILI
2025,9,14,quantile,0.975,2,2.2819,ILI
2025,9,14,quantile,0.975,3,1.9858,ILI
2025,9,14,quantile,0.975,4,1.7272,ILI
2025,9,14,quantile,0.99,-1,4.1427,ILI
2025,9,14,quantile,0.99,0,3.6088,ILI
2025,9,14,quantile,0.99,1,3.0813,ILI
2025,9,14,quantile,0.99,2,2.6938,ILI
2025,9,14,quantile,0.99,3,2.3628,ILI
2025,9,14,quantile,0.99,4,2.0805,ILI
2025,9,15,quantile,0.01,-1,0.1243,ILI
2025,9,15,quantile,0.01,0,0.1087,ILI
2025,9,15,quantile,0.01,1,0.09,ILI
2025,9,15,quantile,0.01,2,0.0749,ILI
2025,9,15,quantile,0.01,3,0.0651,ILI
2025,9,15,quantile,0.01,4,0.0566,ILI
2025,9,15,quantile,0.025,-1,0.1633,ILI
2025,9,15,quantile,0.025,0,0.142,ILI
2025,9,15,quantile,0.025,1,0.1232,ILI
2025,9,15,quantile,0.025,2,0.1054,ILI
2025,9,15,quantile,0.025,3,0.0907,ILI
2025,9,15,quantile,0.025,4,0.0797,ILI
2025,9,15,quantile,0.05,-1,0.2309,ILI
2025,9,15,quantile,0.05,0,0.201,ILI
2025,9,15,quantile,0.05,1,0.1754,ILI
2025,9,15,quantile,0.05,2,0.1525,ILI
2025,9,15,quantile,0.05,3,0.1305,ILI
2025,9,15,quantile,0.05,4,0.1118,ILI
2025,9,15,quantile,0.1,-1,0.3346,ILI
2025,9,15,quantile,0.1,0,0.2876,ILI
2025,9,15,quantile,0.1,1,0.2457,ILI
2025,9,15,quantile,0.1,2,0.2123,ILI
2025,9,15,quantile,0.1,3,0.1821,ILI
2025,9,15,quantile,0.1,4,0.1583,ILI
2025,9,15,quantile,0.15,-1,0.3983,ILI
2025,9,15,quantile,0.15,0,0.3386,ILI
2025,9,15,quantile,0.15,1,0.2922,ILI
2025,9,15,quantile,0.15,2,0.2536,ILI
2025,9,15,quantile,0.15,3,0.222,ILI
2025,9,15,quantile,0.15,4,0.1949,ILI
2025,9,15,quantile,0.2,-1,0.475,ILI
2025,9,15,quantile,0.2,0,0.4114,ILI
2025,9,15,quantile,0.2,1,0.3552,ILI
2025,9,15,quantile,0.2,2,0.3074,ILI
2025,9,15,quantile,0.2,3,0.2669,ILI
2025,9,15,quantile,0.2,4,0.2327,ILI
2025,9,15,quantile,0.25,-1,0.5315,ILI
2025,9,15,quantile,0.25,0,0.4586,ILI
2025,9,15,quantile,0.25,1,0.3967,ILI
2025,9,15,quantile,0.25,2,0.3427,ILI
2025,9,15,quantile,0.25,3,0.2958,ILI
2025,9,15,quantile,0.25,4,0.258,ILI
2025,9,15,quantile,0.3,-1,0.5853,ILI
2025,9,15,quantile,0.3,0,0.5062,ILI
2025,9,15,quantile,0.3,1,0.4409,ILI
2025,9,15,quantile,0.3,2,0.3802,ILI
2025,9,15,quantile,0.3,3,0.3298,ILI
2025,9,15,quantile,0.3,4,0.285,ILI
2025,9,15,quantile,0.35,-1,0.6392,ILI
2025,9,15,quantile,0.35,0,0.5523,ILI
2025,9,15,quantile,0.35,1,0.4769,ILI
2025,9,15,quantile,0.35,2,0.415,ILI
2025,9,15,quantile,0.35,3,0.3613,ILI
2025,9,15,quantile,0.35,4,0.3139,ILI
2025,9,15,quantile,0.4,-1,0.7095,ILI
2025,9,15,quantile,0.4,0,0.6155,ILI
2025,9,15,quantile,0.4,1,0.5329,ILI
2025,9,15,quantile,0.4,2,0.456,ILI
2025,9,15,quantile,0.4,3,0.3926,ILI
2025,9,15,quantile,0.4,4,0.3407,ILI
2025,9,15,quantile,0.45,-1,0.7842,ILI
2025,9,15,quantile,0.45,0,0.6724,ILI
2025,9,15,quantile,0.45,1,0.5816,ILI
