anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,01,11,quantile,0.6,1,13.5173,ILI
2025,01,11,quantile,0.6,2,13.3872,ILI
2025,01,11,quantile,0.6,3,13.1959,ILI
2025,01,11,quantile,0.6,4,12.8208,ILI
2025,01,11,quantile,0.65,-1,13.5938,ILI
2025,01,11,quantile,0.65,0,13.7431,ILI
2025,01,11,quantile,0.65,1,13.9224,ILI
2025,01,11,quantile,0.65,2,13.7736,ILI
2025,01,11,quantile,0.65,3,13.6305,ILI
2025,01,11,quantile,0.65,4,13.281,ILI
2025,01,11,quantile,0.7,-1,14.138,ILI
2025,01,11,quantile,0.7,0,14.321,ILI
2025,01,11,quantile,0.7,1,14.267,ILI
2025,01,11,quantile,0.7,2,14.1455,ILI
2025,01,11,quantile,0.7,3,13.9725,ILI
2025,01,11,quantile,0.7,4,13.6676,ILI
2025,01,11,quantile,0.75,-1,14.4364,ILI
2025,01,11,quantile,0.75,0,14.7151,ILI
2025,01,11,quantile,0.75,1,14.6833,ILI
2025,01,11,quantile,0.75,2,14.5517,ILI
2025,01,11,quantile,0.75,3,14.3263,ILI
2025,01,11,quantile,0.75,4,14.2859,ILI
2025,01,11,quantile,0.8,-1,15.0773,ILI
2025,01,11,quantile,0.8,0,15.0539,ILI
2025,01,11,quantile,0.8,1,15.0408,ILI
2025,01,11,quantile,0.8,2,14.9348,ILI
2025,01,11,quantile,0.8,3,14.7951,ILI
2025,01,11,quantile,0.8,4,14.7945,ILI
2025,01,11,quantile,0.85,-1,15.7716,ILI
2025,01,11,quantile,0.85,0,15.527,ILI
2025,01,11,quantile,0.85,1,15.4764,ILI
2025,01,11,quantile,0.85,2,15.4017,ILI
2025,01,11,quantile,0.85,3,15.4755,ILI
2025,01,11,quantile,0.85,4,15.4346,ILI
2025,01,11,quantile,0.9,-1,16.7722,ILI
2025,01,11,quantile,0.9,0,16.637,ILI
2025,01,11,quantile,0.9,1,16.1831,ILI
2025,01,11,quantile,0.9,2,16.1676,ILI
2025,01,11,quantile,0.9,3,16.0926,ILI
2025,01,11,quantile,0.9,4,16.0417,ILI
2025,01,11,quantile,0.95,-1,17.9417,ILI
2025,01,11,quantile,0.95,0,17.7031,ILI
2025,01,11,quantile,0.95,1,18.0367,ILI
2025,01,11,quantile,0.95,2,17.726,ILI
2025,01,11,quantile,0.95,3,17.8207,ILI
2025,01,11,quantile,0.95,4,17.5044,ILI
2025,01,11,quantile,0.975,-1,18.7048,ILI
2025,01,11,quantile,0.975,0,18.8966,ILI
2025,01,11,quantile,0.975,1,19.0846,ILI
2025,01,11,quantile,0.975,2,19.0045,ILI
2025,01,11,quantile,0.975,3,18.5327,ILI
2025,01,11,quantile,0.975,4,18.3156,ILI
2025,01,11,quantile,0.99,-1,20.973,ILI
2025,01,11,quantile,0.99,0,20.6952,ILI
2025,01,11,quantile,0.99,1,20.5584,ILI
2025,01,11,quantile,0.99,2,20.9356,ILI
2025,01,11,quantile,0.99,3,20.4172,ILI
2025,01,11,quantile,0.99,4,19.9013,ILI
2025,01,12,quantile,0.01,-1,1.6481,ILI
2025,01,12,quantile,0.01,0,1.6366,ILI
2025,01,12,quantile,0.01,1,1.759,ILI
2025,01,12,quantile,0.01,2,1.8865,ILI
2025,01,12,quantile,0.01,3,2.0124,ILI
2025,01,12,quantile,0.01,4,2.1314,ILI
2025,01,12,quantile,0.025,-1,3.3052,ILI
2025,01,12,quantile,0.025,0,3.1577,ILI
2025,01,12,quantile,0.025,1,3.6988,ILI
2025,01,12,quantile,0.025,2,3.7236,ILI
2025,01,12,quantile,0.025,3,3.2661,ILI
2025,01,12,quantile,0.025,4,2.6841,ILI
2025,01,12,quantile,0.05,-1,4.2489,ILI
2025,01,12,quantile,0.05,0,4.6878,ILI
2025,01,12,quantile,0.05,1,5.0234,ILI
2025,01,12,quantile,0.05,2,4.586,ILI
2025,01,12,quantile,0.05,3,4.0578,ILI
2025,01,12,quantile,0.05,4,3.8613,ILI
2025,01,12,quantile,0.1,-1,5.3483,ILI
2025,01,12,quantile,0.1,0,6.2591,ILI
2025,01,12,quantile,0.1,1,6.6656,ILI
2025,01,12,quantile,0.1,2,6.5426,ILI
2025,01,12,quantile,0.1,3,6.2917,ILI
2025,01,12,quantile,0.1,4,5.7499,ILI
2025,01,12,quantile,0.15,-1,6.4389,ILI
2025,01,12,quantile,0.15,0,7.1018,ILI
2025,01,12,quantile,0.15,1,7.6608,ILI
2025,01,12,quantile,0.15,2,8.0354,ILI
2025,01,12,quantile,0.15,3,7.4724,ILI
2025,01,12,quantile,0.15,4,6.918,ILI
2025,01,12,quantile,0.2,-1,7.3294,ILI
2025,01,12,quantile,0.2,0,8.0154,ILI
2025,01,12,quantile,0.2,1,8.6482,ILI
2025,01,12,quantile,0.2,2,8.8882,ILI
2025,01,12,quantile,0.2,3,8.6545,ILI
2025,01,12,quantile,0.2,4,8.2105,ILI
2025,01,12,quantile,0.25,-1,8.0783,ILI
2025,01,12,quantile,0.25,0,8.8403,ILI
2025,01,12,quantile,0.25,1,9.6163,ILI
2025,01,12,quantile,0.25,2,9.6907,ILI
2025,01,12,quantile,0.25,3,9.613,ILI
2025,01,12,quantile,0.25,4,8.8286,ILI
2025,01,12,quantile,0.3,-1,8.9365,ILI
2025,01,12,quantile,0.3,0,9.6518,ILI
2025,01,12,quantile,0.3,1,10.4003,ILI
2025,01,12,quantile,0.3,2,10.2925,ILI
2025,01,12,quantile,0.3,3,10.2331,ILI
2025,01,12,quantile,0.3,4,9.6481,ILI
2025,01,12,quantile,0.35,-1,9.8336,ILI
2025,01,12,quantile,0.35,0,10.5591,ILI
2025,01,12,quantile,0.35,1,10.9239,ILI
2025,01,12,quantile,0.35,2,11.0809,ILI
2025,01,12,quantile,0.35,3,10.8948,ILI
2025,01,12,quantile,0.35,4,10.3614,ILI
2025,01,12,quantile,0.4,-1,10.7147,ILI
2025,01,12,quantile,0.4,0,11.304,ILI
2025,01,12,quantile,0.4,1,11.489,ILI
2025,01,12,quantile,0.4,2,11.5931,ILI
2025,01,12,quantile,0.4,3,11.4388,ILI
2025,01,12,quantile,0.4,4,10.9708,ILI
2025,01,12,quantile,0.45,-1,11.3814,ILI
2025,01,12,quantile,0.45,0,12.001,ILI
2025,01,12,quantile,0.45,1,12.2287,ILI
2025,01,12,quantile,0.45,2,12.2419,ILI
2025,01,12,quantile,0.45,3,11.8233,ILI
2025,01,12,quantile,0.45,4,11.5838,ILI
2025,01,12,quantile,0.5,-1,12.1193,ILI
2025,01,12,quantile,0.5,0,12.5321,ILI
2025,01,12,quantile,0.5,1,12.7193,ILI
2025,01,12,quantile,0.5,2,12.622,ILI
2025,01,12,quantile,0.5,3,12.4011,ILI
2025,01,12,quantile,0.5,4,11.978,ILI
2025,01,12,quantile,0.55,-1,12.9289,ILI
2025,01,12,quantile,0.55,0,13.1314,ILI
2025,01,12,quantile,0.55,1,13.1691,ILI
2025,01,12,quantile,0.55,2,13.088,ILI
2025,01,12,quantile,0.55,3,12.8188,ILI
2025,01,12,quantile,0.55,4,12.4904,ILI
2025,01,12,quantile,0.6,-1,13.4349,ILI
2025,01,12,quantile,0.6,0,13.5128,ILI
2025,01,12,quantile,0.6,1,13.5742,ILI
2025,01,12,quantile,0.6,2,13.4259,ILI
2025,01,12,quantile,0.6,3,13.2653,ILI
2025,01,12,quantile,0.6,4,12.8384,ILI
2025,01,12,quantile,0.65,-1,13.9459,ILI
2025,01,12,quantile,0.65,0,14.121,ILI
2025,01,12,quantile,0.65,1,13.9313,ILI
2025,01,12,quantile,0.65,2,13.7723,ILI
2025,01,12,quantile,0.65,3,13.7316,ILI
2025,01,12,quantile,0.65,4,13.2904,ILI
2025,01,12,quantile,0.7,-1,14.3616,ILI
2025,01,12,quantile,0.7,0,14.5129,ILI
2025,01,12,quantile,0.7,1,14.3788,ILI
2025,01,12,quantile,0.7,2,14.2128,ILI
2025,01,12,quantile,0.7,3,14.1089,ILI
2025,01,12,quantile,0.7,4,13.7299,ILI
2025,01,12,quantile,0.75,-1,14.7445,ILI
2025,01,12,quantile,0.75,0,14.9823,ILI
2025,01,12,quantile,0.75,1,14.7824,ILI
2025,01,12,quantile,0.75,2,14.6247,ILI
2025,01,12,quantile,0.75,3,14.4361,ILI
2025,01,12,quantile,0.75,4,14.321,ILI
2025,01,12,quantile,0.8,-1,15.0966,ILI
2025,01,12,quantile,0.8,0,15.3396,ILI
2025,01,12,quantile,0.8,1,15.3583,ILI
2025,01,12,quantile,0.8,2,15.0322,ILI
2025,01,12,quantile,0.8,3,14.8892,ILI
2025,01,12,quantile,0.8,4,14.7424,ILI
2025,01,12,quantile,0.85,-1,15.7165,ILI
2025,01,12,quantile,0.85,0,15.8534,ILI
2025,01,12,quantile,0.85,1,15.7838,ILI
2025,01,12,quantile,0.85,2,15.6652,ILI
2025,01,12,quantile,0.85,3,15.4712,ILI
2025,01,12,quantile,0.85,4,15.1632,ILI
2025,01,12,quantile,0.9,-1,16.2225,ILI
2025,01,12,quantile,0.9,0,16.3483,ILI
2025,01,12,quantile,0.9,1,16.3906,ILI
2025,01,12,quantile,0.9,2,16.3833,ILI
2025,01,12,quantile,0.9,3,16.0782,ILI
2025,01,12,quantile,0.9,4,16.0392,ILI
2025,01,12,quantile,0.95,-1,17.2861,ILI
2025,01,12,quantile,0.95,0,17.2095,ILI
2025,01,12,quantile,0.95,1,17.0575,ILI
2025,01,12,quantile,0.95,2,17.1219,ILI
2025,01,12,quantile,0.95,3,16.8968,ILI
2025,01,12,quantile,0.95,4,16.9854,ILI
2025,01,12,quantile,0.975,-1,18.4782,ILI
2025,01,12,quantile,0.975,0,17.9224,ILI
2025,01,12,quantile,0.975,1,18.2446,ILI
2025,01,12,quantile,0.975,2,18.1177,ILI
2025,01,12,quantile,0.975,3,18.0826,ILI
2025,01,12,quantile,0.975,4,17.6186,ILI
2025,01,12,quantile,0.99,-1,20.6599,ILI
2025,01,12,quantile,0.99,0,19.2935,ILI
2025,01,12,quantile,0.99,1,19.7856,ILI
2025,01,12,quantile,0.99,2,19.2507,ILI
2025,01,12,quantile,0.99,3,18.6797,ILI
2025,01,12,quantile,0.99,4,18.2269,ILI
2025,01,13,quantile,0.01,-1,1.7106,ILI
2025,01,13,quantile,0.01,0,1.7638,ILI
2025,01,13,quantile,0.01,1,1.3208,ILI
2025,01,13,quantile,0.01,2,1.4084,ILI
2025,01,13,quantile,0.01,3,1.2492,ILI
2025,01,13,quantile,0.01,4,1.0251,ILI
2025,01,13,quantile,0.025,-1,2.3726,ILI
2025,01,13,quantile,0.025,0,2.3554,ILI
2025,01,13,quantile,0.025,1,2.5695,ILI
2025,01,13,quantile,0.025,2,2.4977,ILI
2025,01,13,quantile,0.025,3,2.0514,ILI
2025,01,13,quantile,0.025,4,2.05,ILI
2025,01,13,quantile,0.05,-1,2.9768,ILI
2025,01,13,quantile,0.05,0,3.4832,ILI
2025,01,13,quantile,0.05,1,3.6311,ILI
2025,01,13,quantile,0.05,2,3.9885,ILI
2025,01,13,quantile,0.05,3,4.0264,ILI
2025,01,13,quantile,0.05,4,3.459,ILI
2025,01,13,quantile,0.1,-1,5.2671,ILI
2025,01,13,quantile,0.1,0,5.731,ILI
2025,01,13,quantile,0.1,1,6.0468,ILI
2025,01,13,quantile,0.1,2,6.1805,ILI
2025,01,13,quantile,0.1,3,5.7905,ILI
2025,01,13,quantile,0.1,4,5.3116,ILI
2025,01,13,quantile,0.15,-1,6.5415,ILI
2025,01,13,quantile,0.15,0,7.4082,ILI
2025,01,13,quantile,0.15,1,7.7722,ILI
2025,01,13,quantile,0.15,2,7.1322,ILI
2025,01,13,quantile,0.15,3,6.8429,ILI
2025,01,13,quantile,0.15,4,6.6132,ILI
2025,01,13,quantile,0.2,-1,7.4428,ILI
2025,01,13,quantile,0.2,0,8.245,ILI
2025,01,13,quantile,0.2,1,8.7809,ILI
2025,01,13,quantile,0.2,2,8.6572,ILI
2025,01,13,quantile,0.2,3,7.9275,ILI
2025,01,13,quantile,0.2,4,7.3573,ILI
2025,01,13,quantile,0.25,-1,8.4121,ILI
2025,01,13,quantile,0.25,0,8.8914,ILI
2025,01,13,quantile,0.25,1,9.4131,ILI
2025,01,13,quantile,0.25,2,9.4711,ILI
2025,01,13,quantile,0.25,3,9.3799,ILI
2025,01,13,quantile,0.25,4,8.4513,ILI
2025,01,13,quantile,0.3,-1,9.2426,ILI
2025,01,13,quantile,0.3,0,10.2428,ILI
2025,01,13,quantile,0.3,1,10.1925,ILI
2025,01,13,quantile,0.3,2,10.382,ILI
2025,01,13,quantile,0.3,3,10.0664,ILI
2025,01,13,quantile,0.3,4,9.4281,ILI
2025,01,13,quantile,0.35,-1,9.6266,ILI
2025,01,13,quantile,0.35,0,10.7613,ILI
2025,01,13,quantile,0.35,1,11.0502,ILI
2025,01,13,quantile,0.35,2,11.1486,ILI
2025,01,13,quantile,0.35,3,10.7279,ILI
2025,01,13,quantile,0.35,4,10.2031,ILI
2025,01,13,quantile,0.4,-1,10.2914,ILI
2025,01,13,quantile,0.4,0,11.0848,ILI
2025,01,13,quantile,0.4,1,11.7839,ILI
2025,01,13,quantile,0.4,2,11.7028,ILI
2025,01,13,quantile,0.4,3,11.3957,ILI
2025,01,13,quantile,0.4,4,10.8034,ILI
2025,01,13,quantile,0.45,-1,11.0094,ILI
2025,01,13,quantile,0.45,0,11.4859,ILI
2025,01,13,quantile,0.45,1,12.2368,ILI
2025,01,13,quantile,0.45,2,12.126,ILI
2025,01,13,quantile,0.45,3,11.8379,ILI
2025,01,13,quantile,0.45,4,11.1664,ILI
2025,01,13,quantile,0.5,-1,11.7542,ILI
2025,01,13,quantile,0.5,0,12.1999,ILI
2025,01,13,quantile,0.5,1,12.5765,ILI
2025,01,13,quantile,0.5,2,12.7165,ILI
2025,01,13,quantile,0.5,3,12.3518,ILI
2025,01,13,quantile,0.5,4,11.8343,ILI
2025,01,13,quantile,0.55,-1,12.3059,ILI
2025,01,13,quantile,0.55,0,12.7312,ILI
2025,01,13,quantile,0.55,1,13.0081,ILI
2025,01,13,quantile,0.55,2,13.0871,ILI
2025,01,13,quantile,0.55,3,12.7357,ILI
2025,01,13,quantile,0.55,4,12.3592,ILI
2025,01,13,quantile,0.6,-1,12.8093,ILI
2025,01,13,quantile,0.6,0,13.1559,ILI
2025,01,13,quantile,0.6,1,13.4064,ILI
2025,01,13,quantile,0.6,2,13.4937,ILI
2025,01,13,quantile,0.6,3,13.3445,ILI
2025,01,13,quantile,0.6,4,12.9036,ILI
2025,01,13,quantile,0.65,-1,13.1896,ILI
2025,01,13,quantile,0.65,0,13.7078,ILI
2025,01,13,quantile,0.65,1,13.8439,ILI
2025,01,13,quantile,0.65,2,13.8579,ILI
2025,01,13,quantile,0.65,3,13.7971,ILI
2025,01,13,quantile,0.65,4,13.5119,ILI
2025,01,13,quantile,0.7,-1,13.7725,ILI
2025,01,13,quantile,0.7,0,14.2172,ILI
2025,01,13,quantile,0.7,1,14.3134,ILI
2025,01,13,quantile,0.7,2,14.2743,ILI
2025,01,13,quantile,0.7,3,14.2406,ILI
2025,01,13,quantile,0.7,4,14.0449,ILI
2025,01,13,quantile,0.75,-1,14.1967,ILI
2025,01,13,quantile,0.75,0,14.4536,ILI
2025,01,13,quantile,0.75,1,14.6474,ILI
2025,01,13,quantile,0.75,2,14.7183,ILI
2025,01,13,quantile,0.75,3,14.6433,ILI
2025,01,13,quantile,0.75,4,14.3832,ILI
2025,01,13,quantile,0.8,-1,14.7603,ILI
2025,01,13,quantile,0.8,0,14.9522,ILI
2025,01,13,quantile,0.8,1,14.9769,ILI
2025,01,13,quantile,0.8,2,15.0675,ILI
2025,01,13,quantile,0.8,3,15.0078,ILI
2025,01,13,quantile,0.8,4,14.7902,ILI
2025,01,13,quantile,0.85,-1,15.5383,ILI
2025,01,13,quantile,0.85,0,15.4208,ILI
2025,01,13,quantile,0.85,1,15.397,ILI
2025,01,13,quantile,0.85,2,15.5288,ILI
2025,01,13,quantile,0.85,3,15.5139,ILI
2025,01,13,quantile,0.85,4,15.2527,ILI
2025,01,13,quantile,0.9,-1,16.1773,ILI
2025,01,13,quantile,0.9,0,16.0195,ILI
2025,01,13,quantile,0.9,1,15.9712,ILI
2025,01,13,quantile,0.9,2,16.0211,ILI
2025,01,13,quantile,0.9,3,16.0758,ILI
2025,01,13,quantile,0.9,4,16.0318,ILI
2025,01,13,quantile,0.95,-1,17.456,ILI
2025,01,13,quantile,0.95,0,17.202,ILI
2025,01,13,quantile,0.95,1,17.2894,ILI
2025,01,13,quantile,0.95,2,17.0538,ILI
2025,01,13,quantile,0.95,3,17.0279,ILI
2025,01,13,quantile,0.95,4,17.1607,ILI
2025,01,13,quantile,0.975,-1,18.9677,ILI
2025,01,13,quantile,0.975,0,18.7278,ILI
2025,01,13,quantile,0.975,1,18.6471,ILI
2025,01,13,quantile,0.975,2,18.6631,ILI
2025,01,13,quantile,0.975,3,18.1184,ILI
2025,01,13,quantile,0.975,4,18.0483,ILI
2025,01,13,quantile,0.99,-1,20.9649,ILI
2025,01,13,quantile,0.99,0,20.4687,ILI
2025,01,13,quantile,0.99,1,20.2693,ILI
2025,01,13,quantile,0.99,2,18.887,ILI
2025,01,13,quantile,0.99,3,18.8768,ILI
2025,01,13,quantile,0.99,4,18.8405,ILI
2025,01,14,quantile,0.01,-1,0.9457,ILI
2025,01,14,quantile,0.01,0,0.7264,ILI
2025,01,14,quantile,0.01,1,0.565,ILI
2025,01,14,quantile,0.01,2,0.4445,ILI
2025,01,14,quantile,0.01,3,0.3531,ILI
2025,01,14,quantile,0.01,4,0.2829,ILI
2025,01,14,quantile,0.025,-1,1.3637,ILI
2025,01,14,quantile,0.025,0,1.078,ILI
2025,01,14,quantile,0.025,1,0.862,ILI
2025,01,14,quantile,0.025,2,0.695,ILI
2025,01,14,quantile,0.025,3,0.5645,ILI
2025,01,14,quantile,0.025,4,0.4656,ILI
2025,01,14,quantile,0.05,-1,2.3194,ILI
2025,01,14,quantile,0.05,0,2.1575,ILI
2025,01,14,quantile,0.05,1,1.6974,ILI
2025,01,14,quantile,0.05,2,1.394,ILI
2025,01,14,quantile,0.05,3,1.1531,ILI
2025,01,14,quantile,0.05,4,0.9602,ILI
2025,01,14,quantile,0.1,-1,3.6598,ILI
2025,01,14,quantile,0.1,0,3.6778,ILI
2025,01,14,quantile,0.1,1,3.4874,ILI
2025,01,14,quantile,0.1,2,3.5432,ILI
2025,01,14,quantile,0.1,3,3.0402,ILI
2025,01,14,quantile,0.1,4,2.4988,ILI
2025,01,14,quantile,0.15,-1,5.7916,ILI
2025,01,14,quantile,0.15,0,5.6765,ILI
2025,01,14,quantile,0.15,1,5.4782,ILI
2025,01,14,quantile,0.15,2,5.3965,ILI
2025,01,14,quantile,0.15,3,5.1614,ILI
2025,01,14,quantile,0.15,4,4.6454,ILI
2025,01,14,quantile,0.2,-1,6.9182,ILI
2025,01,14,quantile,0.2,0,7.7039,ILI
2025,01,14,quantile,0.2,1,7.6234,ILI
2025,01,14,quantile,0.2,2,6.8953,ILI
2025,01,14,quantile,0.2,3,6.3296,ILI
2025,01,14,quantile,0.2,4,6.0081,ILI
2025,01,14,quantile,0.25,-1,7.9508,ILI
2025,01,14,quantile,0.25,0,8.5308,ILI
2025,01,14,quantile,0.25,1,8.7245,ILI
2025,01,14,quantile,0.25,2,8.3241,ILI
2025,01,14,quantile,0.25,3,7.7282,ILI
2025,01,14,quantile,0.25,4,7.0365,ILI
2025,01,14,quantile,0.3,-1,8.8978,ILI
2025,01,14,quantile,0.3,0,9.3576,ILI
2025,01,14,quantile,0.3,1,9.5252,ILI
2025,01,14,quantile,0.3,2,9.6879,ILI
2025,01,14,quantile,0.3,3,8.9813,ILI
2025,01,14,quantile,0.3,4,8.078,ILI
2025,01,14,quantile,0.35,-1,9.7293,ILI
2025,01,14,quantile,0.35,0,9.9969,ILI
2025,01,14,quantile,0.35,1,10.4298,ILI
2025,01,14,quantile,0.35,2,10.5831,ILI
2025,01,14,quantile,0.35,3,10.1271,ILI
2025,01,14,quantile,0.35,4,9.2807,ILI
2025,01,14,quantile,0.4,-1,10.3304,ILI
2025,01,14,quantile,0.4,0,10.7906,ILI
2025,01,14,quantile,0.4,1,11.248,ILI
2025,01,14,quantile,0.4,2,11.2741,ILI
2025,01,14,quantile,0.4,3,11.1024,ILI
2025,01,14,quantile,0.4,4,10.2295,ILI
2025,01,14,quantile,0.45,-1,11.1262,ILI
2025,01,14,quantile,0.45,0,11.415,ILI
2025,01,14,quantile,0.45,1,11.8305,ILI
2025,01,14,quantile,0.45,2,11.816,ILI
2025,01,14,quantile,0.45,3,11.7846,ILI
2025,01,14,quantile,0.45,4,11.4338,ILI
2025,01,14,quantile,0.5,-1,11.5512,ILI
2025,01,14,quantile,0.5,0,11.985,ILI
2025,01,14,quantile,0.5,1,12.4385,ILI
2025,01,14,quantile,0.5,2,12.4564,ILI
2025,01,14,quantile,0.5,3,12.339,ILI
2025,01,14,quantile,0.5,4,12.1566,ILI
2025,01,14,quantile,0.55,-1,11.8543,ILI
2025,01,14,quantile,0.55,0,12.5107,ILI
2025,01,14,quantile,0.55,1,12.8688,ILI
2025,01,14,quantile,0.55,2,12.9937,ILI
2025,01,14,quantile,0.55,3,12.9112,ILI
2025,01,14,quantile,0.55,4,12.5636,ILI
2025,01,14,quantile,0.6,-1,12.615,ILI
2025,01,14,quantile,0.6,0,12.9918,ILI
2025,01,14,quantile,0.6,1,13.2531,ILI
2025,01,14,quantile,0.6,2,13.4344,ILI
2025,01,14,quantile,0.6,3,13.3283,ILI
2025,01,14,quantile,0.6,4,12.8862,ILI
2025,01,14,quantile,0.65,-1,13.2201,ILI
2025,01,14,quantile,0.65,0,13.614,ILI
2025,01,14,quantile,0.65,1,13.81,ILI
2025,01,14,quantile,0.65,2,13.9008,ILI
2025,01,14,quantile,0.65,3,13.8526,ILI
2025,01,14,quantile,0.65,4,13.1799,ILI
2025,01,14,quantile,0.7,-1,13.8239,ILI
2025,01,14,quantile,0.7,0,14.1115,ILI
2025,01,14,quantile,0.7,1,14.3343,ILI
2025,01,14,quantile,0.7,2,14.2743,ILI
2025,01,14,quantile,0.7,3,14.0584,ILI
2025,01,14,quantile,0.7,4,13.4855,ILI
2025,01,14,quantile,0.75,-1,14.4089,ILI
2025,01,14,quantile,0.75,0,14.7063,ILI
2025,01,14,quantile,0.75,1,14.7889,ILI
2025,01,14,quantile,0.75,2,14.7031,ILI
2025,01,14,quantile,0.75,3,14.3858,ILI
2025,01,14,quantile,0.75,4,13.9977,ILI
2025,01,14,quantile,0.8,-1,14.9099,ILI
2025,01,14,quantile,0.8,0,15.237,ILI
2025,01,14,quantile,0.8,1,15.2074,ILI
2025,01,14,quantile,0.8,2,15.0791,ILI
2025,01,14,quantile,0.8,3,14.8767,ILI
2025,01,14,quantile,0.8,4,14.5312,ILI
2025,01,14,quantile,0.85,-1,15.4611,ILI
2025,01,14,quantile,0.85,0,15.6783,ILI
2025,01,14,quantile,0.85,1,15.8528,ILI
2025,01,14,quantile,0.85,2,15.5697,ILI
2025,01,14,quantile,0.85,3,15.424,ILI
2025,01,14,quantile,0.85,4,15.3811,ILI
2025,01,14,quantile,0.9,-1,16.6466,ILI
2025,01,14,quantile,0.9,0,16.7412,ILI
2025,01,14,quantile,0.9,1,16.6521,ILI
2025,01,14,quantile,0.9,2,16.4095,ILI
2025,01,14,quantile,0.9,3,16.2216,ILI
2025,01,14,quantile,0.9,4,15.876,ILI
2025,01,14,quantile,0.95,-1,17.9007,ILI
2025,01,14,quantile,0.95,0,17.91,ILI
2025,01,14,quantile,0.95,1,17.8679,ILI
2025,01,14,quantile,0.95,2,17.5248,ILI
2025,01,14,quantile,0.95,3,17.3374,ILI
2025,01,14,quantile,0.95,4,17.0342,ILI
2025,01,14,quantile,0.975,-1,18.9536,ILI
2025,01,14,quantile,0.975,0,19.0672,ILI
2025,01,14,quantile,0.975,1,19.0792,ILI
2025,01,14,quantile,0.975,2,18.846,ILI
2025,01,14,quantile,0.975,3,18.2629,ILI
2025,01,14,quantile,0.975,4,18.1684,ILI
2025,01,14,quantile,0.99,-1,21.4384,ILI
2025,01,14,quantile,0.99,0,21.2398,ILI
2025,01,14,quantile,0.99,1,20.7267,ILI
2025,01,14,quantile,0.99,2,20.958,ILI
2025,01,14,quantile,0.99,3,20.4185,ILI
2025,01,14,quantile,0.99,4,19.8995,ILI
2025,01,15,quantile,0.01,-1,0.8856,ILI
2025,01,15,quantile,0.01,0,0.8003,ILI
2025,01,15,quantile,0.01,1,0.6942,ILI
2025,01,15,quantile,0.01,2,0.5534,ILI
2025,01,15,quantile,0.01,3,0.4452,ILI
2025,01,15,quantile,0.01,4,0.3607,ILI
2025,01,15,quantile,0.025,-1,1.2503,ILI
2025,01,15,quantile,0.025,0,1.2719,ILI
2025,01,15,quantile,0.025,1,1.0398,ILI
2025,01,15,quantile,0.025,2,0.9169,ILI
2025,01,15,quantile,0.025,3,0.736,ILI
2025,01,15,quantile,0.025,4,0.594,ILI
2025,01,15,quantile,0.05,-1,2.155,ILI
2025,01,15,quantile,0.05,0,2.0736,ILI
2025,01,15,quantile,0.05,1,1.7631,ILI
2025,01,15,quantile,0.05,2,1.6639,ILI
2025,01,15,quantile,0.05,3,1.3571,ILI
2025,01,15,quantile,0.05,4,1.1895,ILI
2025,01,15,quantile,0.1,-1,3.8613,ILI
2025,01,15,quantile,0.1,0,4.0983,ILI
2025,01,15,quantile,0.1,1,3.5711,ILI
2025,01,15,quantile,0.1,2,3.4118,ILI
2025,01,15,quantile,0.1,3,2.7526,ILI
2025,01,15,quantile,0.1,4,2.3442,ILI
2025,01,15,quantile,0.15,-1,5.2289,ILI
2025,01,15,quantile,0.15,0,5.6954,ILI
2025,01,15,quantile,0.15,1,5.5747,ILI
2025,01,15,quantile,0.15,2,5.2307,ILI
2025,01,15,quantile,0.15,3,4.7634,ILI
2025,01,15,quantile,0.15,4,4.127,ILI
2025,01,15,quantile,0.2,-1,6.2442,ILI
2025,01,15,quantile,0.2,0,6.7066,ILI
2025,01,15,quantile,0.2,1,7.1695,ILI
2025,01,15,quantile,0.2,2,7.2835,ILI
2025,01,15,quantile,0.2,3,6.7314,ILI
2025,01,15,quantile,0.2,4,5.9051,ILI
2025,01,15,quantile,0.25,-1,7.3545,ILI
2025,01,15,quantile,0.25,0,7.9365,ILI
2025,01,15,quantile,0.25,1,8.2422,ILI
2025,01,15,quantile,0.25,2,8.4118,ILI
2025,01,15,quantile,0.25,3,7.8737,ILI
2025,01,15,quantile,0.25,4,7.1929,ILI
2025,01,15,quantile,0.3,-1,8.4756,ILI
2025,01,15,quantile,0.3,0,9.086,ILI
2025,01,15,quantile,0.3,1,9.4453,ILI
2025,01,15,quantile,0.3,2,9.1313,ILI
2025,01,15,quantile,0.3,3,9.0101,ILI
2025,01,15,quantile,0.3,4,7.949,ILI
2025,01,15,quantile,0.35,-1,9.3733,ILI
2025,01,15,quantile,0.35,0,10.2762,ILI
2025,01,15,quantile,0.35,1,10.1632,ILI
2025,01,15,quantile,0.35,2,10.1554,ILI
2025,01,15,quantile,0.35,3,9.5491,ILI
2025,01,15,quantile,0.35,4,9.3538,ILI
2025,01,15,quantile,0.4,-1,10.1809,ILI
2025,01,15,quantile,0.4,0,10.7689,ILI
2025,01,15,quantile,0.4,1,10.8971,ILI
2025,01,15,quantile,0.4,2,10.8365,ILI
2025,01,15,quantile,0.4,3,10.4071,ILI
2025,01,15,quantile,0.4,4,9.8737,ILI
2025,01,15,quantile,0.45,-1,10.6558,ILI
2025,01,15,quantile,0.45,0,11.2563,ILI
2025,01,15,quantile,0.45,1,11.7325,ILI
