anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,51,11,quantile,0.6,3,12.6254,ILI
2024,51,11,quantile,0.6,4,12.5201,ILI
2024,51,11,quantile,0.65,-1,12.3615,ILI
2024,51,11,quantile,0.65,0,12.9478,ILI
2024,51,11,quantile,0.65,1,13.049,ILI
2024,51,11,quantile,0.65,2,13.115,ILI
2024,51,11,quantile,0.65,3,13.0989,ILI
2024,51,11,quantile,0.65,4,12.8549,ILI
2024,51,11,quantile,0.7,-1,13.1622,ILI
2024,51,11,quantile,0.7,0,13.4374,ILI
2024,51,11,quantile,0.7,1,13.3996,ILI
2024,51,11,quantile,0.7,2,13.5978,ILI
2024,51,11,quantile,0.7,3,13.5634,ILI
2024,51,11,quantile,0.7,4,13.4842,ILI
2024,51,11,quantile,0.75,-1,13.6408,ILI
2024,51,11,quantile,0.75,0,14.0451,ILI
2024,51,11,quantile,0.75,1,13.8025,ILI
2024,51,11,quantile,0.75,2,14.0519,ILI
2024,51,11,quantile,0.75,3,14.0261,ILI
2024,51,11,quantile,0.75,4,13.978,ILI
2024,51,11,quantile,0.8,-1,14.5598,ILI
2024,51,11,quantile,0.8,0,14.363,ILI
2024,51,11,quantile,0.8,1,14.5288,ILI
2024,51,11,quantile,0.8,2,14.3726,ILI
2024,51,11,quantile,0.8,3,14.4758,ILI
2024,51,11,quantile,0.8,4,14.4758,ILI
2024,51,11,quantile,0.85,-1,15.272,ILI
2024,51,11,quantile,0.85,0,15.1327,ILI
2024,51,11,quantile,0.85,1,15.0687,ILI
2024,51,11,quantile,0.85,2,14.9441,ILI
2024,51,11,quantile,0.85,3,14.9854,ILI
2024,51,11,quantile,0.85,4,14.8512,ILI
2024,51,11,quantile,0.9,-1,15.8198,ILI
2024,51,11,quantile,0.9,0,15.8514,ILI
2024,51,11,quantile,0.9,1,15.6058,ILI
2024,51,11,quantile,0.9,2,15.6835,ILI
2024,51,11,quantile,0.9,3,15.6595,ILI
2024,51,11,quantile,0.9,4,15.5328,ILI
2024,51,11,quantile,0.95,-1,16.6376,ILI
2024,51,11,quantile,0.95,0,16.7453,ILI
2024,51,11,quantile,0.95,1,16.9559,ILI
2024,51,11,quantile,0.95,2,16.8221,ILI
2024,51,11,quantile,0.95,3,16.617,ILI
2024,51,11,quantile,0.95,4,16.4178,ILI
2024,51,11,quantile,0.975,-1,17.5799,ILI
2024,51,11,quantile,0.975,0,17.7117,ILI
2024,51,11,quantile,0.975,1,17.695,ILI
2024,51,11,quantile,0.975,2,17.4584,ILI
2024,51,11,quantile,0.975,3,17.2117,ILI
2024,51,11,quantile,0.975,4,17.904,ILI
2024,51,11,quantile,0.99,-1,18.314,ILI
2024,51,11,quantile,0.99,0,18.0833,ILI
2024,51,11,quantile,0.99,1,18.5477,ILI
2024,51,11,quantile,0.99,2,18.986,ILI
2024,51,11,quantile,0.99,3,19.5576,ILI
2024,51,11,quantile,0.99,4,19.9724,ILI
2024,51,12,quantile,0.01,-1,0.6804,ILI
2024,51,12,quantile,0.01,0,0.8085,ILI
2024,51,12,quantile,0.01,1,1.0027,ILI
2024,51,12,quantile,0.01,2,1.1246,ILI
2024,51,12,quantile,0.01,3,1.3074,ILI
2024,51,12,quantile,0.01,4,1.2216,ILI
2024,51,12,quantile,0.025,-1,1.0151,ILI
2024,51,12,quantile,0.025,0,1.3454,ILI
2024,51,12,quantile,0.025,1,1.5537,ILI
2024,51,12,quantile,0.025,2,1.9116,ILI
2024,51,12,quantile,0.025,3,2.1138,ILI
2024,51,12,quantile,0.025,4,2.2607,ILI
2024,51,12,quantile,0.05,-1,2.2093,ILI
2024,51,12,quantile,0.05,0,2.4991,ILI
2024,51,12,quantile,0.05,1,2.8226,ILI
2024,51,12,quantile,0.05,2,2.9994,ILI
2024,51,12,quantile,0.05,3,3.1027,ILI
2024,51,12,quantile,0.05,4,3.0235,ILI
2024,51,12,quantile,0.1,-1,3.4114,ILI
2024,51,12,quantile,0.1,0,4.0622,ILI
2024,51,12,quantile,0.1,1,4.9245,ILI
2024,51,12,quantile,0.1,2,5.2102,ILI
2024,51,12,quantile,0.1,3,5.4764,ILI
2024,51,12,quantile,0.1,4,5.5299,ILI
2024,51,12,quantile,0.15,-1,4.8236,ILI
2024,51,12,quantile,0.15,0,5.7009,ILI
2024,51,12,quantile,0.15,1,6.2294,ILI
2024,51,12,quantile,0.15,2,7.2076,ILI
2024,51,12,quantile,0.15,3,6.8017,ILI
2024,51,12,quantile,0.15,4,6.7081,ILI
2024,51,12,quantile,0.2,-1,5.7052,ILI
2024,51,12,quantile,0.2,0,6.7131,ILI
2024,51,12,quantile,0.2,1,7.4208,ILI
2024,51,12,quantile,0.2,2,7.9828,ILI
2024,51,12,quantile,0.2,3,8.5066,ILI
2024,51,12,quantile,0.2,4,8.0057,ILI
2024,51,12,quantile,0.25,-1,6.2389,ILI
2024,51,12,quantile,0.25,0,7.3042,ILI
2024,51,12,quantile,0.25,1,8.3572,ILI
2024,51,12,quantile,0.25,2,8.9498,ILI
2024,51,12,quantile,0.25,3,9.3242,ILI
2024,51,12,quantile,0.25,4,8.9339,ILI
2024,51,12,quantile,0.3,-1,6.9468,ILI
2024,51,12,quantile,0.3,0,7.8735,ILI
2024,51,12,quantile,0.3,1,9.02,ILI
2024,51,12,quantile,0.3,2,9.8007,ILI
2024,51,12,quantile,0.3,3,9.9104,ILI
2024,51,12,quantile,0.3,4,9.6659,ILI
2024,51,12,quantile,0.35,-1,7.7999,ILI
2024,51,12,quantile,0.35,0,8.6287,ILI
2024,51,12,quantile,0.35,1,9.7044,ILI
2024,51,12,quantile,0.35,2,10.282,ILI
2024,51,12,quantile,0.35,3,10.5304,ILI
2024,51,12,quantile,0.35,4,10.05,ILI
2024,51,12,quantile,0.4,-1,8.5636,ILI
2024,51,12,quantile,0.4,0,9.5187,ILI
2024,51,12,quantile,0.4,1,10.2474,ILI
2024,51,12,quantile,0.4,2,10.8229,ILI
2024,51,12,quantile,0.4,3,10.9329,ILI
2024,51,12,quantile,0.4,4,10.5379,ILI
2024,51,12,quantile,0.45,-1,9.2417,ILI
2024,51,12,quantile,0.45,0,10.3782,ILI
2024,51,12,quantile,0.45,1,11.0488,ILI
2024,51,12,quantile,0.45,2,11.2422,ILI
2024,51,12,quantile,0.45,3,11.3624,ILI
2024,51,12,quantile,0.45,4,10.9702,ILI
2024,51,12,quantile,0.5,-1,9.9916,ILI
2024,51,12,quantile,0.5,0,11.0719,ILI
2024,51,12,quantile,0.5,1,11.5418,ILI
2024,51,12,quantile,0.5,2,11.7046,ILI
2024,51,12,quantile,0.5,3,11.7065,ILI
2024,51,12,quantile,0.5,4,11.6466,ILI
2024,51,12,quantile,0.55,-1,10.566,ILI
2024,51,12,quantile,0.55,0,11.6779,ILI
2024,51,12,quantile,0.55,1,12.2019,ILI
2024,51,12,quantile,0.55,2,12.1914,ILI
2024,51,12,quantile,0.55,3,11.9774,ILI
2024,51,12,quantile,0.55,4,12.0886,ILI
2024,51,12,quantile,0.6,-1,11.5815,ILI
2024,51,12,quantile,0.6,0,12.1394,ILI
2024,51,12,quantile,0.6,1,12.6763,ILI
2024,51,12,quantile,0.6,2,12.6568,ILI
2024,51,12,quantile,0.6,3,12.4194,ILI
2024,51,12,quantile,0.6,4,12.4692,ILI
2024,51,12,quantile,0.65,-1,12.1255,ILI
2024,51,12,quantile,0.65,0,12.8813,ILI
2024,51,12,quantile,0.65,1,13.0803,ILI
2024,51,12,quantile,0.65,2,13.1267,ILI
2024,51,12,quantile,0.65,3,12.8262,ILI
2024,51,12,quantile,0.65,4,12.7656,ILI
2024,51,12,quantile,0.7,-1,12.762,ILI
2024,51,12,quantile,0.7,0,13.3431,ILI
2024,51,12,quantile,0.7,1,13.6554,ILI
2024,51,12,quantile,0.7,2,13.6019,ILI
2024,51,12,quantile,0.7,3,13.2649,ILI
2024,51,12,quantile,0.7,4,13.0927,ILI
2024,51,12,quantile,0.75,-1,13.3933,ILI
2024,51,12,quantile,0.75,0,13.8567,ILI
2024,51,12,quantile,0.75,1,14.071,ILI
2024,51,12,quantile,0.75,2,13.9325,ILI
2024,51,12,quantile,0.75,3,13.822,ILI
2024,51,12,quantile,0.75,4,13.4439,ILI
2024,51,12,quantile,0.8,-1,14.426,ILI
2024,51,12,quantile,0.8,0,14.5469,ILI
2024,51,12,quantile,0.8,1,14.4526,ILI
2024,51,12,quantile,0.8,2,14.3747,ILI
2024,51,12,quantile,0.8,3,14.3515,ILI
2024,51,12,quantile,0.8,4,13.9598,ILI
2024,51,12,quantile,0.85,-1,14.9053,ILI
2024,51,12,quantile,0.85,0,15.1567,ILI
2024,51,12,quantile,0.85,1,15.2052,ILI
2024,51,12,quantile,0.85,2,14.8639,ILI
2024,51,12,quantile,0.85,3,14.7549,ILI
2024,51,12,quantile,0.85,4,14.3616,ILI
2024,51,12,quantile,0.9,-1,15.8994,ILI
2024,51,12,quantile,0.9,0,15.9136,ILI
2024,51,12,quantile,0.9,1,15.6309,ILI
2024,51,12,quantile,0.9,2,15.8121,ILI
2024,51,12,quantile,0.9,3,15.3954,ILI
2024,51,12,quantile,0.9,4,15.0831,ILI
2024,51,12,quantile,0.95,-1,17.2041,ILI
2024,51,12,quantile,0.95,0,16.7731,ILI
2024,51,12,quantile,0.95,1,16.7765,ILI
2024,51,12,quantile,0.95,2,16.6181,ILI
2024,51,12,quantile,0.95,3,16.3148,ILI
2024,51,12,quantile,0.95,4,16.0181,ILI
2024,51,12,quantile,0.975,-1,17.8213,ILI
2024,51,12,quantile,0.975,0,17.6367,ILI
2024,51,12,quantile,0.975,1,17.4848,ILI
2024,51,12,quantile,0.975,2,17.0911,ILI
2024,51,12,quantile,0.975,3,17.7178,ILI
2024,51,12,quantile,0.975,4,17.436,ILI
2024,51,12,quantile,0.99,-1,20.0677,ILI
2024,51,12,quantile,0.99,0,18.9403,ILI
2024,51,12,quantile,0.99,1,18.9294,ILI
2024,51,12,quantile,0.99,2,19.1641,ILI
2024,51,12,quantile,0.99,3,19.2166,ILI
2024,51,12,quantile,0.99,4,19.4049,ILI
2024,51,13,quantile,0.01,-1,1.3198,ILI
2024,51,13,quantile,0.01,0,1.5822,ILI
2024,51,13,quantile,0.01,1,1.9069,ILI
2024,51,13,quantile,0.01,2,1.7888,ILI
2024,51,13,quantile,0.01,3,2.1094,ILI
2024,51,13,quantile,0.01,4,2.1803,ILI
2024,51,13,quantile,0.025,-1,2.1335,ILI
2024,51,13,quantile,0.025,0,2.4892,ILI
2024,51,13,quantile,0.025,1,2.5243,ILI
2024,51,13,quantile,0.025,2,2.7974,ILI
2024,51,13,quantile,0.025,3,3.03,ILI
2024,51,13,quantile,0.025,4,3.057,ILI
2024,51,13,quantile,0.05,-1,2.7785,ILI
2024,51,13,quantile,0.05,0,3.3579,ILI
2024,51,13,quantile,0.05,1,3.9746,ILI
2024,51,13,quantile,0.05,2,4.3352,ILI
2024,51,13,quantile,0.05,3,4.321,ILI
2024,51,13,quantile,0.05,4,3.7927,ILI
2024,51,13,quantile,0.1,-1,3.8608,ILI
2024,51,13,quantile,0.1,0,4.8409,ILI
2024,51,13,quantile,0.1,1,5.1142,ILI
2024,51,13,quantile,0.1,2,5.6067,ILI
2024,51,13,quantile,0.1,3,5.6829,ILI
2024,51,13,quantile,0.1,4,5.4844,ILI
2024,51,13,quantile,0.15,-1,4.7177,ILI
2024,51,13,quantile,0.15,0,5.6936,ILI
2024,51,13,quantile,0.15,1,6.4446,ILI
2024,51,13,quantile,0.15,2,6.7251,ILI
2024,51,13,quantile,0.15,3,6.8345,ILI
2024,51,13,quantile,0.15,4,6.4183,ILI
2024,51,13,quantile,0.2,-1,5.4369,ILI
2024,51,13,quantile,0.2,0,6.5242,ILI
2024,51,13,quantile,0.2,1,7.2361,ILI
2024,51,13,quantile,0.2,2,7.782,ILI
2024,51,13,quantile,0.2,3,7.6822,ILI
2024,51,13,quantile,0.2,4,7.2277,ILI
2024,51,13,quantile,0.25,-1,6.1538,ILI
2024,51,13,quantile,0.25,0,7.1547,ILI
2024,51,13,quantile,0.25,1,8.0857,ILI
2024,51,13,quantile,0.25,2,8.2579,ILI
2024,51,13,quantile,0.25,3,8.1944,ILI
2024,51,13,quantile,0.25,4,7.9273,ILI
2024,51,13,quantile,0.3,-1,6.8627,ILI
2024,51,13,quantile,0.3,0,7.7135,ILI
2024,51,13,quantile,0.3,1,8.7595,ILI
2024,51,13,quantile,0.3,2,9.0759,ILI
2024,51,13,quantile,0.3,3,8.9404,ILI
2024,51,13,quantile,0.3,4,8.6675,ILI
2024,51,13,quantile,0.35,-1,7.5844,ILI
2024,51,13,quantile,0.35,0,8.4903,ILI
2024,51,13,quantile,0.35,1,9.2387,ILI
2024,51,13,quantile,0.35,2,9.6432,ILI
2024,51,13,quantile,0.35,3,9.5693,ILI
2024,51,13,quantile,0.35,4,9.231,ILI
2024,51,13,quantile,0.4,-1,8.5724,ILI
2024,51,13,quantile,0.4,0,9.5625,ILI
2024,51,13,quantile,0.4,1,9.757,ILI
2024,51,13,quantile,0.4,2,10.0693,ILI
2024,51,13,quantile,0.4,3,10.1986,ILI
2024,51,13,quantile,0.4,4,9.9717,ILI
2024,51,13,quantile,0.45,-1,9.4281,ILI
2024,51,13,quantile,0.45,0,10.1524,ILI
2024,51,13,quantile,0.45,1,10.4159,ILI
2024,51,13,quantile,0.45,2,10.5496,ILI
2024,51,13,quantile,0.45,3,10.7073,ILI
2024,51,13,quantile,0.45,4,10.4084,ILI
2024,51,13,quantile,0.5,-1,10.2266,ILI
2024,51,13,quantile,0.5,0,10.8454,ILI
2024,51,13,quantile,0.5,1,11.0848,ILI
2024,51,13,quantile,0.5,2,11.1014,ILI
2024,51,13,quantile,0.5,3,11.1585,ILI
2024,51,13,quantile,0.5,4,10.7717,ILI
2024,51,13,quantile,0.55,-1,11.1233,ILI
2024,51,13,quantile,0.55,0,11.4767,ILI
2024,51,13,quantile,0.55,1,11.6362,ILI
2024,51,13,quantile,0.55,2,11.6491,ILI
2024,51,13,quantile,0.55,3,11.5286,ILI
2024,51,13,quantile,0.55,4,11.1412,ILI
2024,51,13,quantile,0.6,-1,11.8819,ILI
2024,51,13,quantile,0.6,0,12.0598,ILI
2024,51,13,quantile,0.6,1,12.1426,ILI
2024,51,13,quantile,0.6,2,12.2332,ILI
2024,51,13,quantile,0.6,3,12.0148,ILI
2024,51,13,quantile,0.6,4,11.8038,ILI
2024,51,13,quantile,0.65,-1,12.4594,ILI
2024,51,13,quantile,0.65,0,12.6423,ILI
2024,51,13,quantile,0.65,1,12.6018,ILI
2024,51,13,quantile,0.65,2,12.5544,ILI
2024,51,13,quantile,0.65,3,12.3968,ILI
2024,51,13,quantile,0.65,4,12.3178,ILI
2024,51,13,quantile,0.7,-1,12.9692,ILI
2024,51,13,quantile,0.7,0,13.1154,ILI
2024,51,13,quantile,0.7,1,13.1356,ILI
2024,51,13,quantile,0.7,2,13.0137,ILI
2024,51,13,quantile,0.7,3,12.7673,ILI
2024,51,13,quantile,0.7,4,12.6531,ILI
2024,51,13,quantile,0.75,-1,13.5388,ILI
2024,51,13,quantile,0.75,0,13.6088,ILI
2024,51,13,quantile,0.75,1,13.7331,ILI
2024,51,13,quantile,0.75,2,13.5553,ILI
2024,51,13,quantile,0.75,3,13.2588,ILI
2024,51,13,quantile,0.75,4,13.2137,ILI
2024,51,13,quantile,0.8,-1,13.9879,ILI
2024,51,13,quantile,0.8,0,14.1861,ILI
2024,51,13,quantile,0.8,1,14.2826,ILI
2024,51,13,quantile,0.8,2,13.9426,ILI
2024,51,13,quantile,0.8,3,13.7854,ILI
2024,51,13,quantile,0.8,4,13.7581,ILI
2024,51,13,quantile,0.85,-1,14.6194,ILI
2024,51,13,quantile,0.85,0,14.9027,ILI
2024,51,13,quantile,0.85,1,14.7206,ILI
2024,51,13,quantile,0.85,2,14.574,ILI
2024,51,13,quantile,0.85,3,14.5248,ILI
2024,51,13,quantile,0.85,4,14.3371,ILI
2024,51,13,quantile,0.9,-1,15.4244,ILI
2024,51,13,quantile,0.9,0,15.4966,ILI
2024,51,13,quantile,0.9,1,15.388,ILI
2024,51,13,quantile,0.9,2,15.3279,ILI
2024,51,13,quantile,0.9,3,15.0793,ILI
2024,51,13,quantile,0.9,4,14.8045,ILI
2024,51,13,quantile,0.95,-1,16.625,ILI
2024,51,13,quantile,0.95,0,16.7679,ILI
2024,51,13,quantile,0.95,1,16.5721,ILI
2024,51,13,quantile,0.95,2,16.0697,ILI
2024,51,13,quantile,0.95,3,15.9224,ILI
2024,51,13,quantile,0.95,4,15.632,ILI
2024,51,13,quantile,0.975,-1,17.8862,ILI
2024,51,13,quantile,0.975,0,17.4559,ILI
2024,51,13,quantile,0.975,1,17.4768,ILI
2024,51,13,quantile,0.975,2,17.3594,ILI
2024,51,13,quantile,0.975,3,16.8036,ILI
2024,51,13,quantile,0.975,4,16.6692,ILI
2024,51,13,quantile,0.99,-1,19.344,ILI
2024,51,13,quantile,0.99,0,19.5023,ILI
2024,51,13,quantile,0.99,1,18.0166,ILI
2024,51,13,quantile,0.99,2,18.1959,ILI
2024,51,13,quantile,0.99,3,17.9021,ILI
2024,51,13,quantile,0.99,4,17.4731,ILI
2024,51,14,quantile,0.01,-1,1.4243,ILI
2024,51,14,quantile,0.01,0,1.0442,ILI
2024,51,14,quantile,0.01,1,0.8078,ILI
2024,51,14,quantile,0.01,2,0.6333,ILI
2024,51,14,quantile,0.01,3,0.5026,ILI
2024,51,14,quantile,0.01,4,0.403,ILI
2024,51,14,quantile,0.025,-1,1.8408,ILI
2024,51,14,quantile,0.025,0,1.5471,ILI
2024,51,14,quantile,0.025,1,1.1763,ILI
2024,51,14,quantile,0.025,2,0.9326,ILI
2024,51,14,quantile,0.025,3,0.7313,ILI
2024,51,14,quantile,0.025,4,0.5674,ILI
2024,51,14,quantile,0.05,-1,2.317,ILI
2024,51,14,quantile,0.05,0,2.2019,ILI
2024,51,14,quantile,0.05,1,1.8974,ILI
2024,51,14,quantile,0.05,2,1.5331,ILI
2024,51,14,quantile,0.05,3,1.2182,ILI
2024,51,14,quantile,0.05,4,0.978,ILI
2024,51,14,quantile,0.1,-1,3.5398,ILI
2024,51,14,quantile,0.1,0,3.9775,ILI
2024,51,14,quantile,0.1,1,3.9909,ILI
2024,51,14,quantile,0.1,2,3.8882,ILI
2024,51,14,quantile,0.1,3,3.3958,ILI
2024,51,14,quantile,0.1,4,3.1145,ILI
2024,51,14,quantile,0.15,-1,4.6744,ILI
2024,51,14,quantile,0.15,0,5.2591,ILI
2024,51,14,quantile,0.15,1,5.5625,ILI
2024,51,14,quantile,0.15,2,5.7603,ILI
2024,51,14,quantile,0.15,3,5.6755,ILI
2024,51,14,quantile,0.15,4,4.9615,ILI
2024,51,14,quantile,0.2,-1,5.9324,ILI
2024,51,14,quantile,0.2,0,6.396,ILI
2024,51,14,quantile,0.2,1,6.7657,ILI
2024,51,14,quantile,0.2,2,7.2297,ILI
2024,51,14,quantile,0.2,3,6.6258,ILI
2024,51,14,quantile,0.2,4,6.2307,ILI
2024,51,14,quantile,0.25,-1,6.7089,ILI
2024,51,14,quantile,0.25,0,7.3258,ILI
2024,51,14,quantile,0.25,1,7.8432,ILI
2024,51,14,quantile,0.25,2,7.9455,ILI
2024,51,14,quantile,0.25,3,7.8272,ILI
2024,51,14,quantile,0.25,4,6.9779,ILI
2024,51,14,quantile,0.3,-1,7.1431,ILI
2024,51,14,quantile,0.3,0,7.9264,ILI
2024,51,14,quantile,0.3,1,8.7146,ILI
2024,51,14,quantile,0.3,2,8.7438,ILI
2024,51,14,quantile,0.3,3,8.579,ILI
2024,51,14,quantile,0.3,4,7.942,ILI
2024,51,14,quantile,0.35,-1,7.8895,ILI
2024,51,14,quantile,0.35,0,8.4774,ILI
2024,51,14,quantile,0.35,1,9.3173,ILI
2024,51,14,quantile,0.35,2,9.6697,ILI
2024,51,14,quantile,0.35,3,9.3909,ILI
2024,51,14,quantile,0.35,4,8.5735,ILI
2024,51,14,quantile,0.4,-1,8.8066,ILI
2024,51,14,quantile,0.4,0,9.3735,ILI
2024,51,14,quantile,0.4,1,9.8086,ILI
2024,51,14,quantile,0.4,2,10.3319,ILI
2024,51,14,quantile,0.4,3,9.9774,ILI
2024,51,14,quantile,0.4,4,9.423,ILI
2024,51,14,quantile,0.45,-1,9.4214,ILI
2024,51,14,quantile,0.45,0,10.1814,ILI
2024,51,14,quantile,0.45,1,10.5657,ILI
2024,51,14,quantile,0.45,2,10.5959,ILI
2024,51,14,quantile,0.45,3,10.5375,ILI
2024,51,14,quantile,0.45,4,10.3279,ILI
2024,51,14,quantile,0.5,-1,10.3417,ILI
2024,51,14,quantile,0.5,0,10.8848,ILI
2024,51,14,quantile,0.5,1,11.1828,ILI
2024,51,14,quantile,0.5,2,11.2028,ILI
2024,51,14,quantile,0.5,3,10.9332,ILI
2024,51,14,quantile,0.5,4,10.8968,ILI
2024,51,14,quantile,0.55,-1,10.8676,ILI
2024,51,14,quantile,0.55,0,11.594,ILI
2024,51,14,quantile,0.55,1,11.7385,ILI
2024,51,14,quantile,0.55,2,11.635,ILI
2024,51,14,quantile,0.55,3,11.4738,ILI
2024,51,14,quantile,0.55,4,11.3016,ILI
2024,51,14,quantile,0.6,-1,11.5728,ILI
2024,51,14,quantile,0.6,0,12.3876,ILI
2024,51,14,quantile,0.6,1,12.2635,ILI
2024,51,14,quantile,0.6,2,12.0381,ILI
2024,51,14,quantile,0.6,3,11.9874,ILI
2024,51,14,quantile,0.6,4,11.777,ILI
2024,51,14,quantile,0.65,-1,12.2571,ILI
2024,51,14,quantile,0.65,0,12.8009,ILI
2024,51,14,quantile,0.65,1,12.8306,ILI
2024,51,14,quantile,0.65,2,12.5108,ILI
2024,51,14,quantile,0.65,3,12.4562,ILI
2024,51,14,quantile,0.65,4,12.1091,ILI
2024,51,14,quantile,0.7,-1,12.9214,ILI
2024,51,14,quantile,0.7,0,13.1132,ILI
2024,51,14,quantile,0.7,1,13.2528,ILI
2024,51,14,quantile,0.7,2,13.1522,ILI
2024,51,14,quantile,0.7,3,12.8727,ILI
2024,51,14,quantile,0.7,4,12.6294,ILI
2024,51,14,quantile,0.75,-1,13.5763,ILI
2024,51,14,quantile,0.75,0,13.6707,ILI
2024,51,14,quantile,0.75,1,13.7189,ILI
2024,51,14,quantile,0.75,2,13.5277,ILI
2024,51,14,quantile,0.75,3,13.4857,ILI
2024,51,14,quantile,0.75,4,13.2246,ILI
2024,51,14,quantile,0.8,-1,14.4248,ILI
2024,51,14,quantile,0.8,0,14.2987,ILI
2024,51,14,quantile,0.8,1,14.1094,ILI
2024,51,14,quantile,0.8,2,14.1429,ILI
2024,51,14,quantile,0.8,3,13.9842,ILI
2024,51,14,quantile,0.8,4,13.8015,ILI
2024,51,14,quantile,0.85,-1,14.916,ILI
2024,51,14,quantile,0.85,0,15.0336,ILI
2024,51,14,quantile,0.85,1,14.7308,ILI
2024,51,14,quantile,0.85,2,14.7592,ILI
2024,51,14,quantile,0.85,3,14.5124,ILI
2024,51,14,quantile,0.85,4,14.3173,ILI
2024,51,14,quantile,0.9,-1,15.9364,ILI
2024,51,14,quantile,0.9,0,15.6118,ILI
2024,51,14,quantile,0.9,1,15.6006,ILI
2024,51,14,quantile,0.9,2,15.182,ILI
2024,51,14,quantile,0.9,3,15.1637,ILI
2024,51,14,quantile,0.9,4,15.0732,ILI
2024,51,14,quantile,0.95,-1,16.8875,ILI
2024,51,14,quantile,0.95,0,16.4991,ILI
2024,51,14,quantile,0.95,1,16.3743,ILI
2024,51,14,quantile,0.95,2,16.4276,ILI
2024,51,14,quantile,0.95,3,15.9912,ILI
2024,51,14,quantile,0.95,4,15.9594,ILI
2024,51,14,quantile,0.975,-1,17.5931,ILI
2024,51,14,quantile,0.975,0,17.5216,ILI
2024,51,14,quantile,0.975,1,17.2585,ILI
2024,51,14,quantile,0.975,2,17.3606,ILI
2024,51,14,quantile,0.975,3,17.0704,ILI
2024,51,14,quantile,0.975,4,16.9376,ILI
2024,51,14,quantile,0.99,-1,19.3239,ILI
2024,51,14,quantile,0.99,0,19.1821,ILI
2024,51,14,quantile,0.99,1,18.7331,ILI
2024,51,14,quantile,0.99,2,19.3472,ILI
2024,51,14,quantile,0.99,3,19.335,ILI
2024,51,14,quantile,0.99,4,18.2406,ILI
2024,51,15,quantile,0.01,-1,0.9233,ILI
2024,51,15,quantile,0.01,0,0.6863,ILI
2024,51,15,quantile,0.01,1,0.6173,ILI
2024,51,15,quantile,0.01,2,0.4783,ILI
2024,51,15,quantile,0.01,3,0.3727,ILI
2024,51,15,quantile,0.01,4,0.2922,ILI
2024,51,15,quantile,0.025,-1,1.6108,ILI
2024,51,15,quantile,0.025,0,1.3199,ILI
2024,51,15,quantile,0.025,1,1.2512,ILI
2024,51,15,quantile,0.025,2,0.9729,ILI
2024,51,15,quantile,0.025,3,0.7841,ILI
2024,51,15,quantile,0.025,4,0.7549,ILI
2024,51,15,quantile,0.05,-1,2.4422,ILI
2024,51,15,quantile,0.05,0,2.4604,ILI
2024,51,15,quantile,0.05,1,1.9566,ILI
2024,51,15,quantile,0.05,2,1.6359,ILI
2024,51,15,quantile,0.05,3,1.306,ILI
2024,51,15,quantile,0.05,4,1.0515,ILI
2024,51,15,quantile,0.1,-1,3.3203,ILI
2024,51,15,quantile,0.1,0,3.6009,ILI
2024,51,15,quantile,0.1,1,4.1063,ILI
2024,51,15,quantile,0.1,2,4.4367,ILI
2024,51,15,quantile,0.1,3,4.272,ILI
2024,51,15,quantile,0.1,4,3.7813,ILI
2024,51,15,quantile,0.15,-1,4.4748,ILI
2024,51,15,quantile,0.15,0,4.9383,ILI
2024,51,15,quantile,0.15,1,5.6171,ILI
2024,51,15,quantile,0.15,2,5.7435,ILI
2024,51,15,quantile,0.15,3,5.9858,ILI
2024,51,15,quantile,0.15,4,5.5868,ILI
2024,51,15,quantile,0.2,-1,5.2317,ILI
2024,51,15,quantile,0.2,0,5.888,ILI
2024,51,15,quantile,0.2,1,6.6469,ILI
2024,51,15,quantile,0.2,2,7.1982,ILI
2024,51,15,quantile,0.2,3,7.0051,ILI
2024,51,15,quantile,0.2,4,6.617,ILI
2024,51,15,quantile,0.25,-1,6.1309,ILI
2024,51,15,quantile,0.25,0,7.0085,ILI
2024,51,15,quantile,0.25,1,7.5012,ILI
2024,51,15,quantile,0.25,2,8.0044,ILI
2024,51,15,quantile,0.25,3,8.1648,ILI
2024,51,15,quantile,0.25,4,7.3499,ILI
2024,51,15,quantile,0.3,-1,6.9527,ILI
2024,51,15,quantile,0.3,0,7.9057,ILI
2024,51,15,quantile,0.3,1,8.5767,ILI
2024,51,15,quantile,0.3,2,8.669,ILI
2024,51,15,quantile,0.3,3,8.5963,ILI
2024,51,15,quantile,0.3,4,8.0947,ILI
2024,51,15,quantile,0.35,-1,7.6569,ILI
2024,51,15,quantile,0.35,0,8.7356,ILI
2024,51,15,quantile,0.35,1,9.4356,ILI
2024,51,15,quantile,0.35,2,9.6104,ILI
2024,51,15,quantile,0.35,3,9.1296,ILI
2024,51,15,quantile,0.35,4,8.9097,ILI
2024,51,15,quantile,0.4,-1,8.3481,ILI
2024,51,15,quantile,0.4,0,9.2974,ILI
2024,51,15,quantile,0.4,1,10.0909,ILI
2024,51,15,quantile,0.4,2,10.25,ILI
2024,51,15,quantile,0.4,3,9.6717,ILI
2024,51,15,quantile,0.4,4,9.3038,ILI
2024,51,15,quantile,0.45,-1,9.2997,ILI
2024,51,15,quantile,0.45,0,10.1041,ILI
2024,51,15,quantile,0.45,1,10.6467,ILI
2024,51,15,quantile,0.45,2,10.7882,ILI
2024,51,15,quantile,0.45,3,10.5878,ILI
